% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	52	72332	0.00556	0.00243179	0.00307765	0.0110676	1391	271.109	54	1502	
0.1	0.15	1	2	2	4	70	99080	52	72260	0.00529241	0.00249327	0.00303647	0.0140765	1389.62	270.715	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86880	0.00562148	0.00158183	0.00323765	0.0100376	1448	31.44	1430	1502	
0.15	0.2	1	2	2	4	64	92888	57	82446	0.00506582	0.00155648	0.00306879	0.0105165	1446.42	30.4789	1430	1502	
0.2	0.25	1	1	1	4	59	85450	54	78300	0.00556783	0.00237254	0.00307765	0.0138376	1450	32.5518	1430	1502	
0.2	0.25	1	2	2	4	56	80944	58	83948	0.00479139	0.00140218	0.00307647	0.00806501	1447.38	31.0793	1430	1502	
0.25	0.3	1	1	1	4	58	83876	61	88094	0.00558702	0.00197318	0.00303765	0.0117576	1444.16	28.859	1430	1502	
0.25	0.3	1	2	2	4	57	82374	56	80872	0.00543528	0.00184501	0.00315647	0.0108365	1444.14	28.8642	1430	1502	
0.3	0.35	1	1	1	4	57	82374	57	82374	0.00455259	0.00105948	0.0030688	0.0070651	1445.16	29.6141	1430	1502	
0.3	0.35	1	2	2	4	57	82374	55	79514	0.00465694	0.00122051	0.0030688	0.00763647	1445.71	30.0109	1430	1502	
0.35	0.4	1	1	1	4	56	80944	57	82374	0.00516662	0.00222707	0.00303765	0.0110688	1445.16	29.6141	1430	1502	
0.35	0.4	1	2	2	4	52	74936	59	85234	0.00558911	0.00231167	0.00303647	0.0107165	1444.64	29.2302	1430	1502	
0.4	0.45	1	1	1	4	57	82374	51	73794	0.00491983	0.00133747	0.00303765	0.0080651	1446.94	30.845	1430	1502	
0.4	0.45	1	2	2	4	57	82374	56	80944	0.00527908	0.00154697	0.00307647	0.0105965	1445.43	29.8108	1430	1502	
0.45	0.5	1	1	1	4	55	79370	57	82158	0.00604097	0.00255786	0.00306879	0.0133976	1441.37	26.4876	1430	1502	
0.45	0.5	1	2	2	4	61	88382	57	82374	0.00494429	0.00156116	0.00303647	0.0107965	1445.16	29.6141	1430	1502	
0.5	0.55	1	1	1	4	53	76438	54	77868	0.00434263	0.000858255	0.00303765	0.00606755	1442	27.0848	1430	1502	
0.5	0.55	1	2	2	4	48	68928	53	76366	0.00446371	0.00103172	0.00311647	0.00706633	1440.87	26.0222	1430	1502	
0.55	0.6	1	1	1	4	45	64350	46	65780	0.00460286	0.00181397	0.00303765	0.0113176	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00553011	0.00257212	0.00307647	0.0113565	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	44	62920	0.00529674	0.00222551	0.00311765	0.0113976	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	44	62920	0.00400011	0.000699332	0.00303647	0.00571647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	46	65780	0.00399852	0.000619992	0.00303765	0.00575765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.00415203	0.000671618	0.00303647	0.00547647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00374674	0.000484273	0.00303765	0.00487765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	45	64350	0.00379647	0.000510258	0.00303647	0.00519647	1430	0	1430	1430	
