% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	4	220	0.0114286	0.001	0.00992857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	8	468	8	468	0.0114286	0.000755929	0.00992857	0.0119286	58.5	3.96412	54	62	
0.15	0.2	1	1	1	4	15	978	15	978	0.0105952	0.00123443	0.00792857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	13	854	13	854	0.0107747	0.000987096	0.00992857	0.0119286	65.6923	4.151	62	70	
0.2	0.25	1	1	1	4	15	1002	15	1002	0.0105952	0.00117514	0.00892857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	2	4	14	924	13	862	0.0107747	0.00128103	0.00892857	0.0119286	66.3077	4.151	62	70	
0.25	0.3	1	1	1	4	12	792	13	838	0.0110824	0.000987096	0.00892857	0.0119286	64.4615	3.84308	62	70	
0.25	0.3	1	2	2	4	11	682	12	744	0.0110952	0.000937437	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	12	744	12	760	0.0107619	0.000937437	0.00992857	0.0119286	63.3333	3.114	62	70	
0.3	0.35	1	2	2	4	12	744	12	744	0.0106786	0.00121543	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	12	744	12	744	0.0106786	0.00148477	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	12	744	8	496	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	12	744	12	744	0.0106786	0.00113818	0.00792857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	12	744	12	744	0.0108452	0.000996205	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	9	598	10	644	0.0112286	0.00105935	0.00892857	0.0119286	64.4	3.86437	62	70	
0.45	0.5	1	2	2	4	12	744	16	992	0.0106786	0.001	0.00892857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	9	558	9	574	0.0109286	0.001	0.00992857	0.0119286	63.7778	3.52767	62	70	
0.5	0.55	1	2	2	4	8	496	8	496	0.0109286	0.00092582	0.00992857	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	0	0	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	2	2	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	5	270	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	3	162	5	278	0.0117286	0.000447214	0.0109286	0.0119286	55.6	3.57771	54	62	
1.25	1.3	1	1	1	4	9	558	11	666	0.0115649	0.000504525	0.0109286	0.0119286	60.5455	3.23616	54	62	
1.25	1.3	1	2	2	4	15	922	11	674	0.0102922	0.0028026	0.00492857	0.0119286	61.2727	5.60519	54	70	
1.3	1.35	1	1	1	4	9	518	9	518	0.0111508	0.00109291	0.00892857	0.0119286	57.5556	4.21637	54	62	
1.3	1.35	1	2	2	4	11	610	13	750	0.00785165	0.00262874	0.00492857	0.0109286	57.6923	4.151	54	62	
1.35	1.4	1	1	1	4	6	348	4	240	0.0106786	0.000957427	0.00992857	0.0119286	60	4	54	62	
1.35	1.4	1	2	2	4	14	772	14	756	0.00592857	0.0011094	0.00492857	0.00792857	54	0	54	54	
1.4	1.45	1	1	1	4	7	378	6	324	0.0209286	0.0147513	0.00992857	0.0409286	54	0	54	54	
1.4	1.45	1	2	2	4	20	1192	21	1262	0.00597619	0.00124403	0.00492857	0.00992857	60.0952	3.49149	54	62	
1.45	1.5	1	1	1	4	11	658	10	580	0.0104286	0.00117851	0.00892857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	2	2	4	8	432	6	324	0.0107619	0.00160208	0.00792857	0.0119286	54	0	54	54	
1.5	1.55	1	1	1	4	8	480	10	612	0.0108286	0.0011005	0.00892857	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	2	2	4	11	658	10	580	0.0105286	0.00117379	0.00892857	0.0119286	58	4.21637	54	62	
1.55	1.6	1	1	1	4	6	324	6	324	0.0109286	0.00126491	0.00892857	0.0119286	54	0	54	54	
1.55	1.6	1	2	2	4	8	480	10	612	0.0110286	0.00128668	0.00892857	0.0119286	61.2	2.52982	54	62	
1.6	1.65	1	1	1	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
1.6	1.65	1	2	2	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	12	736	11	658	0.0110195	0.00104447	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.65	1.7	1	2	2	4	7	378	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	7	402	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
1.7	1.75	1	2	2	4	14	852	12	712	0.0104286	0.00131426	0.00792857	0.0119286	59.3333	3.93893	54	62	
