% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	6964	93	6696	0.003	0	0.003	0.003	72	16.0583	60	121	
0.15	0.2	1	1	1	4	100	7852	100	7796	0.003	0	0.003	0.003	77.96	5.63166	67	81	
0.2	0.25	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.25	0.3	1	1	1	4	100	7980	100	8004	0.003	0	0.003	0.003	80.04	2.21072	75	81	
0.3	0.35	1	1	1	4	100	13083	100	13059	0.003	0	0.003	0.003	130.59	42.9484	75	193	
0.35	0.4	1	1	1	4	100	7620	100	7700	0.003	0	0.003	0.003	77	5.5414	67	81	
0.4	0.45	1	1	1	4	100	8508	100	8268	0.003	0	0.003	0.003	82.68	24.6949	53	133	
0.45	0.5	1	1	1	4	100	13516	100	13700	0.003	0	0.003	0.003	137	48.5091	81	193	
0.5	0.55	1	1	1	4	100	6716	100	6748	0.003	0	0.003	0.003	67.48	11.8888	61	121	
0.55	0.6	1	1	1	4	100	5308	99	5323	0.003	0	0.003	0.003	53.7677	9.90859	41	67	
0.6	0.65	1	1	1	4	100	7364	100	7252	0.003	0	0.003	0.003	72.52	8.18533	53	81	
0.65	0.7	1	1	1	4	100	6348	100	6404	0.003	0	0.003	0.003	64.04	9.51545	53	81	
0.7	0.75	1	1	1	4	100	7516	100	7484	0.003	0	0.003	0.003	74.84	4.65088	67	81	
0.75	0.8	1	1	1	4	100	7420	100	7420	0.003	0	0.003	0.003	74.2	11.0096	67	109	
0.8	0.85	1	1	1	4	100	9372	100	9188	0.003	0	0.003	0.003	91.88	20.2296	75	121	
0.85	0.9	1	1	1	4	100	7812	100	7972	0.003	0	0.003	0.003	79.72	19.8652	61	121	
0.9	0.95	1	1	1	4	100	9970	100	9762	0.003	0	0.003	0.003	97.62	24.3505	81	133	
0.95	1	1	1	1	4	100	11420	100	11708	0.003	0	0.003	0.003	117.08	51.7226	61	217	
1	1.05	1	1	1	4	100	7292	100	7212	0.003	0	0.003	0.003	72.12	8.04191	53	81	
1.05	1.1	1	1	1	4	100	6956	100	6980	0.003	0	0.003	0.003	69.8	9.86372	53	81	
1.1	1.15	1	1	1	4	100	7876	100	7852	0.003	0	0.003	0.003	78.52	17.1908	61	133	
1.15	1.2	1	1	1	4	100	7516	100	7516	0.003	0	0.003	0.003	75.16	4.36404	67	81	
1.2	1.25	1	1	1	4	100	6596	100	6620	0.003	0	0.003	0.003	66.2	12.1139	53	109	
1.25	1.3	1	1	1	4	100	7548	100	7580	0.003	0	0.003	0.003	75.8	5.1796	67	81	
1.3	1.35	1	1	1	4	100	7132	100	7076	0.003	0	0.003	0.003	70.76	4.41558	67	81	
1.35	1.4	1	1	1	4	100	6324	100	6460	0.003	0	0.003	0.003	64.6	13.795	32	81	
1.4	1.45	1	1	1	4	100	5860	100	5700	0.003	0	0.003	0.003	57	10.0905	41	87	
1.45	1.5	1	1	1	4	100	8628	100	8676	0.003	0	0.003	0.003	86.76	16.2239	61	109	
1.5	1.55	1	1	1	4	100	7716	100	7772	0.003	0	0.003	0.003	77.72	4.98499	61	81	
1.55	1.6	1	1	1	4	100	7476	100	7452	0.003	0	0.003	0.003	74.52	7.15271	61	81	
1.6	1.65	1	1	1	4	100	7268	100	7236	0.003	0	0.003	0.003	72.36	11.4517	61	97	
1.65	1.7	1	1	1	4	100	7635	100	7611	0.003	0	0.003	0.003	76.11	4.86358	67	81	
1.7	1.75	1	1	1	4	100	9220	100	9012	0.003	0	0.003	0.003	90.12	24.3283	75	133	
1.75	1.8	1	1	1	4	100	7340	100	7604	0.003	0	0.003	0.003	76.04	19.2642	61	133	
1.8	1.85	1	1	1	4	100	5024	99	5190	0.003	0	0.003	0.003	52.4242	16.1934	26	67	
1.85	1.9	1	1	1	4	100	6104	100	5856	0.003	0	0.003	0.003	58.56	20.121	19	81	
1.9	1.95	1	1	1	4	100	8988	100	8988	0.003	0	0.003	0.003	89.88	17.6803	75	121	
1.95	2	1	1	1	4	100	7164	100	7164	0.003	0	0.003	0.003	71.64	6.00929	61	81	
2	2.05	1	1	1	4	100	5652	100	5788	0.003	0	0.003	0.003	57.88	14.2597	41	81	
2.05	2.1	1	1	1	4	100	6852	100	6716	0.003	0	0.003	0.003	67.16	8.58319	47	81	
2.1	2.15	1	1	1	4	100	6708	100	6820	0.003	0	0.003	0.003	68.2	11.6654	53	81	
2.15	2.2	1	1	1	4	100	7300	100	7212	0.003	0	0.003	0.003	72.12	7.14819	53	81	
2.2	2.25	1	1	1	4	100	7420	100	7420	0.003	0	0.003	0.003	74.2	11.0096	67	109	
2.25	2.3	1	1	1	4	100	8268	100	8084	0.003	0	0.003	0.003	80.84	12.2324	75	121	
2.3	2.35	1	1	1	4	100	8772	100	8932	0.003	0	0.003	0.003	89.32	26.7253	61	121	
2.35	2.4	1	1	1	4	100	9138	100	9140	0.003	0	0.003	0.003	91.4	20.9048	81	133	
2.4	2.45	1	1	1	4	100	12652	100	12674	0.003	0	0.003	0.003	126.74	46.3179	75	217	
2.45	2.5	1	1	1	4	100	7652	100	7628	0.003	0	0.003	0.003	76.28	18.316	53	121	
2.5	2.55	1	1	1	4	100	6842	100	6978	0.003	0	0.003	0.003	69.78	25.4763	53	133	
2.55	2.6	1	1	1	4	100	2712	98	2779	0.003	0	0.003	0.003	28.3571	4.94766	19	47	
2.6	2.65	1	1	1	4	98	2138	93	1963	0.003	0	0.003	0.003	21.1075	10.3414	11	41	
2.65	2.7	1	1	1	4	100	6892	100	6572	0.003	0	0.003	0.003	65.72	13.1365	41	97	
2.7	2.75	1	1	1	4	100	7812	100	8028	0.003	0	0.003	0.003	80.28	24.7093	47	121	
2.75	2.8	1	1	1	4	100	7060	100	7028	0.003	0	0.003	0.003	70.28	5.08132	61	81	
2.8	2.85	1	1	1	4	100	7716	100	7748	0.003	0	0.003	0.003	77.48	8.086	67	109	
2.85	2.9	1	1	1	4	100	7652	100	7620	0.003	0	0.003	0.003	76.2	10.0423	61	109	
2.9	2.95	1	1	1	4	100	6804	100	6796	0.003	0	0.003	0.003	67.96	8.33869	47	81	
2.95	3	1	1	1	4	100	9908	100	9684	0.003	0	0.003	0.003	96.84	27.9967	53	133	
3	3.05	1	1	1	4	100	7644	100	7852	0.003	0	0.003	0.003	78.52	20.814	67	133	
3.05	3.1	1	1	1	4	100	8460	100	8460	0.003	0	0.003	0.003	84.6	13.7157	75	121	
3.1	3.15	1	1	1	4	100	9180	100	9204	0.003	0	0.003	0.003	92.04	26.7521	75	193	
3.15	3.2	1	1	1	4	100	7212	100	7212	0.003	0	0.003	0.003	72.12	6.98813	61	81	
3.2	3.25	1	1	1	4	100	9851	100	9619	0.003	0	0.003	0.003	96.19	25.4684	75	133	
3.25	3.3	1	1	1	4	100	8578	100	8802	0.003	0	0.003	0.003	88.02	26.2936	53	133	
3.3	3.35	1	1	1	4	100	7820	100	7692	0.003	0	0.003	0.003	76.92	14.5002	61	109	
3.35	3.4	1	1	1	4	100	8156	100	8292	0.003	0	0.003	0.003	82.92	10.0017	75	109	
3.4	3.45	1	1	1	4	100	7412	100	7444	0.003	0	0.003	0.003	74.44	7.42412	61	81	
3.45	3.5	1	1	1	4	100	7324	100	7324	0.003	0	0.003	0.003	73.24	12.4342	61	97	
3.5	3.55	1	1	1	4	100	7756	100	7756	0.003	0	0.003	0.003	77.56	5.1958	67	81	
3.55	3.6	1	1	1	4	100	7876	100	7844	0.003	0	0.003	0.003	78.44	16.784	67	121	
3.6	3.65	1	1	1	4	100	9460	100	9436	0.003	0	0.003	0.003	94.36	26.81	75	193	
3.65	3.7	1	1	1	4	100	7268	100	7292	0.003	0	0.003	0.003	72.92	7.74294	61	81	
3.7	3.75	1	1	1	4	100	7684	100	7660	0.003	0	0.003	0.003	76.6	3.41121	67	81	
3.75	3.8	1	1	1	4	100	11010	100	11010	0.003	0	0.003	0.003	110.1	25.9656	79	133	
3.8	3.85	1	1	1	4	100	7147	100	7203	0.003	0	0.003	0.003	72.03	7.44468	53	81	
3.85	3.9	1	1	1	4	100	8492	100	8436	0.003	0	0.003	0.003	84.36	16.3667	67	109	
3.9	3.95	1	1	1	4	100	7572	100	7572	0.003	0	0.003	0.003	75.72	7.16625	61	81	
3.95	4	1	1	1	4	100	7612	100	7548	0.003	0	0.003	0.003	75.48	9.48415	61	97	
4	4.05	1	1	1	4	100	8388	100	8292	0.003	0	0.003	0.003	82.92	13.327	61	121	
4.05	4.1	1	1	1	4	100	8748	100	8964	0.003	0	0.003	0.003	89.64	26.6104	67	193	
4.1	4.15	1	1	1	4	100	7275	100	7243	0.003	0	0.003	0.003	72.43	6.94605	60	81	
4.15	4.2	1	1	1	4	100	10316	100	10084	0.003	0	0.003	0.003	100.84	26.4715	75	133	
4.2	4.25	1	1	1	4	100	8132	100	8356	0.003	0	0.003	0.003	83.56	22.7309	53	133	
4.25	4.3	1	1	1	4	100	8076	100	7948	0.003	0	0.003	0.003	79.48	16.9351	61	109	
4.3	4.35	1	1	1	4	100	7772	100	7964	0.003	0	0.003	0.003	79.64	7.49346	61	109	
4.35	4.4	1	1	1	4	100	7458	100	7434	0.003	0	0.003	0.003	74.34	7.25331	61	81	
4.4	4.45	1	1	1	4	100	7356	100	7324	0.003	0	0.003	0.003	73.24	12.4342	61	97	
4.45	4.5	1	1	1	4	100	7700	100	7676	0.003	0	0.003	0.003	76.76	4.07287	67	81	
4.5	4.55	1	1	1	4	100	7564	100	7564	0.003	0	0.003	0.003	75.64	6.47531	61	81	
4.55	4.6	1	1	1	4	100	4780	99	5002	0.003	0	0.003	0.003	50.5253	23.874	11	81	
4.6	4.65	1	1	1	4	100	8488	100	8240	0.003	0	0.003	0.003	82.4	28.4609	19	121	
4.65	4.7	1	1	1	4	100	7804	100	7916	0.003	0	0.003	0.003	79.16	4.8549	61	81	
4.7	4.75	1	1	1	4	97	4407	97	4319	0.00321649	0.00121815	0.003	0.01	44.5258	24.7542	4	75	
4.75	4.8	1	1	1	4	100	7500	100	7500	0.003	0	0.003	0.003	75	0	75	75	
4.8	4.85	1	1	1	4	100	7588	100	7620	0.003	0	0.003	0.003	76.2	2.41209	75	81	
4.85	4.9	1	1	1	4	100	7140	100	7108	0.003	0	0.003	0.003	71.08	8.97998	61	109	
4.9	4.95	1	1	1	4	100	5312	100	5448	0.003	0	0.003	0.003	54.48	17.4544	32	109	
4.95	5	1	1	1	4	100	3104	98	3091	0.003	0	0.003	0.003	31.5408	5.38644	26	41	
5	5.05	1	1	1	4	100	6080	100	5916	0.003	0	0.003	0.003	59.16	16.5845	26	81	
5.05	5.1	1	1	1	4	100	7716	100	7660	0.003	0	0.003	0.003	76.6	8.52803	67	109	
5.1	5.15	1	1	1	4	100	6924	100	6980	0.003	0	0.003	0.003	69.8	4.25453	67	81	
5.15	5.2	1	1	1	4	100	7163	100	7219	0.003	0	0.003	0.003	72.19	6.21126	66	81	
5.2	5.25	1	1	1	4	100	5252	100	5220	0.003	0	0.003	0.003	52.2	9.94124	32	67	
5.25	5.3	1	1	1	4	100	8140	100	7948	0.003	0	0.003	0.003	79.48	17.5352	53	109	
5.3	5.35	1	1	1	4	100	7276	100	7524	0.003	0	0.003	0.003	75.24	14.5541	53	109	
5.35	5.4	1	1	1	4	100	6228	100	6116	0.003	0	0.003	0.003	61.16	9.02378	41	75	
5.4	5.45	1	1	1	4	100	7548	100	7548	0.003	0	0.003	0.003	75.48	1.63596	75	81	
5.45	5.5	1	1	1	4	100	9523	100	9499	0.003	0	0.003	0.003	94.99	22.4114	75	133	
5.5	5.55	1	1	1	4	100	5740	100	5740	0.003	0	0.003	0.003	57.4	19.1707	26	81	
5.55	5.6	1	1	1	4	100	25124	100	24580	0.003	0	0.003	0.003	245.8	85.9598	81	309	
5.6	5.65	1	1	1	4	100	10444	100	11012	0.003	0	0.003	0.003	110.12	50.7498	75	217	
5.65	5.7	1	1	1	4	100	7564	100	7564	0.003	0	0.003	0.003	75.64	5.92805	67	81	
5.7	5.75	1	1	1	4	100	6668	100	6700	0.003	0	0.003	0.003	67	8.50906	53	75	
5.75	5.8	1	1	1	4	100	8164	100	8132	0.003	0	0.003	0.003	81.32	15.9765	67	133	
5.8	5.85	1	1	1	4	100	7322	100	7378	0.003	0	0.003	0.003	73.78	5.70589	59	81	
5.85	5.9	1	1	1	4	100	6788	100	6708	0.003	0	0.003	0.003	67.08	12.0132	53	109	
5.9	5.95	1	1	1	4	100	7444	100	7468	0.003	0	0.003	0.003	74.68	5.44371	67	81	
5.95	6	1	1	1	4	100	7252	100	7284	0.003	0	0.003	0.003	72.84	6.04147	67	81	
6	6.05	1	1	1	4	100	4880	100	4880	0.003	0	0.003	0.003	48.8	11.7034	32	67	
6.05	6.1	1	1	1	4	100	6636	100	6636	0.003	0	0.003	0.003	66.36	2.82671	61	75	
6.1	6.15	1	1	1	4	100	7364	100	7308	0.003	0	0.003	0.003	73.08	6.24044	67	81	
6.15	6.2	1	1	1	4	100	8043	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
6.2	6.25	1	1	1	4	100	6236	100	6236	0.003	0	0.003	0.003	62.36	9.3717	53	75	
6.25	6.3	1	1	1	4	100	5288	100	5428	0.003	0	0.003	0.003	54.28	6.67587	41	67	
6.3	6.35	1	1	1	4	100	4912	100	4772	0.003	0	0.003	0.003	47.72	12.7937	32	75	
6.35	6.4	1	1	1	4	100	6066	100	6146	0.003	0	0.003	0.003	61.46	8.11461	47	75	
6.4	6.45	1	1	1	4	100	6036	100	5900	0.003	0	0.003	0.003	59	11.7344	47	81	
6.45	6.5	1	1	1	4	100	8028	100	7916	0.003	0	0.003	0.003	79.16	12.0728	67	109	
6.5	6.55	1	1	1	4	100	8716	100	8828	0.003	0	0.003	0.003	88.28	16.1696	75	133	
6.55	6.6	1	1	1	4	100	7692	100	7692	0.003	0	0.003	0.003	76.92	2.81296	75	81	
6.6	6.65	1	1	1	4	100	10980	100	10980	0.003	0	0.003	0.003	109.8	19.3218	75	133	
6.65	6.7	1	1	1	4	100	7684	100	7740	0.003	0	0.003	0.003	77.4	9.13203	67	109	
6.7	6.75	1	1	1	4	100	7316	100	7260	0.003	0	0.003	0.003	72.6	5.82575	67	81	
6.75	6.8	1	1	1	4	100	7340	100	7396	0.003	0	0.003	0.003	73.96	15.6644	61	121	
6.8	6.85	1	1	1	4	100	7740	100	7684	0.003	0	0.003	0.003	76.84	6.27762	67	81	
6.85	6.9	1	1	1	4	100	8098	100	8098	0.003	0	0.003	0.003	80.98	0.2	79	81	
6.9	6.95	1	1	1	4	100	8028	100	8052	0.003	0	0.003	0.003	80.52	1.63596	75	81	
6.95	7	1	1	1	4	100	13036	100	13012	0.003	0	0.003	0.003	130.12	43.5332	75	193	
7	7.05	1	1	1	4	100	9444	100	9236	0.003	0	0.003	0.003	92.36	26.4947	61	133	
7.05	7.1	1	1	1	4	100	12691	100	12899	0.003	0	0.003	0.003	128.99	50.0175	81	217	
7.1	7.15	1	1	1	4	100	7412	100	7300	0.003	0	0.003	0.003	73	10.5141	61	109	
7.15	7.2	1	1	1	4	100	12562	100	12674	0.003	0	0.003	0.003	126.74	40.0027	75	217	
7.2	7.25	1	1	1	4	100	7619	100	7675	0.003	0	0.003	0.003	76.75	5.48529	67	81	
7.25	7.3	1	1	1	4	100	6924	100	6924	0.003	0	0.003	0.003	69.24	3.61009	67	75	
7.3	7.35	1	1	1	4	100	7804	100	7748	0.003	0	0.003	0.003	77.48	11.2891	61	97	
7.35	7.4	1	1	1	4	100	6868	100	6980	0.003	0	0.003	0.003	69.8	10.5754	47	81	
7.4	7.45	1	1	1	4	100	6620	100	6532	0.003	0	0.003	0.003	65.32	6.24561	53	75	
7.45	7.5	1	1	1	4	100	5271	100	5407	0.003	0	0.003	0.003	54.07	16.353	26	81	
7.5	7.55	1	1	1	4	100	7340	100	7236	0.003	0	0.003	0.003	72.36	10.4635	41	81	
7.55	7.6	1	1	1	4	100	7140	100	7108	0.003	0	0.003	0.003	71.08	8.97998	61	109	
7.6	7.65	1	1	1	4	100	5310	100	5446	0.003	0	0.003	0.003	54.46	17.4318	32	109	
