% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.3	0.35	1	1	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	1	1	4	5	310	7	434	0.0112143	0.000755929	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.35	1.4	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	1	1	4	0	0	1	62	0.0499286	0	0.0499286	0.0499286	62	0	62	62	
1.45	1.5	1	1	1	4	7	410	7	410	0.0112143	0.000755929	0.00992857	0.0119286	58.5714	4.27618	54	62	
1.5	1.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.8	2.85	1	1	1	4	3	162	3	162	0.0235952	0.0202073	0.0119286	0.0469286	54	0	54	54	
2.85	2.9	1	1	1	4	0	0	1	54	0.0399286	0	0.0399286	0.0399286	54	0	54	54	
3	3.05	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	1	1	1	4	2	124	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.2	3.25	1	1	1	4	0	0	1	62	0.166929	0	0.166929	0.166929	62	0	62	62	
6.05	6.1	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.1	6.15	1	1	1	4	0	0	2	116	0.0449286	0.00141421	0.0439286	0.0459286	58	5.65685	54	62	
7.1	7.15	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.2	7.25	1	1	1	4	0	0	1	54	0.110929	0	0.110929	0.110929	54	0	54	54	
7.25	7.3	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.45	7.5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.5	7.55	1	1	1	4	2	124	2	116	0.0309286	0.0268701	0.0119286	0.0499286	58	5.65685	54	62	
7.55	7.6	1	1	1	4	2	116	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.6	7.65	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	1	1	4	1	54	1	54	0.0389286	0	0.0389286	0.0389286	54	0	54	54	
