% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.659	1	10	966	10	13	28	185	0	0	1
9.66	1	7	967	1	1	28	2052	0	0	0
9.66	1	3	967	1	12	28	185	0	0	0
9.66	1	2	967	1	4	26	1692	0	0	1
9.66	1	10	967	1	13	28	185	0	0	1
9.661	1	1	967	2	2	28	1095	0	0	0
9.661	1	5	967	2	14	28	1095	0	0	0
9.661	1	2	967	2	4	28	185	0	0	1
9.661	1	10	967	2	13	24	1479	0	0	1
9.662	1	3	967	3	12	28	1836	0	0	0
9.662	1	5	967	3	14	28	373	0	0	0
9.662	1	2	967	3	4	28	935	0	0	1
9.662	1	10	967	3	13	28	1287	0	0	1
9.663	1	3	967	4	12	22	469	0	0	0
9.663	1	5	967	4	14	28	1479	0	0	0
9.663	1	2	967	4	4	28	185	0	0	1
9.663	1	3	967	4	12	28	185	0	0	1
9.663	1	10	967	4	13	26	1527	0	0	1
9.664	1	3	967	5	12	22	1287	0	0	0
9.664	1	5	967	5	14	28	185	0	0	0
9.664	1	3	967	5	12	28	185	0	0	1
9.664	1	10	967	5	13	26	1692	0	0	1
9.665	1	9	967	6	11	28	549	0	0	0
9.665	1	5	967	6	14	28	1692	0	0	0
9.665	1	8	967	6	3	28	749	0	0	1
9.665	1	2	967	6	4	28	1095	0	0	1
9.665	1	10	967	6	13	28	373	0	0	1
9.666	1	9	967	7	11	26	1527	0	0	0
9.666	1	3	967	7	12	28	373	0	0	0
9.666	1	3	967	7	12	28	185	0	0	1
9.666	1	8	967	7	3	28	185	0	0	1
9.666	1	2	967	7	4	22	1143	0	0	1
9.667	1	9	967	8	11	26	1692	0	0	0
9.667	1	3	967	8	12	28	185	0	0	0
9.667	1	8	967	8	3	28	185	0	0	1
9.667	1	2	967	8	4	22	1287	0	0	1
9.668	1	9	967	9	11	28	185	0	0	0
9.668	1	3	967	9	12	28	2052	0	0	0
9.668	1	8	967	9	3	28	935	0	0	1
9.668	1	2	967	9	4	28	1287	0	0	1
9.669	1	9	967	10	11	28	1692	0	0	0
9.669	1	5	967	10	14	28	549	0	0	0
9.669	1	4	967	10	18	28	2196	0	0	1
9.67	1	3	968	1	12	28	2196	0	0	0
9.67	1	4	968	1	18	28	2196	0	0	1
9.671	1	9	968	2	11	28	549	0	0	0
9.671	1	5	968	2	14	28	1692	0	0	0
9.671	1	3	968	2	12	28	185	0	0	1
9.671	1	8	968	2	3	28	373	0	0	1
9.671	1	4	968	2	18	26	1383	0	0	1
9.672	1	9	968	3	11	28	2052	0	0	0
9.672	1	5	968	3	14	28	185	0	0	0
9.672	1	8	968	3	3	28	1836	0	0	1
9.672	1	4	968	3	18	28	373	0	0	1
9.673	1	9	968	4	11	28	749	0	0	0
9.673	1	5	968	4	14	28	1479	0	0	0
9.673	1	8	968	4	3	28	185	0	0	1
9.673	1	6	968	4	17	28	1095	0	0	1
9.673	1	4	968	4	18	28	935	0	0	1
9.674	1	5	968	5	14	28	2196	0	0	0
9.674	1	8	968	5	3	28	549	0	0	1
9.674	1	6	968	5	17	28	185	0	0	1
9.674	1	4	968	5	18	28	1479	0	0	1
9.675	1	7	968	6	1	28	2196	0	0	0
9.675	1	8	968	6	3	28	2052	0	0	1
9.675	1	10	968	6	13	28	185	0	0	1
9.676	1	7	968	7	1	26	1527	0	0	0
9.676	1	1	968	7	2	28	373	0	0	0
9.676	1	8	968	7	3	26	1692	0	0	1
9.676	1	4	968	7	18	28	185	0	0	1
9.677	1	1	968	8	2	26	1527	0	0	0
9.677	1	9	968	8	11	28	373	0	0	0
9.677	1	6	968	8	17	28	373	0	0	1
9.677	1	4	968	8	18	20	999	0	0	1
9.678	1	1	968	9	2	28	185	0	0	0
9.678	1	9	968	9	11	28	2052	0	0	0
9.678	1	6	968	9	17	28	549	0	0	1
9.678	1	4	968	9	18	20	903	0	0	1
9.679	1	7	968	10	1	28	935	0	0	0
9.679	1	1	968	10	2	28	1287	0	0	0
9.679	1	10	968	10	13	26	1692	0	0	1
9.679	1	6	968	10	17	28	185	0	0	1
9.68	1	7	969	1	1	28	1095	0	0	0
9.68	1	1	969	1	2	28	1095	0	0	0
9.68	1	6	969	1	17	26	1836	0	0	1
9.681	1	7	969	2	1	26	1527	0	0	0
9.681	1	1	969	2	2	28	373	0	0	0
9.681	1	8	969	2	3	28	549	0	0	1
9.681	1	2	969	2	4	28	185	0	0	1
9.681	1	6	969	2	17	28	1479	0	0	1
9.682	1	7	969	3	1	28	1095	0	0	0
9.682	1	1	969	3	2	28	1095	0	0	0
9.682	1	2	969	3	4	28	2196	0	0	1
9.683	1	1	969	4	2	28	549	0	0	0
9.683	1	3	969	4	12	18	749	0	0	0
9.683	1	8	969	4	3	28	1479	0	0	1
9.683	1	3	969	4	12	26	453	0	0	1
9.683	1	6	969	4	17	28	185	0	0	1
9.684	1	1	969	5	2	26	453	0	0	0
9.684	1	3	969	5	12	18	749	0	0	0
9.684	1	2	969	5	4	26	149	0	0	1
9.684	1	3	969	5	12	26	903	0	0	1
9.684	1	6	969	5	17	28	935	0	0	1
9.685	1	7	969	6	1	28	373	0	0	0
9.685	1	1	969	6	2	24	1335	0	0	0
9.685	1	2	969	6	4	26	301	0	0	1
9.685	1	10	969	6	13	26	1527	0	0	1
9.686	1	7	969	7	1	26	749	0	0	0
9.686	1	1	969	7	2	28	1095	0	0	0
9.686	1	5	969	7	14	28	185	0	0	0
9.686	1	7	969	7	1	28	185	0	0	1
9.686	1	10	969	7	13	26	1692	0	0	1
9.687	1	7	969	8	1	24	1335	0	0	0
9.687	1	1	969	8	2	28	373	0	0	0
9.687	1	6	969	8	17	26	1836	0	0	1
9.688	1	1	969	9	2	28	2052	0	0	0
9.688	1	5	969	9	14	28	185	0	0	0
9.688	1	2	969	9	4	28	185	0	0	1
9.688	1	6	969	9	17	28	2052	0	0	1
9.689	1	3	969	10	12	28	549	0	0	0
9.689	1	5	969	10	14	28	1692	0	0	0
9.689	1	2	969	10	4	24	1620	0	0	1
9.69	1	3	970	1	12	26	1692	0	0	0
9.69	1	5	970	1	14	28	185	0	0	0
9.69	1	8	970	1	3	28	185	0	0	1
9.69	1	2	970	1	4	28	373	0	0	1
9.69	1	3	970	1	12	28	185	0	0	1
9.69	1	10	970	1	13	28	1479	0	0	1
9.691	1	3	970	2	12	28	373	0	0	0
9.691	1	5	970	2	14	28	1836	0	0	0
9.691	1	3	970	2	12	26	903	0	0	1
9.691	1	8	970	2	3	28	373	0	0	1
9.691	1	2	970	2	4	28	185	0	0	1
9.691	1	10	970	2	13	28	549	0	0	1
9.692	1	9	970	3	11	28	749	0	0	0
9.692	1	3	970	3	12	28	1479	0	0	0
9.692	1	2	970	3	4	28	185	0	0	1
9.692	1	3	970	3	12	28	185	0	0	1
9.692	1	10	970	3	13	28	1836	0	0	1
9.693	1	9	970	4	11	28	1095	0	0	0
9.693	1	3	970	4	12	28	1095	0	0	0
9.693	1	2	970	4	4	28	549	0	0	1
9.693	1	3	970	4	12	28	185	0	0	1
9.693	1	10	970	4	13	28	1287	0	0	1
9.693	1	4	970	4	18	28	185	0	0	1
9.694	1	9	970	5	11	28	185	0	0	0
9.694	1	3	970	5	12	28	1095	0	0	0
9.694	1	5	970	5	14	28	935	0	0	0
9.694	1	2	970	5	4	28	2196	0	0	1
9.695	1	9	970	6	11	28	373	0	0	0
9.695	1	5	970	6	14	26	1527	0	0	0
9.695	1	2	970	6	4	28	185	0	0	1
9.695	1	9	970	6	11	28	373	0	0	1
9.695	1	5	970	6	14	28	1287	0	0	1
9.695	1	4	970	6	18	28	373	0	0	1
9.696	1	9	970	7	11	26	1692	0	0	0
9.696	1	3	970	7	12	28	185	0	0	0
9.696	1	2	970	7	4	28	1836	0	0	1
9.696	1	9	970	7	11	28	373	0	0	1
9.697	1	9	970	8	11	24	1620	0	0	0
9.697	1	4	970	8	18	28	2196	0	0	1
9.698	1	9	970	9	11	26	1692	0	0	0
9.698	1	5	970	9	14	28	185	0	0	0
9.698	1	4	970	9	18	28	2196	0	0	1
9.699	1	7	970	10	1	28	935	0	0	0
9.699	1	5	970	10	14	28	1287	0	0	0
9.699	1	4	970	10	18	28	2196	0	0	1
9.7	1	7	971	1	1	28	935	0	0	0
9.7	1	5	971	1	14	28	1287	0	0	0
9.7	1	3	971	1	12	28	185	0	0	1
9.7	1	8	971	1	3	28	1692	0	0	1
9.7	1	6	971	1	17	28	373	0	0	1
9.701	1	7	971	2	1	20	1191	0	0	0
9.701	1	7	971	2	1	28	185	0	0	1
9.701	1	8	971	2	3	28	1479	0	0	1
9.701	1	4	971	2	18	28	549	0	0	1
9.702	1	7	971	3	1	28	185	0	0	0
9.702	1	1	971	3	2	28	185	0	0	0
9.702	1	9	971	3	11	28	1836	0	0	0
9.702	1	8	971	3	3	26	301	0	0	1
9.702	1	4	971	3	18	28	1836	0	0	1
9.703	1	7	971	4	1	28	1836	0	0	0
9.703	1	1	971	4	2	28	373	0	0	0
9.703	1	8	971	4	3	26	1692	0	0	1
9.703	1	10	971	4	13	28	185	0	0	1
9.704	1	7	971	5	1	26	1527	0	0	0
9.704	1	1	971	5	2	28	373	0	0	0
9.704	1	8	971	5	3	28	2196	0	0	1
9.705	1	1	971	6	2	26	1836	0	0	0
9.705	1	10	971	6	13	28	1287	0	0	1
9.705	1	6	971	6	17	28	935	0	0	1
9.706	1	1	971	7	2	28	1836	0	0	0
9.706	1	3	971	7	12	28	373	0	0	0
9.706	1	6	971	7	17	26	1836	0	0	1
9.707	1	1	971	8	2	28	549	0	0	0
9.707	1	3	971	8	12	26	1383	0	0	0
9.707	1	2	971	8	4	28	185	0	0	1
9.707	1	6	971	8	17	28	2052	0	0	1
9.708	1	7	971	9	1	28	185	0	0	0
9.708	1	1	971	9	2	28	1479	0	0	0
9.708	1	3	971	9	12	26	453	0	0	0
9.708	1	1	971	9	2	28	549	0	0	1
9.708	1	8	971	9	3	28	749	0	0	1
9.708	1	2	971	9	4	28	935	0	0	1
9.709	1	7	971	10	1	28	373	0	0	0
9.709	1	1	971	10	2	28	185	0	0	0
9.709	1	3	971	10	12	28	1692	0	0	0
9.709	1	8	971	10	3	26	1239	0	0	1
9.709	1	2	971	10	4	28	549	0	0	1
9.709	1	6	971	10	17	28	185	0	0	1
9.71	1	7	972	1	1	26	1527	0	0	0
9.71	1	1	972	1	2	28	373	0	0	0
9.71	1	2	972	1	4	28	1836	0	0	1
9.71	1	10	972	1	13	26	301	0	0	1
9.711	1	7	972	2	1	26	1383	0	0	0
9.711	1	1	972	2	2	28	549	0	0	0
9.711	1	10	972	2	13	24	807	0	0	1
9.711	1	6	972	2	17	28	1095	0	0	1
9.712	1	1	972	3	2	28	185	0	0	0
9.712	1	3	972	3	12	28	185	0	0	0
9.712	1	5	972	3	14	28	1836	0	0	0
9.712	1	6	972	3	17	28	935	0	0	1
9.712	1	10	972	3	13	24	935	0	0	1
9.713	1	1	972	4	2	28	1287	0	0	0
9.713	1	3	972	4	12	26	749	0	0	0
9.713	1	10	972	4	13	28	749	0	0	1
9.713	1	6	972	4	17	26	1239	0	0	1
9.714	1	1	972	5	2	28	1692	0	0	0
9.714	1	3	972	5	12	26	453	0	0	0
9.714	1	10	972	5	13	28	749	0	0	1
9.714	1	6	972	5	17	26	1239	0	0	1
9.715	1	3	972	6	12	28	1692	0	0	0
9.715	1	5	972	6	14	28	549	0	0	0
9.715	1	6	972	6	17	26	1836	0	0	1
9.716	1	3	972	7	12	28	185	0	0	0
9.716	1	5	972	7	14	28	2052	0	0	0
9.716	1	2	972	7	4	28	373	0	0	1
9.716	1	10	972	7	13	28	1692	0	0	1
9.716	1	5	972	7	14	28	185	0	0	1
9.717	1	9	972	8	11	22	1287	0	0	0
9.717	1	3	972	8	12	28	185	0	0	0
9.717	1	8	972	8	3	28	185	0	0	1
9.717	1	2	972	8	4	28	749	0	0	1
9.717	1	9	972	8	11	22	349	0	0	1
9.717	1	10	972	8	13	28	749	0	0	1
9.718	1	9	972	9	11	22	1287	0	0	0
9.718	1	3	972	9	12	28	185	0	0	0
9.718	1	8	972	9	3	28	935	0	0	1
9.718	1	2	972	9	4	28	1287	0	0	1
9.719	1	3	972	10	12	28	1836	0	0	0
9.719	1	5	972	10	14	28	373	0	0	0
9.719	1	10	972	10	13	28	1479	0	0	1
9.719	1	4	972	10	18	26	621	0	0	1
9.72	1	3	973	1	12	28	1479	0	0	0
9.72	1	5	973	1	14	28	749	0	0	0
9.72	1	2	973	1	4	28	185	0	0	1
9.72	1	10	973	1	13	28	935	0	0	1
9.72	1	4	973	1	18	26	903	0	0	1
9.721	1	9	973	2	11	24	1191	0	0	0
9.721	1	5	973	2	14	28	549	0	0	0
9.721	1	2	973	2	4	26	749	0	0	1
9.721	1	9	973	2	11	28	935	0	0	1
9.721	1	5	973	2	14	28	185	0	0	1
9.721	1	4	973	2	18	28	185	0	0	1
9.722	1	7	973	3	1	28	185	0	0	0
9.722	1	9	973	3	11	26	1063	0	0	0
9.722	1	5	973	3	14	28	749	0	0	0
9.722	1	2	973	3	4	28	935	0	0	1
9.722	1	9	973	3	11	28	1095	0	0	1
9.722	1	4	973	3	18	28	185	0	0	1
9.723	1	9	973	4	11	22	1031	0	0	0
9.723	1	5	973	4	14	28	549	0	0	0
9.723	1	2	973	4	4	28	373	0	0	1
9.723	1	9	973	4	11	24	935	0	0	1
9.723	1	4	973	4	18	28	549	0	0	1
9.724	1	5	973	5	14	28	2196	0	0	0
9.724	1	4	973	5	18	28	2196	0	0	1
9.725	1	7	973	6	1	28	2196	0	0	0
9.725	1	2	973	6	4	28	2052	0	0	1
9.725	1	4	973	6	18	28	185	0	0	1
9.726	1	7	973	7	1	26	1692	0	0	0
9.726	1	9	973	7	11	28	185	0	0	0
9.726	1	4	973	7	18	22	1383	0	0	1
9.727	1	7	973	8	1	28	373	0	0	0
9.727	1	1	973	8	2	28	185	0	0	0
9.727	1	9	973	8	11	20	903	0	0	0
9.727	1	8	973	8	3	28	185	0	0	1
9.727	1	4	973	8	18	28	2052	0	0	1
9.728	1	7	973	9	1	28	1287	0	0	0
9.728	1	1	973	9	2	28	935	0	0	0
9.728	1	8	973	9	3	28	1836	0	0	1
9.728	1	4	973	9	18	28	373	0	0	1
9.729	1	7	973	10	1	28	1287	0	0	0
9.729	1	1	973	10	2	28	935	0	0	0
9.729	1	8	973	10	3	28	1836	0	0	1
9.729	1	4	973	10	18	28	373	0	0	1
9.73	1	5	974	1	14	28	549	0	0	0
9.73	1	1	974	1	2	28	1692	0	0	0
9.73	1	8	974	1	3	28	373	0	0	1
9.73	1	6	974	1	17	28	185	0	0	1
9.73	1	4	974	1	18	26	1383	0	0	1
9.731	1	1	974	2	2	28	373	0	0	0
9.731	1	3	974	2	12	18	807	0	0	0
9.731	1	3	974	2	12	28	373	0	0	1
9.731	1	10	974	2	13	28	749	0	0	1
9.731	1	6	974	2	17	28	1095	0	0	1
9.732	1	1	974	3	2	28	373	0	0	0
9.732	1	3	974	3	12	18	807	0	0	0
9.732	1	3	974	3	12	28	373	0	0	1
9.732	1	10	974	3	13	28	749	0	0	1
9.732	1	6	974	3	17	28	1095	0	0	1
9.733	1	7	974	4	1	28	373	0	0	0
9.733	1	1	974	4	2	28	1836	0	0	0
9.733	1	8	974	4	3	28	1692	0	0	1
9.733	1	6	974	4	17	28	549	0	0	1
9.734	1	7	974	5	1	28	1836	0	0	0
9.734	1	1	974	5	2	28	373	0	0	0
9.734	1	8	974	5	3	28	1287	0	0	1
9.734	1	2	974	5	4	28	373	0	0	1
9.734	1	6	974	5	17	28	549	0	0	1
9.735	1	1	974	6	2	26	1527	0	0	0
9.735	1	3	974	6	12	28	185	0	0	0
9.735	1	5	974	6	14	28	185	0	0	0
9.735	1	2	974	6	4	28	1479	0	0	1
9.735	1	6	974	6	17	28	749	0	0	1
9.736	1	3	974	7	12	28	373	0	0	0
9.736	1	5	974	7	14	28	1836	0	0	0
9.736	1	8	974	7	3	26	1239	0	0	1
9.736	1	2	974	7	4	28	749	0	0	1
9.737	1	1	974	8	2	26	301	0	0	0
9.737	1	3	974	8	12	28	1836	0	0	0
9.737	1	10	974	8	13	26	1063	0	0	1
9.737	1	6	974	8	17	28	935	0	0	1
9.738	1	1	974	9	2	28	373	0	0	0
9.738	1	3	974	9	12	28	549	0	0	0
9.738	1	5	974	9	14	28	1287	0	0	0
9.738	1	10	974	9	13	26	1063	0	0	1
9.738	1	6	974	9	17	28	935	0	0	1
9.739	1	1	974	10	2	28	1479	0	0	0
9.739	1	3	974	10	12	28	373	0	0	0
9.739	1	5	974	10	14	28	373	0	0	0
9.739	1	2	974	10	4	28	2196	0	0	1
9.74	1	9	975	1	11	28	185	0	0	0
9.74	1	3	975	1	12	28	549	0	0	0
9.74	1	5	975	1	14	28	1479	0	0	0
9.74	1	10	975	1	13	28	373	0	0	1
9.74	1	6	975	1	17	28	1836	0	0	1
9.741	1	9	975	2	11	28	373	0	0	0
9.741	1	3	975	2	12	28	1836	0	0	0
9.741	1	10	975	2	13	28	2196	0	0	1
9.742	1	9	975	3	11	28	373	0	0	0
9.742	1	3	975	3	12	28	1836	0	0	0
9.742	1	10	975	3	13	28	2196	0	0	1
9.743	1	9	975	4	11	24	1479	0	0	0
9.743	1	5	975	4	14	28	185	0	0	0
9.743	1	9	975	4	11	28	185	0	0	1
9.743	1	6	975	4	17	24	1479	0	0	1
9.744	1	9	975	5	11	24	1479	0	0	0
9.744	1	5	975	5	14	28	185	0	0	0
9.744	1	6	975	5	17	28	935	0	0	1
9.744	1	2	975	5	4	20	693	0	0	1
9.745	1	9	975	6	11	28	549	0	0	0
9.745	1	5	975	6	14	28	1692	0	0	0
9.745	1	8	975	6	3	28	185	0	0	1
9.745	1	6	975	6	17	24	1479	0	0	1
9.746	1	9	975	7	11	28	2052	0	0	0
9.746	1	5	975	7	14	28	185	0	0	0
9.746	1	8	975	7	3	28	2196	0	0	1
9.747	1	7	975	8	1	28	185	0	0	0
9.747	1	5	975	8	14	28	2052	0	0	0
9.747	1	2	975	8	4	26	1383	0	0	1
9.747	1	4	975	8	18	28	549	0	0	1
9.748	1	7	975	9	1	28	1095	0	0	0
9.748	1	9	975	9	11	28	1095	0	0	0
9.748	1	10	975	9	13	28	549	0	0	1
9.748	1	4	975	9	18	28	1692	0	0	1
9.749	1	9	975	10	11	28	373	0	0	0
9.749	1	5	975	10	14	26	1527	0	0	0
9.749	1	10	975	10	13	28	1836	0	0	1
9.749	1	5	975	10	14	28	373	0	0	1
9.75	1	5	976	1	14	28	185	0	0	0
9.75	1	9	976	1	11	28	2052	0	0	0
9.75	1	2	976	1	4	28	2196	0	0	1
9.751	1	7	976	2	1	28	185	0	0	0
9.751	1	9	976	2	11	26	1692	0	0	0
9.751	1	2	976	2	4	28	1692	0	0	1
9.751	1	9	976	2	11	28	549	0	0	1
9.752	1	7	976	3	1	26	1527	0	0	0
9.752	1	1	976	3	2	28	373	0	0	0
9.752	1	7	976	3	1	28	185	0	0	1
9.752	1	4	976	3	18	28	2052	0	0	1
9.753	1	7	976	4	1	26	1527	0	0	0
9.753	1	1	976	4	2	28	373	0	0	0
9.753	1	4	976	4	18	22	1383	0	0	1
9.754	1	7	976	5	1	26	1239	0	0	0
9.754	1	1	976	5	2	28	749	0	0	0
9.754	1	8	976	5	3	24	1191	0	0	1
9.754	1	4	976	5	18	22	349	0	0	1
9.755	1	7	976	6	1	26	1527	0	0	0
9.755	1	1	976	6	2	28	185	0	0	0
9.755	1	3	976	6	12	28	185	0	0	0
9.755	1	8	976	6	3	26	621	0	0	1
9.755	1	4	976	6	18	28	1479	0	0	1
9.756	1	1	976	7	2	28	1479	0	0	0
9.756	1	3	976	7	12	28	749	0	0	0
9.756	1	1	976	7	2	28	185	0	0	1
9.756	1	3	976	7	12	28	373	0	0	1
9.756	1	4	976	7	18	26	1383	0	0	1
9.757	1	1	976	8	2	28	1836	0	0	0
9.757	1	3	976	8	12	28	373	0	0	0
9.757	1	8	976	8	3	28	373	0	0	1
9.757	1	10	976	8	13	28	185	0	0	1
9.757	1	4	976	8	18	26	1383	0	0	1
9.758	1	7	976	9	1	28	373	0	0	0
9.758	1	1	976	9	2	28	185	0	0	0
9.758	1	3	976	9	12	26	1383	0	0	0
9.758	1	8	976	9	3	26	1239	0	0	1
9.758	1	10	976	9	13	28	549	0	0	1
9.758	1	6	976	9	17	28	185	0	0	1
9.759	1	7	976	10	1	28	373	0	0	0
9.759	1	1	976	10	2	28	1836	0	0	0
9.759	1	8	976	10	3	26	749	0	0	1
9.759	1	6	976	10	17	20	693	0	0	1
9.76	1	7	977	1	1	28	549	0	0	0
9.76	1	1	977	1	2	28	1692	0	0	0
9.76	1	1	977	1	2	28	185	0	0	1
9.76	1	8	977	1	3	28	373	0	0	1
9.76	1	6	977	1	17	20	903	0	0	1
9.761	1	7	977	2	1	28	2196	0	0	0
9.761	1	8	977	2	3	28	1479	0	0	1
9.761	1	2	977	2	4	28	185	0	0	1
9.761	1	6	977	2	17	28	549	0	0	1
9.762	1	3	977	3	12	28	185	0	0	0
9.762	1	1	977	3	2	28	185	0	0	0
9.762	1	5	977	3	14	26	1527	0	0	0
9.762	1	2	977	3	4	28	549	0	0	1
9.762	1	6	977	3	17	28	1692	0	0	1
9.763	1	3	977	4	12	28	749	0	0	0
9.763	1	1	977	4	2	28	373	0	0	0
9.763	1	5	977	4	14	28	1095	0	0	0
9.763	1	3	977	4	12	28	373	0	0	1
9.763	1	8	977	4	3	28	185	0	0	1
9.763	1	2	977	4	4	28	1692	0	0	1
9.764	1	3	977	5	12	20	999	0	0	0
9.764	1	5	977	5	14	26	301	0	0	0
9.764	1	8	977	5	3	28	1095	0	0	1
9.764	1	3	977	5	12	26	749	0	0	1
9.764	1	6	977	5	17	28	185	0	0	1
9.765	1	3	977	6	12	26	1692	0	0	0
9.765	1	5	977	6	14	28	185	0	0	0
9.765	1	8	977	6	3	28	373	0	0	1
9.765	1	10	977	6	13	22	1143	0	0	1
9.766	1	3	977	7	12	26	749	0	0	0
9.766	1	5	977	7	14	28	1287	0	0	0
9.766	1	10	977	7	13	22	1287	0	0	1
9.766	1	6	977	7	17	28	185	0	0	1
9.767	1	9	977	8	11	28	373	0	0	0
9.767	1	3	977	8	12	26	1527	0	0	0
9.767	1	6	977	8	17	28	2196	0	0	1
9.768	1	9	977	9	11	28	185	0	0	0
9.768	1	3	977	9	12	26	1527	0	0	0
9.768	1	5	977	9	14	28	185	0	0	0
9.768	1	2	977	9	4	28	2196	0	0	1
9.769	1	5	977	10	14	22	1383	0	0	0
9.769	1	2	977	10	4	28	549	0	0	1
9.769	1	10	977	10	13	22	1031	0	0	1
9.77	1	5	978	1	14	22	1383	0	0	0
9.77	1	10	978	1	13	22	1383	0	0	1
9.771	1	9	978	2	11	28	2196	0	0	0
9.771	1	10	978	2	13	28	1692	0	0	1
9.771	1	6	978	2	17	28	549	0	0	1
9.772	1	9	978	3	11	28	2196	0	0	0
9.772	1	10	978	3	13	28	935	0	0	1
9.772	1	6	978	3	17	28	1287	0	0	1
9.773	1	7	978	4	1	28	1479	0	0	0
9.773	1	5	978	4	14	24	533	0	0	0
9.773	1	8	978	4	3	28	749	0	0	1
9.773	1	2	978	4	4	28	185	0	0	1
9.773	1	6	978	4	17	28	1287	0	0	1
9.774	1	5	978	5	14	24	1620	0	0	0
9.774	1	6	978	5	17	28	2196	0	0	1
9.775	1	7	978	6	1	28	549	0	0	0
9.775	1	1	978	6	2	28	185	0	0	0
9.775	1	5	978	6	14	28	1479	0	0	0
9.775	1	8	978	6	3	28	549	0	0	1
9.775	1	6	978	6	17	26	1383	0	0	1
9.776	1	9	978	7	11	26	1836	0	0	0
9.776	1	8	978	7	3	28	185	0	0	1
9.776	1	2	978	7	4	28	2052	0	0	1
9.777	1	9	978	8	11	28	2196	0	0	0
9.777	1	8	978	8	3	28	2052	0	0	1
9.777	1	4	978	8	18	28	185	0	0	1
9.778	1	7	978	9	1	26	1383	0	0	0
9.778	1	1	978	9	2	28	549	0	0	0
9.778	1	10	978	9	13	28	373	0	0	1
9.778	1	4	978	9	18	28	1836	0	0	1
9.779	1	7	978	10	1	26	1383	0	0	0
9.779	1	1	978	10	2	28	549	0	0	0
9.779	1	10	978	10	13	28	185	0	0	1
9.779	1	4	978	10	18	22	1287	0	0	1
9.78	1	7	979	1	1	26	1527	0	0	0
9.78	1	3	979	1	12	28	373	0	0	0
9.78	1	10	979	1	13	28	1836	0	0	1
9.78	1	4	979	1	18	28	373	0	0	1
9.781	1	1	979	2	2	28	749	0	0	0
9.781	1	3	979	2	12	28	1479	0	0	0
9.781	1	2	979	2	4	26	1692	0	0	1
9.781	1	4	979	2	18	28	185	0	0	1
9.782	1	1	979	3	2	28	2196	0	0	0
9.782	1	2	979	3	4	26	1692	0	0	1
9.782	1	4	979	3	18	28	185	0	0	1
9.783	1	1	979	4	2	28	549	0	0	0
9.783	1	3	979	4	12	26	1383	0	0	0
9.783	1	8	979	4	3	28	185	0	0	1
9.783	1	4	979	4	18	26	1692	0	0	1
9.784	1	7	979	5	1	28	373	0	0	0
9.784	1	1	979	5	2	26	1527	0	0	0
9.784	1	4	979	5	18	28	185	0	0	1
9.784	1	8	979	5	3	26	1692	0	0	1
9.785	1	7	979	6	1	28	749	0	0	0
9.785	1	1	979	6	2	28	1479	0	0	0
9.785	1	4	979	6	18	24	1620	0	0	1
9.786	1	7	979	7	1	26	1692	0	0	0
9.786	1	1	979	7	2	28	185	0	0	0
9.786	1	7	979	7	1	28	185	0	0	1
9.786	1	4	979	7	18	28	2052	0	0	1
9.787	1	1	979	8	2	28	1692	0	0	0
9.787	1	5	979	8	14	28	549	0	0	0
9.787	1	8	979	8	3	28	2196	0	0	1
9.788	1	1	979	9	2	28	1836	0	0	0
9.788	1	5	979	9	14	28	373	0	0	0
9.788	1	8	979	9	3	28	2196	0	0	1
9.789	1	3	979	10	12	28	373	0	0	0
9.789	1	5	979	10	14	28	1836	0	0	0
9.789	1	6	979	10	17	26	1836	0	0	1
9.79	1	3	980	1	12	28	1692	0	0	0
9.79	1	5	980	1	14	28	549	0	0	0
9.79	1	2	980	1	4	28	185	0	0	1
9.79	1	6	980	1	17	28	2052	0	0	1
9.791	1	9	980	2	11	28	549	0	0	0
9.791	1	3	980	2	12	24	1191	0	0	0
9.791	1	2	980	2	4	28	549	0	0	1
9.791	1	10	980	2	13	28	1287	0	0	1
9.791	1	6	980	2	17	28	373	0	0	1
9.792	1	9	980	3	11	28	749	0	0	0
9.792	1	3	980	3	12	28	1479	0	0	0
9.792	1	2	980	3	4	28	935	0	0	1
9.792	1	10	980	3	13	28	749	0	0	1
9.792	1	6	980	3	17	24	405	0	0	1
9.793	1	9	980	4	11	28	749	0	0	0
9.793	1	3	980	4	12	26	1239	0	0	0
9.793	1	3	980	4	12	28	185	0	0	1
9.793	1	10	980	4	13	24	1479	0	0	1
9.794	1	9	980	5	11	28	549	0	0	0
9.794	1	5	980	5	14	28	1692	0	0	0
9.794	1	2	980	5	4	28	373	0	0	1
9.794	1	6	980	5	17	22	1143	0	0	1
9.795	1	9	980	6	11	28	749	0	0	0
9.795	1	5	980	6	14	28	1479	0	0	0
9.795	1	2	980	6	4	28	1692	0	0	1
9.795	1	10	980	6	13	24	269	0	0	1
9.795	1	5	980	6	14	28	185	0	0	1
9.796	1	7	980	7	1	28	373	0	0	0
9.796	1	9	980	7	11	26	1527	0	0	0
9.796	1	2	980	7	4	28	373	0	0	1
9.796	1	9	980	7	11	28	185	0	0	1
9.796	1	10	980	7	13	28	1692	0	0	1
9.797	1	7	980	8	1	28	749	0	0	0
9.797	1	9	980	8	11	28	1479	0	0	0
9.797	1	2	980	8	4	28	2052	0	0	1
