% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1571	1	2	1	0	12	621	0	1	0
1571	2	2	1	0	12	621	0	1	1
1586	1	2	1	0	12	621	0	1	0
1586	2	2	1	0	12	621	0	1	1
1587	1	2	1	0	12	621	0	1	0
1587	2	2	1	0	12	621	0	1	1
1601	1	2	1	0	12	621	0	1	0
1601	2	2	1	0	12	621	0	1	1
1602	1	2	1	0	12	621	0	1	0
1602	2	2	1	0	12	621	0	1	1
1604	1	2	1	0	12	621	0	1	0
1604	2	2	1	0	12	621	0	1	1
1618	1	2	1	0	12	621	0	1	0
1618	2	2	1	0	12	621	0	1	1
1619	1	2	1	0	12	621	0	1	0
1619	2	2	1	0	12	621	0	1	1
1633	1	2	1	0	12	621	0	1	0
1633	2	2	1	0	12	621	0	1	1
1634	1	2	1	0	12	621	0	1	0
1634	2	2	1	0	12	621	0	1	1
1635	1	2	1	0	12	621	0	1	0
1635	2	2	1	0	12	621	0	1	1
1636	1	2	1	0	12	621	0	1	0
1636	2	2	1	0	12	621	0	1	1
1653	1	2	1	0	28	2292	0	1	0
1653	2	2	1	0	28	2292	0	1	1
1673	1	2	1	0	28	2292	0	1	0
1673	2	2	1	0	28	2292	0	1	1
1688	1	2	1	0	28	2292	0	1	0
1688	2	2	1	0	28	2292	0	1	1
1689	1	2	1	0	28	2292	0	1	0
1689	2	2	1	0	28	2292	0	1	1
1703	1	2	1	0	28	2292	0	1	0
1703	2	2	1	0	28	2292	0	1	1
1704	1	2	1	0	28	2292	0	1	0
1704	2	2	1	0	28	2292	0	1	1
1719	1	2	1	0	28	2292	0	1	0
1719	2	2	1	0	28	2292	0	1	1
1720	1	2	1	0	28	2292	0	1	0
1720	2	2	1	0	28	2292	0	1	1
1735	1	2	1	0	20	1335	0	1	0
1735	2	2	1	0	20	1335	0	1	1
1736	1	2	1	0	20	1335	0	1	0
1736	2	2	1	0	20	1335	0	1	1
1752	1	2	1	0	20	1335	0	1	0
1752	2	2	1	0	20	1335	0	1	1
1753	1	2	1	0	20	1335	0	1	0
1753	2	2	1	0	20	1335	0	1	1
1768	1	2	1	0	26	1908	0	1	0
1768	2	2	1	0	26	1908	0	1	1
1769	1	2	1	0	26	1908	0	1	0
1769	2	2	1	0	26	1908	0	1	1
1783	1	2	1	0	26	1908	0	1	0
1783	2	2	1	0	26	1908	0	1	1
1784	1	2	1	0	26	1908	0	1	0
1784	2	2	1	0	26	1908	0	1	1
1785	1	2	1	0	26	1908	0	1	0
1785	2	2	1	0	26	1908	0	1	1
1799	1	2	1	0	26	1908	0	1	0
1799	2	2	1	0	26	1908	0	1	1
1800	1	2	1	0	26	1908	0	1	0
1800	2	2	1	0	26	1908	0	1	1
1815	1	2	1	0	20	1335	0	1	0
1815	2	2	1	0	20	1335	0	1	1
1816	1	2	1	0	20	1335	0	1	0
1816	2	2	1	0	20	1335	0	1	1
1817	1	2	1	0	20	1335	0	1	0
1817	2	2	1	0	20	1335	0	1	1
1831	1	2	1	0	20	1335	0	1	0
1831	2	2	1	0	20	1335	0	1	1
1832	1	2	1	0	20	1335	0	1	0
1832	2	2	1	0	20	1335	0	1	1
1846	1	2	1	0	20	1335	0	1	0
1846	2	2	1	0	20	1335	0	1	1
1847	1	2	1	0	22	1431	0	1	0
1847	2	2	1	0	22	1431	0	1	1
1861	1	2	1	0	22	1431	0	1	0
1861	2	2	1	0	22	1431	0	1	1
1862	1	2	1	0	22	1431	0	1	0
1862	2	2	1	0	22	1431	0	1	1
1876	1	2	1	0	22	1431	0	1	0
1876	2	2	1	0	22	1431	0	1	1
1877	1	2	1	0	22	1431	0	1	0
1877	2	2	1	0	22	1431	0	1	1
1892	1	2	1	0	16	967	0	1	0
1892	2	2	1	0	16	967	0	1	1
1908	1	2	1	0	16	967	0	1	0
1908	2	2	1	0	16	967	0	1	1
1909	1	2	1	0	16	967	0	1	0
1909	2	2	1	0	16	967	0	1	1
1924	1	2	1	0	16	967	0	1	0
1924	2	2	1	0	16	967	0	1	1
1925	1	2	1	0	16	967	0	1	0
1925	2	2	1	0	16	967	0	1	1
1939	1	2	1	0	8	437	0	1	0
1939	2	2	1	0	8	437	0	1	1
1941	1	2	1	0	8	437	0	1	0
1941	2	2	1	0	8	437	0	1	1
1955	1	2	1	0	8	437	0	1	0
1955	2	2	1	0	8	437	0	1	1
1956	1	2	1	0	8	437	0	1	0
1956	2	2	1	0	8	437	0	1	1
1957	1	2	1	0	8	437	0	1	0
1957	2	2	1	0	8	437	0	1	1
1971	1	2	1	0	22	1431	0	1	0
1971	2	2	1	0	22	1431	0	1	1
1972	1	2	1	0	22	1431	0	1	0
1972	2	2	1	0	22	1431	0	1	1
1987	1	2	1	0	22	1431	0	1	0
1987	2	2	1	0	22	1431	0	1	1
1988	1	2	1	0	22	1431	0	1	0
1988	2	2	1	0	22	1431	0	1	1
2003	1	2	1	0	22	1431	0	1	0
2003	2	2	1	0	22	1431	0	1	1
2004	1	2	1	0	22	1431	0	1	0
2004	2	2	1	0	22	1431	0	1	1
2019	1	2	1	0	26	1908	0	1	0
2019	2	2	1	0	26	1908	0	1	1
2020	1	2	1	0	26	1908	0	1	0
2020	2	2	1	0	26	1908	0	1	1
2035	1	2	1	0	26	1908	0	1	0
2035	2	2	1	0	26	1908	0	1	1
2036	1	2	1	0	26	1908	0	1	0
2036	2	2	1	0	26	1908	0	1	1
2050	1	2	1	0	10	549	0	1	0
2050	2	2	1	0	10	549	0	1	1
2051	1	2	1	0	10	549	0	1	0
2051	2	2	1	0	10	549	0	1	1
2065	1	2	1	0	10	549	0	1	0
2065	2	2	1	0	10	549	0	1	1
2073	1	2	1	0	10	549	0	1	0
2073	2	2	1	0	10	549	0	1	1
2081	1	2	1	0	10	549	0	1	0
2081	2	2	1	0	10	549	0	1	1
2089	1	2	1	0	12	621	0	1	0
2089	2	2	1	0	12	621	0	1	1
2097	1	2	1	0	12	621	0	1	0
2097	2	2	1	0	12	621	0	1	1
2104	1	2	1	0	12	621	0	1	0
2104	2	2	1	0	12	621	0	1	1
2112	1	2	1	0	12	621	0	1	0
2112	2	2	1	0	12	621	0	1	1
2113	1	2	1	0	12	621	0	1	0
2113	2	2	1	0	12	621	0	1	1
2131	1	2	1	0	24	1692	0	1	0
2131	2	2	1	0	24	1692	0	1	1
2154	1	2	1	0	24	1692	0	1	0
2154	2	2	1	0	24	1692	0	1	1
2170	1	2	1	0	24	1692	0	1	0
2170	2	2	1	0	24	1692	0	1	1
2171	1	2	1	0	24	1692	0	1	0
2171	2	2	1	0	24	1692	0	1	1
2172	1	2	1	0	24	1692	0	1	0
2172	2	2	1	0	24	1692	0	1	1
2186	1	2	1	0	24	1692	0	1	0
2186	2	2	1	0	24	1692	0	1	1
2187	1	2	1	0	24	1692	0	1	0
2187	2	2	1	0	24	1692	0	1	1
2205	1	2	1	0	24	1692	0	1	0
2205	2	2	1	0	24	1692	0	1	1
2220	1	2	1	0	2	137	0	1	0
2220	2	2	1	0	2	137	0	1	1
2221	1	2	1	0	2	137	0	1	0
2221	2	2	1	0	2	137	0	1	1
2236	1	2	1	0	2	137	0	1	0
2236	2	2	1	0	2	137	0	1	1
2237	1	2	1	0	2	137	0	1	0
2237	2	2	1	0	2	137	0	1	1
2252	1	2	1	0	22	1431	0	1	0
2252	2	2	1	0	22	1431	0	1	1
2253	1	2	1	0	22	1431	0	1	0
2253	2	2	1	0	22	1431	0	1	1
2268	1	2	1	0	22	1431	0	1	0
2268	2	2	1	0	22	1431	0	1	1
2269	1	2	1	0	22	1431	0	1	0
2269	2	2	1	0	22	1431	0	1	1
2284	1	2	1	0	22	1431	0	1	0
2284	2	2	1	0	22	1431	0	1	1
2299	1	2	1	0	22	1431	0	1	0
2299	2	2	1	0	22	1431	0	1	1
2307	1	2	1	0	22	1431	0	1	0
2307	2	2	1	0	22	1431	0	1	1
2314	1	2	1	0	22	1431	0	1	0
2314	2	2	1	0	22	1431	0	1	1
2315	1	2	1	0	22	1431	0	1	0
2315	2	2	1	0	22	1431	0	1	1
2323	1	2	1	0	22	1431	0	1	0
2323	2	2	1	0	22	1431	0	1	1
2324	1	2	1	0	22	1431	0	1	0
2324	2	2	1	0	22	1431	0	1	1
2330	1	2	1	0	24	1692	0	1	0
2330	2	2	1	0	24	1692	0	1	1
2339	1	2	1	0	24	1692	0	1	0
2339	2	2	1	0	24	1692	0	1	1
2340	1	2	1	0	24	1692	0	1	0
2340	2	2	1	0	24	1692	0	1	1
2355	1	2	1	0	24	1692	0	1	0
2355	2	2	1	0	24	1692	0	1	1
2356	1	2	1	0	24	1692	0	1	0
2356	2	2	1	0	24	1692	0	1	1
2357	1	2	1	0	24	1692	0	1	0
2357	2	2	1	0	24	1692	0	1	1
2370	1	2	1	0	24	1692	0	1	0
2370	2	2	1	0	24	1692	0	1	1
2371	1	2	1	0	24	1692	0	1	0
2371	2	2	1	0	24	1692	0	1	1
2386	1	2	1	0	24	1692	0	1	0
2386	2	2	1	0	24	1692	0	1	1
2387	1	2	1	0	24	1692	0	1	0
2387	2	2	1	0	24	1692	0	1	1
2402	1	2	1	0	24	1692	0	1	0
2402	2	2	1	0	24	1692	0	1	1
2403	1	2	1	0	24	1692	0	1	0
2403	2	2	1	0	24	1692	0	1	1
2420	1	2	1	0	18	1143	0	1	0
2420	2	2	1	0	18	1143	0	1	1
2435	1	2	1	0	18	1143	0	1	0
2435	2	2	1	0	18	1143	0	1	1
2437	1	2	1	0	18	1143	0	1	0
2437	2	2	1	0	18	1143	0	1	1
2438	1	2	1	0	18	1143	0	1	0
2438	2	2	1	0	18	1143	0	1	1
2452	1	2	1	0	14	807	0	1	0
2452	2	2	1	0	14	807	0	1	1
2453	1	2	1	0	14	807	0	1	0
2453	2	2	1	0	14	807	0	1	1
2467	1	2	1	0	14	807	0	1	0
2467	2	2	1	0	14	807	0	1	1
2468	1	2	1	0	14	807	0	1	0
2468	2	2	1	0	14	807	0	1	1
2469	1	2	1	0	14	807	0	1	0
2469	2	2	1	0	14	807	0	1	1
2484	1	2	1	0	14	807	0	1	0
2484	2	2	1	0	14	807	0	1	1
2485	1	2	1	0	14	807	0	1	0
2485	2	2	1	0	14	807	0	1	1
2499	1	2	1	0	14	807	0	1	0
2499	2	2	1	0	14	807	0	1	1
2500	1	2	1	0	14	807	0	1	0
2500	2	2	1	0	14	807	0	1	1
2514	1	2	1	0	14	807	0	1	0
2514	2	2	1	0	14	807	0	1	1
2515	1	2	1	0	14	807	0	1	0
2515	2	2	1	0	14	807	0	1	1
2567	1	2	1	0	28	2292	0	1	0
2567	2	2	1	0	28	2292	0	1	1
2584	1	2	1	0	28	2292	0	1	0
2584	2	2	1	0	28	2292	0	1	1
2586	1	2	1	0	28	2292	0	1	0
2586	2	2	1	0	28	2292	0	1	1
2601	1	2	1	0	28	2292	0	1	0
2601	2	2	1	0	28	2292	0	1	1
2602	1	2	1	0	28	2292	0	1	0
2602	2	2	1	0	28	2292	0	1	1
2617	1	2	1	0	26	1908	0	1	0
2617	2	2	1	0	26	1908	0	1	1
2619	1	2	1	0	26	1908	0	1	0
2619	2	2	1	0	26	1908	0	1	1
2632	1	2	1	0	26	1908	0	1	0
2632	2	2	1	0	26	1908	0	1	1
2633	1	2	1	0	26	1908	0	1	0
2633	2	2	1	0	26	1908	0	1	1
2652	1	2	1	0	18	1143	0	1	0
2652	2	2	1	0	18	1143	0	1	1
2668	1	2	1	0	18	1143	0	1	0
2668	2	2	1	0	18	1143	0	1	1
2669	1	2	1	0	18	1143	0	1	0
2669	2	2	1	0	18	1143	0	1	1
2683	1	2	1	0	18	1143	0	1	0
2683	2	2	1	0	18	1143	0	1	1
2684	1	2	1	0	18	1143	0	1	0
2684	2	2	1	0	18	1143	0	1	1
2685	1	2	1	0	18	1143	0	1	0
2685	2	2	1	0	18	1143	0	1	1
2686	1	2	1	0	18	1143	0	1	0
2686	2	2	1	0	18	1143	0	1	1
2699	1	2	1	0	24	1692	0	1	0
2699	2	2	1	0	24	1692	0	1	1
2700	1	2	1	0	24	1692	0	1	0
2700	2	2	1	0	24	1692	0	1	1
2701	1	2	1	0	24	1692	0	1	0
2701	2	2	1	0	24	1692	0	1	1
2714	1	2	1	0	24	1692	0	1	0
2714	2	2	1	0	24	1692	0	1	1
2715	1	2	1	0	24	1692	0	1	0
2715	2	2	1	0	24	1692	0	1	1
2729	1	2	1	0	18	1143	0	1	0
2729	2	2	1	0	18	1143	0	1	1
2730	1	2	1	0	18	1143	0	1	0
2730	2	2	1	0	18	1143	0	1	1
2745	1	2	1	0	18	1143	0	1	0
2745	2	2	1	0	18	1143	0	1	1
2746	1	2	1	0	18	1143	0	1	0
2746	2	2	1	0	18	1143	0	1	1
2762	1	2	1	0	18	1143	0	1	0
2762	2	2	1	0	18	1143	0	1	1
2763	1	2	1	0	18	1143	0	1	0
2763	2	2	1	0	18	1143	0	1	1
2778	1	2	1	0	22	1431	0	1	0
2778	2	2	1	0	22	1431	0	1	1
2786	1	2	1	0	22	1431	0	1	0
2786	2	2	1	0	22	1431	0	1	1
2793	1	2	1	0	22	1431	0	1	0
2793	2	2	1	0	22	1431	0	1	1
2801	1	2	1	0	22	1431	0	1	0
2801	2	2	1	0	22	1431	0	1	1
2802	1	2	1	0	22	1431	0	1	0
2802	2	2	1	0	22	1431	0	1	1
2818	1	2	1	0	14	807	0	1	0
2818	2	2	1	0	14	807	0	1	1
2820	1	2	1	0	14	807	0	1	0
2820	2	2	1	0	14	807	0	1	1
2821	1	2	1	0	14	807	0	1	0
2821	2	2	1	0	14	807	0	1	1
2835	1	2	1	0	14	807	0	1	0
2835	2	2	1	0	14	807	0	1	1
2836	1	2	1	0	14	807	0	1	0
2836	2	2	1	0	14	807	0	1	1
2851	1	2	1	0	22	1431	0	1	0
2851	2	2	1	0	22	1431	0	1	1
2852	1	2	1	0	22	1431	0	1	0
2852	2	2	1	0	22	1431	0	1	1
2866	1	2	1	0	22	1431	0	1	0
2866	2	2	1	0	22	1431	0	1	1
2867	1	2	1	0	22	1431	0	1	0
2867	2	2	1	0	22	1431	0	1	1
2868	1	2	1	0	22	1431	0	1	0
2868	2	2	1	0	22	1431	0	1	1
2882	1	2	1	0	22	1431	0	1	0
2882	2	2	1	0	22	1431	0	1	1
2884	1	2	1	0	22	1431	0	1	0
2884	2	2	1	0	22	1431	0	1	1
2898	1	2	1	0	18	1143	0	1	0
2898	2	2	1	0	18	1143	0	1	1
2900	1	2	1	0	18	1143	0	1	0
2900	2	2	1	0	18	1143	0	1	1
2914	1	2	1	0	18	1143	0	1	0
2914	2	2	1	0	18	1143	0	1	1
2915	1	2	1	0	18	1143	0	1	0
2915	2	2	1	0	18	1143	0	1	1
2929	1	2	1	0	28	2292	0	1	0
2929	2	2	1	0	28	2292	0	1	1
2930	1	2	1	0	28	2292	0	1	0
2930	2	2	1	0	28	2292	0	1	1
2931	1	2	1	0	28	2292	0	1	0
2931	2	2	1	0	28	2292	0	1	1
2946	1	2	1	0	28	2292	0	1	0
2946	2	2	1	0	28	2292	0	1	1
2947	1	2	1	0	28	2292	0	1	0
2947	2	2	1	0	28	2292	0	1	1
2961	1	2	1	0	28	2292	0	1	0
2961	2	2	1	0	28	2292	0	1	1
2962	1	2	1	0	28	2292	0	1	0
2962	2	2	1	0	28	2292	0	1	1
2963	1	2	1	0	28	2292	0	1	0
2963	2	2	1	0	28	2292	0	1	1
2977	1	2	1	0	6	325	0	1	0
2977	2	2	1	0	6	325	0	1	1
2978	1	2	1	0	6	325	0	1	0
2978	2	2	1	0	6	325	0	1	1
2999	1	2	1	0	6	325	0	1	0
2999	2	2	1	0	6	325	0	1	1
3016	1	2	1	0	22	1431	0	1	0
3016	2	2	1	0	22	1431	0	1	1
3018	1	2	1	0	22	1431	0	1	0
3018	2	2	1	0	22	1431	0	1	1
3031	1	2	1	0	22	1431	0	1	0
3031	2	2	1	0	22	1431	0	1	1
3033	1	2	1	0	22	1431	0	1	0
3033	2	2	1	0	22	1431	0	1	1
3087	1	2	1	0	24	1692	0	1	0
3087	2	2	1	0	24	1692	0	1	1
3103	1	2	1	0	24	1692	0	1	0
3103	2	2	1	0	24	1692	0	1	1
3119	1	2	1	0	24	1692	0	1	0
3119	2	2	1	0	24	1692	0	1	1
3120	1	2	1	0	24	1692	0	1	0
3120	2	2	1	0	24	1692	0	1	1
3134	1	2	1	0	20	1335	0	1	0
3134	2	2	1	0	20	1335	0	1	1
3135	1	2	1	0	20	1335	0	1	0
3135	2	2	1	0	20	1335	0	1	1
3149	1	2	1	0	20	1335	0	1	0
3149	2	2	1	0	20	1335	0	1	1
3151	1	2	1	0	20	1335	0	1	0
3151	2	2	1	0	20	1335	0	1	1
3165	1	2	1	0	20	1335	0	1	0
3165	2	2	1	0	20	1335	0	1	1
3166	1	2	1	0	20	1335	0	1	0
3166	2	2	1	0	20	1335	0	1	1
3181	1	2	1	0	14	807	0	1	0
3181	2	2	1	0	14	807	0	1	1
3182	1	2	1	0	14	807	0	1	0
3182	2	2	1	0	14	807	0	1	1
3183	1	2	1	0	14	807	0	1	0
3183	2	2	1	0	14	807	0	1	1
3196	1	2	1	0	14	807	0	1	0
3196	2	2	1	0	14	807	0	1	1
3197	1	2	1	0	14	807	0	1	0
3197	2	2	1	0	14	807	0	1	1
3198	1	2	1	0	14	807	0	1	0
3198	2	2	1	0	14	807	0	1	1
3212	1	2	1	0	24	1692	0	1	0
3212	2	2	1	0	24	1692	0	1	1
3213	1	2	1	0	24	1692	0	1	0
3213	2	2	1	0	24	1692	0	1	1
3227	1	2	1	0	24	1692	0	1	0
3227	2	2	1	0	24	1692	0	1	1
3228	1	2	1	0	24	1692	0	1	0
3228	2	2	1	0	24	1692	0	1	1
3247	1	2	1	0	20	1335	0	1	0
3247	2	2	1	0	20	1335	0	1	1
3264	1	2	1	0	20	1335	0	1	0
3264	2	2	1	0	20	1335	0	1	1
3265	1	2	1	0	20	1335	0	1	0
3265	2	2	1	0	20	1335	0	1	1
3281	1	2	1	0	20	1335	0	1	0
