% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.437	1	2	44	8	1	24	1692	1
0.438	1	2	44	9	1	24	1692	0
0.438	1	2	44	9	1	24	1692	1
0.439	1	2	44	10	1	24	1692	0
0.439	1	2	44	10	1	24	1692	1
0.441	1	2	45	2	1	28	2292	0
0.441	1	2	45	2	1	28	2292	1
0.452	1	2	46	3	1	28	2292	0
0.452	1	2	46	3	1	28	2292	1
1.17	1	2	118	1	1	26	1908	0
1.17	1	2	118	1	1	26	1908	1
1.185	1	2	119	6	1	26	1908	0
1.185	1	2	119	6	1	26	1908	1
1.2	1	2	121	1	1	26	1908	0
1.2	1	2	121	1	1	26	1908	1
1.221	1	2	123	2	1	12	621	0
1.221	1	2	123	2	1	12	621	1
1.237	1	2	124	8	1	12	621	0
1.237	1	2	124	8	1	12	621	1
1.238	1	2	124	9	1	12	621	0
1.238	1	2	124	9	1	12	621	1
1.253	1	2	126	4	1	14	807	0
1.253	1	2	126	4	1	14	807	1
1.254	1	2	126	5	1	14	807	0
1.254	1	2	126	5	1	14	807	1
1.255	1	2	126	6	1	14	807	0
1.255	1	2	126	6	1	14	807	1
1.269	1	2	127	10	1	14	807	0
1.269	1	2	127	10	1	14	807	1
1.27	1	2	128	1	1	14	807	0
1.27	1	2	128	1	1	14	807	1
1.289	1	2	129	10	1	16	967	0
1.289	1	2	129	10	1	16	967	1
1.312	1	2	132	3	1	16	967	0
1.312	1	2	132	3	1	16	967	1
1.327	1	2	133	8	1	2	137	0
1.327	1	2	133	8	1	2	137	1
1.328	1	2	133	9	1	2	137	0
1.328	1	2	133	9	1	2	137	1
1.329	1	2	133	10	1	2	137	0
1.329	1	2	133	10	1	2	137	1
1.342	1	2	135	3	1	2	137	0
1.342	1	2	135	3	1	2	137	1
1.343	1	2	135	4	1	2	137	0
1.343	1	2	135	4	1	2	137	1
1.344	1	2	135	5	1	2	137	0
1.344	1	2	135	5	1	2	137	1
1.345	1	2	135	6	1	2	137	0
1.345	1	2	135	6	1	2	137	1
1.359	1	2	136	10	1	2	137	0
1.359	1	2	136	10	1	2	137	1
1.36	1	2	137	1	1	2	137	0
1.36	1	2	137	1	1	2	137	1
1.382	1	2	139	3	1	22	1431	0
1.382	1	2	139	3	1	22	1431	1
1.401	1	2	141	2	1	22	1431	0
1.401	1	2	141	2	1	22	1431	1
1.416	1	2	142	7	1	22	1431	0
1.416	1	2	142	7	1	22	1431	1
1.417	1	2	142	8	1	22	1431	0
1.417	1	2	142	8	1	22	1431	1
1.418	1	2	142	9	1	22	1431	0
1.418	1	2	142	9	1	22	1431	1
1.432	1	2	144	3	1	22	1431	0
1.432	1	2	144	3	1	22	1431	1
1.433	1	2	144	4	1	22	1431	0
1.433	1	2	144	4	1	22	1431	1
1.453	1	2	146	4	1	18	1143	0
1.453	1	2	146	4	1	18	1143	1
1.469	1	2	147	10	1	18	1143	0
1.469	1	2	147	10	1	18	1143	1
1.47	1	2	148	1	1	18	1143	0
1.47	1	2	148	1	1	18	1143	1
1.484	1	2	149	5	1	22	1431	0
1.484	1	2	149	5	1	22	1431	1
1.485	1	2	149	6	1	22	1431	0
1.485	1	2	149	6	1	22	1431	1
1.499	1	2	150	10	1	22	1431	0
1.499	1	2	150	10	1	22	1431	1
1.5	1	2	151	1	1	22	1431	0
1.5	1	2	151	1	1	22	1431	1
1.516	1	2	152	7	1	22	1431	0
1.516	1	2	152	7	1	22	1431	1
1.532	1	2	154	3	1	20	1335	0
1.532	1	2	154	3	1	20	1335	1
1.533	1	2	154	4	1	20	1335	0
1.533	1	2	154	4	1	20	1335	1
1.548	1	2	155	9	1	20	1335	0
1.548	1	2	155	9	1	20	1335	1
1.549	1	2	155	10	1	20	1335	0
1.549	1	2	155	10	1	20	1335	1
1.564	1	2	157	5	1	12	621	0
1.564	1	2	157	5	1	12	621	1
1.565	1	2	157	6	1	12	621	0
1.565	1	2	157	6	1	12	621	1
1.58	1	2	159	1	1	12	621	0
1.58	1	2	159	1	1	12	621	1
1.581	1	2	159	2	1	12	621	0
1.581	1	2	159	2	1	12	621	1
1.595	1	2	160	6	1	12	621	0
1.595	1	2	160	6	1	12	621	1
1.596	1	2	160	7	1	12	621	0
1.596	1	2	160	7	1	12	621	1
1.598	1	2	160	9	1	12	621	0
1.598	1	2	160	9	1	12	621	1
1.612	1	2	162	3	1	12	621	0
1.612	1	2	162	3	1	12	621	1
1.613	1	2	162	4	1	12	621	0
1.613	1	2	162	4	1	12	621	1
1.627	1	2	163	8	1	12	621	0
1.627	1	2	163	8	1	12	621	1
1.628	1	2	163	9	1	12	621	0
1.628	1	2	163	9	1	12	621	1
1.629	1	2	163	10	1	12	621	0
1.629	1	2	163	10	1	12	621	1
1.63	1	2	164	1	1	12	621	0
1.63	1	2	164	1	1	12	621	1
1.647	1	2	165	8	1	28	2292	0
1.647	1	2	165	8	1	28	2292	1
1.667	1	2	167	8	1	28	2292	0
1.667	1	2	167	8	1	28	2292	1
1.682	1	2	169	3	1	28	2292	0
1.682	1	2	169	3	1	28	2292	1
1.683	1	2	169	4	1	28	2292	0
1.683	1	2	169	4	1	28	2292	1
1.697	1	2	170	8	1	28	2292	0
1.697	1	2	170	8	1	28	2292	1
1.698	1	2	170	9	1	28	2292	0
1.698	1	2	170	9	1	28	2292	1
1.713	1	2	172	4	1	28	2292	0
1.713	1	2	172	4	1	28	2292	1
1.714	1	2	172	5	1	28	2292	0
1.714	1	2	172	5	1	28	2292	1
1.729	1	2	173	10	1	20	1335	0
1.729	1	2	173	10	1	20	1335	1
1.73	1	2	174	1	1	20	1335	0
1.73	1	2	174	1	1	20	1335	1
1.746	1	2	175	7	1	20	1335	0
1.746	1	2	175	7	1	20	1335	1
1.747	1	2	175	8	1	20	1335	0
1.747	1	2	175	8	1	20	1335	1
1.762	1	2	177	3	1	26	1908	0
1.762	1	2	177	3	1	26	1908	1
1.763	1	2	177	4	1	26	1908	0
1.763	1	2	177	4	1	26	1908	1
1.777	1	2	178	8	1	26	1908	0
1.777	1	2	178	8	1	26	1908	1
1.778	1	2	178	9	1	26	1908	0
1.778	1	2	178	9	1	26	1908	1
1.779	1	2	178	10	1	26	1908	0
1.779	1	2	178	10	1	26	1908	1
1.793	1	2	180	4	1	26	1908	0
1.793	1	2	180	4	1	26	1908	1
1.794	1	2	180	5	1	26	1908	0
1.794	1	2	180	5	1	26	1908	1
1.809	1	2	181	10	1	20	1335	0
1.809	1	2	181	10	1	20	1335	1
1.81	1	2	182	1	1	20	1335	0
1.81	1	2	182	1	1	20	1335	1
1.811	1	2	182	2	1	20	1335	0
1.811	1	2	182	2	1	20	1335	1
1.825	1	2	183	6	1	20	1335	0
1.825	1	2	183	6	1	20	1335	1
1.826	1	2	183	7	1	20	1335	0
1.826	1	2	183	7	1	20	1335	1
1.84	1	2	185	1	1	20	1335	0
1.84	1	2	185	1	1	20	1335	1
1.841	1	2	185	2	1	22	1431	0
1.841	1	2	185	2	1	22	1431	1
1.855	1	2	186	6	1	22	1431	0
1.855	1	2	186	6	1	22	1431	1
1.856	1	2	186	7	1	22	1431	0
1.856	1	2	186	7	1	22	1431	1
1.87	1	2	188	1	1	22	1431	0
1.87	1	2	188	1	1	22	1431	1
1.871	1	2	188	2	1	22	1431	0
1.871	1	2	188	2	1	22	1431	1
1.886	1	2	189	7	1	16	967	0
1.886	1	2	189	7	1	16	967	1
1.902	1	2	191	3	1	16	967	0
1.902	1	2	191	3	1	16	967	1
1.903	1	2	191	4	1	16	967	0
1.903	1	2	191	4	1	16	967	1
1.918	1	2	192	9	1	16	967	0
1.918	1	2	192	9	1	16	967	1
1.919	1	2	192	10	1	16	967	0
1.919	1	2	192	10	1	16	967	1
1.933	1	2	194	4	1	8	437	0
1.933	1	2	194	4	1	8	437	1
1.935	1	2	194	6	1	8	437	0
1.935	1	2	194	6	1	8	437	1
1.949	1	2	195	10	1	8	437	0
1.949	1	2	195	10	1	8	437	1
1.95	1	2	196	1	1	8	437	0
1.95	1	2	196	1	1	8	437	1
1.951	1	2	196	2	1	8	437	0
1.951	1	2	196	2	1	8	437	1
1.965	1	2	197	6	1	22	1431	0
1.965	1	2	197	6	1	22	1431	1
1.966	1	2	197	7	1	22	1431	0
1.966	1	2	197	7	1	22	1431	1
1.981	1	2	199	2	1	22	1431	0
1.981	1	2	199	2	1	22	1431	1
1.982	1	2	199	3	1	22	1431	0
1.982	1	2	199	3	1	22	1431	1
1.997	1	2	200	8	1	22	1431	0
1.997	1	2	200	8	1	22	1431	1
1.998	1	2	200	9	1	22	1431	0
1.998	1	2	200	9	1	22	1431	1
2.013	1	2	202	4	1	26	1908	0
2.013	1	2	202	4	1	26	1908	1
2.014	1	2	202	5	1	26	1908	0
2.014	1	2	202	5	1	26	1908	1
2.029	1	2	203	10	1	26	1908	0
2.029	1	2	203	10	1	26	1908	1
2.03	1	2	204	1	1	26	1908	0
2.03	1	2	204	1	1	26	1908	1
2.044	1	2	205	5	1	10	549	0
2.044	1	2	205	5	1	10	549	1
2.045	1	2	205	6	1	10	549	0
2.045	1	2	205	6	1	10	549	1
2.059	1	2	206	10	1	10	549	0
2.059	1	2	206	10	1	10	549	1
2.067	1	2	207	8	1	10	549	0
2.067	1	2	207	8	1	10	549	1
2.075	1	2	208	6	1	10	549	0
2.075	1	2	208	6	1	10	549	1
2.083	1	2	209	4	1	12	621	0
2.083	1	2	209	4	1	12	621	1
2.091	1	2	210	2	1	12	621	0
2.091	1	2	210	2	1	12	621	1
2.098	1	2	210	9	1	12	621	0
2.098	1	2	210	9	1	12	621	1
2.106	1	2	211	7	1	12	621	0
2.106	1	2	211	7	1	12	621	1
2.107	1	2	211	8	1	12	621	0
2.107	1	2	211	8	1	12	621	1
2.125	1	2	213	6	1	24	1692	0
2.125	1	2	213	6	1	24	1692	1
2.148	1	2	215	9	1	24	1692	0
2.148	1	2	215	9	1	24	1692	1
2.164	1	2	217	5	1	24	1692	0
2.164	1	2	217	5	1	24	1692	1
2.165	1	2	217	6	1	24	1692	0
2.165	1	2	217	6	1	24	1692	1
2.166	1	2	217	7	1	24	1692	0
2.166	1	2	217	7	1	24	1692	1
2.18	1	2	219	1	1	24	1692	0
2.18	1	2	219	1	1	24	1692	1
2.181	1	2	219	2	1	24	1692	0
2.181	1	2	219	2	1	24	1692	1
2.199	1	2	220	10	1	24	1692	0
2.199	1	2	220	10	1	24	1692	1
2.214	1	2	222	5	1	2	137	0
2.214	1	2	222	5	1	2	137	1
2.215	1	2	222	6	1	2	137	0
2.215	1	2	222	6	1	2	137	1
2.23	1	2	224	1	1	2	137	0
2.23	1	2	224	1	1	2	137	1
2.231	1	2	224	2	1	2	137	0
2.231	1	2	224	2	1	2	137	1
2.246	1	2	225	7	1	22	1431	0
2.246	1	2	225	7	1	22	1431	1
2.247	1	2	225	8	1	22	1431	0
2.247	1	2	225	8	1	22	1431	1
2.262	1	2	227	3	1	22	1431	0
2.262	1	2	227	3	1	22	1431	1
2.263	1	2	227	4	1	22	1431	0
2.263	1	2	227	4	1	22	1431	1
2.278	1	2	228	9	1	22	1431	0
2.278	1	2	228	9	1	22	1431	1
2.293	1	2	230	4	1	22	1431	0
2.293	1	2	230	4	1	22	1431	1
2.301	1	2	231	2	1	22	1431	0
2.301	1	2	231	2	1	22	1431	1
2.308	1	2	231	9	1	22	1431	0
2.308	1	2	231	9	1	22	1431	1
2.309	1	2	231	10	1	22	1431	0
2.309	1	2	231	10	1	22	1431	1
2.317	1	2	232	8	1	22	1431	0
2.317	1	2	232	8	1	22	1431	1
2.318	1	2	232	9	1	22	1431	0
2.318	1	2	232	9	1	22	1431	1
2.324	1	2	233	5	1	24	1692	0
2.324	1	2	233	5	1	24	1692	1
2.333	1	2	234	4	1	24	1692	0
2.333	1	2	234	4	1	24	1692	1
2.334	1	2	234	5	1	24	1692	0
2.334	1	2	234	5	1	24	1692	1
2.349	1	2	235	10	1	24	1692	0
2.349	1	2	235	10	1	24	1692	1
2.35	1	2	236	1	1	24	1692	0
2.35	1	2	236	1	1	24	1692	1
2.351	1	2	236	2	1	24	1692	0
2.351	1	2	236	2	1	24	1692	1
2.364	1	2	237	5	1	24	1692	0
2.364	1	2	237	5	1	24	1692	1
2.365	1	2	237	6	1	24	1692	0
2.365	1	2	237	6	1	24	1692	1
2.38	1	2	239	1	1	24	1692	0
2.38	1	2	239	1	1	24	1692	1
2.381	1	2	239	2	1	24	1692	0
2.381	1	2	239	2	1	24	1692	1
2.396	1	2	240	7	1	24	1692	0
2.396	1	2	240	7	1	24	1692	1
2.397	1	2	240	8	1	24	1692	0
2.397	1	2	240	8	1	24	1692	1
2.414	1	2	242	5	1	18	1143	0
2.414	1	2	242	5	1	18	1143	1
2.429	1	2	243	10	1	18	1143	0
2.429	1	2	243	10	1	18	1143	1
2.431	1	2	244	2	1	18	1143	0
2.431	1	2	244	2	1	18	1143	1
2.432	1	2	244	3	1	18	1143	0
2.432	1	2	244	3	1	18	1143	1
2.446	1	2	245	7	1	14	807	0
2.446	1	2	245	7	1	14	807	1
2.447	1	2	245	8	1	14	807	0
2.447	1	2	245	8	1	14	807	1
2.461	1	2	247	2	1	14	807	0
2.461	1	2	247	2	1	14	807	1
2.462	1	2	247	3	1	14	807	0
2.462	1	2	247	3	1	14	807	1
2.463	1	2	247	4	1	14	807	0
2.463	1	2	247	4	1	14	807	1
2.478	1	2	248	9	1	14	807	0
2.478	1	2	248	9	1	14	807	1
2.479	1	2	248	10	1	14	807	0
2.479	1	2	248	10	1	14	807	1
2.493	1	2	250	4	1	14	807	0
2.493	1	2	250	4	1	14	807	1
2.494	1	2	250	5	1	14	807	0
2.494	1	2	250	5	1	14	807	1
2.508	1	2	251	9	1	14	807	0
2.508	1	2	251	9	1	14	807	1
2.509	1	2	251	10	1	14	807	0
2.509	1	2	251	10	1	14	807	1
2.561	1	2	257	2	1	28	2292	0
2.561	1	2	257	2	1	28	2292	1
2.578	1	2	258	9	1	28	2292	0
2.578	1	2	258	9	1	28	2292	1
2.58	1	2	259	1	1	28	2292	0
2.58	1	2	259	1	1	28	2292	1
2.595	1	2	260	6	1	28	2292	0
2.595	1	2	260	6	1	28	2292	1
2.596	1	2	260	7	1	28	2292	0
2.596	1	2	260	7	1	28	2292	1
2.611	1	2	262	2	1	26	1908	0
2.611	1	2	262	2	1	26	1908	1
2.613	1	2	262	4	1	26	1908	0
2.613	1	2	262	4	1	26	1908	1
2.626	1	2	263	7	1	26	1908	0
2.626	1	2	263	7	1	26	1908	1
2.627	1	2	263	8	1	26	1908	0
2.627	1	2	263	8	1	26	1908	1
2.646	1	2	265	7	1	18	1143	0
2.646	1	2	265	7	1	18	1143	1
2.662	1	2	267	3	1	18	1143	0
2.662	1	2	267	3	1	18	1143	1
2.663	1	2	267	4	1	18	1143	0
2.663	1	2	267	4	1	18	1143	1
2.677	1	2	268	8	1	18	1143	0
2.677	1	2	268	8	1	18	1143	1
2.678	1	2	268	9	1	18	1143	0
2.678	1	2	268	9	1	18	1143	1
2.679	1	2	268	10	1	18	1143	0
2.679	1	2	268	10	1	18	1143	1
2.68	1	2	269	1	1	18	1143	0
2.68	1	2	269	1	1	18	1143	1
2.693	1	2	270	4	1	24	1692	0
2.693	1	2	270	4	1	24	1692	1
2.694	1	2	270	5	1	24	1692	0
2.694	1	2	270	5	1	24	1692	1
2.695	1	2	270	6	1	24	1692	0
2.695	1	2	270	6	1	24	1692	1
2.708	1	2	271	9	1	24	1692	0
2.708	1	2	271	9	1	24	1692	1
2.709	1	2	271	10	1	24	1692	0
2.709	1	2	271	10	1	24	1692	1
2.723	1	2	273	4	1	18	1143	0
2.723	1	2	273	4	1	18	1143	1
2.724	1	2	273	5	1	18	1143	0
2.724	1	2	273	5	1	18	1143	1
2.739	1	2	274	10	1	18	1143	0
2.739	1	2	274	10	1	18	1143	1
2.74	1	2	275	1	1	18	1143	0
2.74	1	2	275	1	1	18	1143	1
2.756	1	2	276	7	1	18	1143	0
2.756	1	2	276	7	1	18	1143	1
2.757	1	2	276	8	1	18	1143	0
2.757	1	2	276	8	1	18	1143	1
2.772	1	2	278	3	1	22	1431	0
2.772	1	2	278	3	1	22	1431	1
2.78	1	2	279	1	1	22	1431	0
2.78	1	2	279	1	1	22	1431	1
2.787	1	2	279	8	1	22	1431	0
2.787	1	2	279	8	1	22	1431	1
2.795	1	2	280	6	1	22	1431	0
2.795	1	2	280	6	1	22	1431	1
2.796	1	2	280	7	1	22	1431	0
2.796	1	2	280	7	1	22	1431	1
2.812	1	2	282	3	1	14	807	0
2.812	1	2	282	3	1	14	807	1
2.814	1	2	282	5	1	14	807	0
2.814	1	2	282	5	1	14	807	1
2.815	1	2	282	6	1	14	807	0
2.815	1	2	282	6	1	14	807	1
2.829	1	2	283	10	1	14	807	0
2.829	1	2	283	10	1	14	807	1
2.83	1	2	284	1	1	14	807	0
2.83	1	2	284	1	1	14	807	1
2.845	1	2	285	6	1	22	1431	0
2.845	1	2	285	6	1	22	1431	1
2.846	1	2	285	7	1	22	1431	0
2.846	1	2	285	7	1	22	1431	1
2.86	1	2	287	1	1	22	1431	0
2.86	1	2	287	1	1	22	1431	1
2.861	1	2	287	2	1	22	1431	0
2.861	1	2	287	2	1	22	1431	1
2.862	1	2	287	3	1	22	1431	0
2.862	1	2	287	3	1	22	1431	1
2.876	1	2	288	7	1	22	1431	0
2.876	1	2	288	7	1	22	1431	1
2.878	1	2	288	9	1	22	1431	0
2.878	1	2	288	9	1	22	1431	1
2.892	1	2	290	3	1	18	1143	0
2.892	1	2	290	3	1	18	1143	1
2.894	1	2	290	5	1	18	1143	0
2.894	1	2	290	5	1	18	1143	1
2.908	1	2	291	9	1	18	1143	0
2.908	1	2	291	9	1	18	1143	1
2.909	1	2	291	10	1	18	1143	0
2.909	1	2	291	10	1	18	1143	1
2.923	1	2	293	4	1	28	2292	0
2.923	1	2	293	4	1	28	2292	1
2.924	1	2	293	5	1	28	2292	0
2.924	1	2	293	5	1	28	2292	1
2.925	1	2	293	6	1	28	2292	0
2.925	1	2	293	6	1	28	2292	1
2.94	1	2	295	1	1	28	2292	0
2.94	1	2	295	1	1	28	2292	1
2.941	1	2	295	2	1	28	2292	0
2.941	1	2	295	2	1	28	2292	1
2.955	1	2	296	6	1	28	2292	0
2.955	1	2	296	6	1	28	2292	1
2.956	1	2	296	7	1	28	2292	0
2.956	1	2	296	7	1	28	2292	1
2.957	1	2	296	8	1	28	2292	0
2.957	1	2	296	8	1	28	2292	1
2.971	1	2	298	2	1	6	325	0
2.971	1	2	298	2	1	6	325	1
2.972	1	2	298	3	1	6	325	0
2.972	1	2	298	3	1	6	325	1
2.993	1	2	300	4	1	6	325	0
2.993	1	2	300	4	1	6	325	1
3.01	1	2	302	1	1	22	1431	0
3.01	1	2	302	1	1	22	1431	1
3.012	1	2	302	3	1	22	1431	0
3.012	1	2	302	3	1	22	1431	1
3.025	1	2	303	6	1	22	1431	0
3.025	1	2	303	6	1	22	1431	1
3.027	1	2	303	8	1	22	1431	0
3.027	1	2	303	8	1	22	1431	1
3.081	1	2	309	2	1	24	1692	0
3.081	1	2	309	2	1	24	1692	1
3.097	1	2	310	8	1	24	1692	0
3.097	1	2	310	8	1	24	1692	1
3.113	1	2	312	4	1	24	1692	0
3.113	1	2	312	4	1	24	1692	1
3.114	1	2	312	5	1	24	1692	0
3.114	1	2	312	5	1	24	1692	1
3.128	1	2	313	9	1	20	1335	0
3.128	1	2	313	9	1	20	1335	1
3.129	1	2	313	10	1	20	1335	0
3.129	1	2	313	10	1	20	1335	1
3.143	1	2	315	4	1	20	1335	0
3.143	1	2	315	4	1	20	1335	1
3.145	1	2	315	6	1	20	1335	0
3.145	1	2	315	6	1	20	1335	1
3.159	1	2	316	10	1	20	1335	0
3.159	1	2	316	10	1	20	1335	1
3.16	1	2	317	1	1	20	1335	0
3.16	1	2	317	1	1	20	1335	1
3.175	1	2	318	6	1	14	807	0
3.175	1	2	318	6	1	14	807	1
3.176	1	2	318	7	1	14	807	0
3.176	1	2	318	7	1	14	807	1
3.177	1	2	318	8	1	14	807	0
3.177	1	2	318	8	1	14	807	1
3.19	1	2	320	1	1	14	807	0
3.19	1	2	320	1	1	14	807	1
3.191	1	2	320	2	1	14	807	0
3.191	1	2	320	2	1	14	807	1
3.192	1	2	320	3	1	14	807	0
3.192	1	2	320	3	1	14	807	1
3.206	1	2	321	7	1	24	1692	0
3.206	1	2	321	7	1	24	1692	1
3.207	1	2	321	8	1	24	1692	0
3.207	1	2	321	8	1	24	1692	1
3.221	1	2	323	2	1	24	1692	0
3.221	1	2	323	2	1	24	1692	1
3.222	1	2	323	3	1	24	1692	0
3.222	1	2	323	3	1	24	1692	1
3.241	1	2	325	2	1	20	1335	0
3.241	1	2	325	2	1	20	1335	1
3.258	1	2	326	9	1	20	1335	0
3.258	1	2	326	9	1	20	1335	1
3.259	1	2	326	10	1	20	1335	0
3.259	1	2	326	10	1	20	1335	1
3.275	1	2	328	6	1	20	1335	0
3.275	1	2	328	6	1	20	1335	1
3.276	1	2	328	7	1	20	1335	0
3.276	1	2	328	7	1	20	1335	1
3.291	1	2	330	2	1	6	325	0
3.291	1	2	330	2	1	6	325	1
3.292	1	2	330	3	1	6	325	0
3.292	1	2	330	3	1	6	325	1
3.307	1	2	331	8	1	6	325	0
3.307	1	2	331	8	1	6	325	1
3.308	1	2	331	9	1	6	325	0
3.308	1	2	331	9	1	6	325	1
3.323	1	2	333	4	1	22	1431	0
3.323	1	2	333	4	1	22	1431	1
3.324	1	2	333	5	1	22	1431	0
3.324	1	2	333	5	1	22	1431	1
3.325	1	2	333	6	1	22	1431	0
3.325	1	2	333	6	1	22	1431	1
3.34	1	2	335	1	1	22	1431	0
3.34	1	2	335	1	1	22	1431	1
3.341	1	2	335	2	1	22	1431	0
3.341	1	2	335	2	1	22	1431	1
3.342	1	2	335	3	1	22	1431	0
3.342	1	2	335	3	1	22	1431	1
3.357	1	2	336	8	1	22	1431	0
3.357	1	2	336	8	1	22	1431	1
