% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
198	2	2	1	0	28	1095	0	1	1
211	1	1	2	0	4	105	0	1	0
211	1	2	1	0	28	1095	0	1	0
211	2	1	2	0	4	105	0	1	1
211	2	2	1	0	28	1095	0	1	1
212	1	1	2	0	4	105	0	1	0
212	1	2	1	0	28	1095	0	1	0
212	2	1	2	0	4	105	0	1	1
212	2	2	1	0	28	1095	0	1	1
213	1	1	2	0	4	105	0	1	0
213	1	2	1	0	28	1095	0	1	0
213	2	1	2	0	4	105	0	1	1
213	2	2	1	0	28	1095	0	1	1
214	1	1	2	0	4	105	0	1	0
214	1	2	1	0	28	1095	0	1	0
214	2	1	2	0	4	105	0	1	1
214	2	2	1	0	28	1095	0	1	1
215	1	1	2	0	4	225	0	1	0
215	2	1	2	0	4	225	0	1	1
226	1	1	2	0	4	105	0	1	0
226	1	2	1	0	28	1095	0	1	0
226	2	1	2	0	4	105	0	1	1
226	2	2	1	0	28	1095	0	1	1
227	1	1	2	0	4	105	0	1	0
227	1	2	1	0	28	1095	0	1	0
227	2	1	2	0	4	105	0	1	1
227	2	2	1	0	28	1095	0	1	1
228	1	1	2	0	4	105	0	1	0
228	1	2	1	0	28	1095	0	1	0
228	2	1	2	0	4	105	0	1	1
228	2	2	1	0	28	1095	0	1	1
229	1	1	2	0	4	105	0	1	0
229	1	2	1	0	28	1095	0	1	0
229	2	1	2	0	4	105	0	1	1
229	2	2	1	0	28	1095	0	1	1
230	1	1	2	0	4	225	0	1	0
230	2	1	2	0	4	225	0	1	1
233	1	2	1	0	28	1095	0	0	0
242	1	1	2	0	4	225	0	1	0
242	2	1	2	0	4	225	0	1	1
243	1	1	2	0	4	225	0	1	0
243	2	1	2	0	4	225	0	1	1
244	1	1	2	0	4	225	0	1	0
244	2	1	2	0	4	225	0	1	1
245	1	1	2	0	4	225	0	1	0
245	2	1	2	0	4	225	0	1	1
246	1	1	2	0	4	225	0	1	0
246	2	1	2	0	4	225	0	1	1
252	1	2	1	0	12	621	0	1	0
252	2	2	1	0	12	621	0	1	1
253	1	2	1	0	12	621	0	1	0
253	2	2	1	0	12	621	0	1	1
254	1	2	1	0	12	621	0	1	0
254	2	2	1	0	12	621	0	1	1
258	1	1	2	0	16	967	0	1	0
258	2	1	2	0	16	967	0	1	1
259	1	1	2	0	16	967	0	1	0
259	2	1	2	0	16	967	0	1	1
260	1	1	2	0	16	967	0	1	0
260	2	1	2	0	16	967	0	1	1
261	1	1	2	0	16	967	0	1	0
261	2	1	2	0	16	967	0	1	1
268	1	2	1	0	12	621	0	1	0
268	2	2	1	0	12	621	0	1	1
269	1	2	1	0	12	621	0	1	0
269	2	2	1	0	12	621	0	1	1
273	1	1	2	0	16	967	0	1	0
273	2	1	2	0	16	967	0	1	1
274	1	1	2	0	16	967	0	1	0
274	2	1	2	0	16	967	0	1	1
275	1	1	2	0	16	967	0	1	0
275	2	1	2	0	16	967	0	1	1
276	1	1	2	0	16	967	0	1	0
276	2	1	2	0	16	967	0	1	1
284	1	2	1	0	12	621	0	1	0
284	2	2	1	0	12	621	0	1	1
285	1	2	1	0	12	621	0	1	0
285	2	2	1	0	12	621	0	1	1
300	1	2	1	0	28	1095	0	1	0
300	2	2	1	0	28	1095	0	1	1
301	1	2	1	0	28	1095	0	1	0
301	2	2	1	0	28	1095	0	1	1
316	1	2	1	0	28	1095	0	1	0
316	2	2	1	0	28	1095	0	1	1
317	1	2	1	0	28	1095	0	1	0
317	2	2	1	0	28	1095	0	1	1
328	1	1	2	0	26	1908	0	1	0
328	2	1	2	0	26	1908	0	1	1
332	1	2	1	0	28	2292	0	1	0
332	2	2	1	0	28	2292	0	1	1
333	1	2	1	0	28	2292	0	1	0
333	2	2	1	0	28	2292	0	1	1
344	1	1	2	0	26	1908	0	1	0
344	2	1	2	0	26	1908	0	1	1
345	1	1	2	0	26	1908	0	1	0
345	2	1	2	0	26	1908	0	1	1
346	1	1	2	0	26	1908	0	1	0
346	2	1	2	0	26	1908	0	1	1
347	1	1	2	0	26	1908	0	1	0
347	2	1	2	0	26	1908	0	1	1
352	1	2	1	0	28	2292	0	1	0
352	2	2	1	0	28	2292	0	1	1
353	1	2	1	0	28	2292	0	1	0
353	2	2	1	0	28	2292	0	1	1
361	1	1	2	0	26	1908	0	1	0
361	2	1	2	0	26	1908	0	1	1
362	1	1	2	0	26	1908	0	1	0
362	2	1	2	0	26	1908	0	1	1
363	1	1	2	0	26	1908	0	1	0
363	2	1	2	0	26	1908	0	1	1
364	1	1	2	0	26	1908	0	1	0
364	2	1	2	0	26	1908	0	1	1
368	1	2	1	0	28	2292	0	1	0
368	2	2	1	0	28	2292	0	1	1
369	1	2	1	0	28	2292	0	1	0
369	2	2	1	0	28	2292	0	1	1
370	1	2	1	0	28	2292	0	1	0
370	2	2	1	0	28	2292	0	1	1
378	1	1	2	0	24	1692	0	1	0
378	2	1	2	0	24	1692	0	1	1
379	1	1	2	0	24	1692	0	1	0
379	2	1	2	0	24	1692	0	1	1
380	1	1	2	0	24	1692	0	1	0
380	2	1	2	0	24	1692	0	1	1
384	1	2	1	0	28	2292	0	1	0
384	2	2	1	0	28	2292	0	1	1
385	1	1	2	0	24	1692	0	0	0
385	2	2	1	0	28	2292	0	1	1
386	1	2	1	0	28	2292	0	1	0
400	1	2	1	0	28	2292	0	1	0
400	2	2	1	0	28	2292	0	1	1
401	1	2	1	0	28	2292	0	1	0
401	2	2	1	0	28	2292	0	1	1
407	1	2	1	0	28	2292	0	0	0
408	1	1	2	0	28	2292	0	1	0
408	2	1	2	0	28	2292	0	1	1
422	1	2	1	0	6	325	0	1	0
422	2	2	1	0	6	325	0	1	1
423	1	2	1	0	6	325	0	1	0
423	2	2	1	0	6	325	0	1	1
424	1	2	1	0	6	325	0	1	0
424	2	2	1	0	6	325	0	1	1
427	1	1	2	0	28	2292	0	1	0
427	2	1	2	0	28	2292	0	1	1
428	1	1	2	0	28	2292	0	1	0
428	2	1	2	0	28	2292	0	1	1
429	1	1	2	0	28	2292	0	1	0
429	2	1	2	0	28	2292	0	1	1
438	1	2	1	0	6	325	0	1	0
438	2	2	1	0	6	325	0	1	1
439	1	2	1	0	6	325	0	1	0
439	2	2	1	0	6	325	0	1	1
445	1	1	2	0	28	2292	0	1	0
445	2	1	2	0	28	2292	0	1	1
446	1	1	2	0	28	2292	0	1	0
446	2	1	2	0	28	2292	0	1	1
447	1	1	2	0	28	2292	0	1	0
447	2	1	2	0	28	2292	0	1	1
454	1	2	1	0	26	1908	0	1	0
454	2	2	1	0	26	1908	0	1	1
455	1	2	1	0	26	1908	0	1	0
455	2	2	1	0	26	1908	0	1	1
460	1	1	2	0	26	1908	0	1	0
460	2	1	2	0	26	1908	0	1	1
461	1	1	2	0	26	1908	0	1	0
461	2	1	2	0	26	1908	0	1	1
469	1	2	1	0	26	1908	0	1	0
469	2	2	1	0	26	1908	0	1	1
470	1	2	1	0	26	1908	0	1	0
470	2	2	1	0	26	1908	0	1	1
476	1	1	2	0	26	1908	0	1	0
476	2	1	2	0	26	1908	0	1	1
477	1	1	2	0	26	1908	0	1	0
477	2	1	2	0	26	1908	0	1	1
485	1	2	1	0	26	1908	0	1	0
485	2	2	1	0	26	1908	0	1	1
486	1	2	1	0	26	1908	0	1	0
486	2	2	1	0	26	1908	0	1	1
492	1	1	2	0	24	1692	0	1	0
492	2	1	2	0	24	1692	0	1	1
493	1	1	2	0	24	1692	0	1	0
493	2	1	2	0	24	1692	0	1	1
494	1	1	2	0	24	1692	0	1	0
494	2	1	2	0	24	1692	0	1	1
501	1	2	1	0	20	1335	0	1	0
501	2	2	1	0	20	1335	0	1	1
502	1	2	1	0	20	1335	0	1	0
502	2	2	1	0	20	1335	0	1	1
508	1	1	2	0	24	1692	0	1	0
508	2	1	2	0	24	1692	0	1	1
509	1	1	2	0	24	1692	0	1	0
509	2	1	2	0	24	1692	0	1	1
510	1	1	2	0	24	1692	0	1	0
510	2	1	2	0	24	1692	0	1	1
516	1	2	1	0	20	1335	0	1	0
516	2	2	1	0	20	1335	0	1	1
517	1	2	1	0	20	1335	0	1	0
517	2	2	1	0	20	1335	0	1	1
524	1	1	2	0	24	1692	0	1	0
524	2	1	2	0	24	1692	0	1	1
525	1	1	2	0	24	1692	0	1	0
525	2	1	2	0	24	1692	0	1	1
533	1	2	1	0	24	1692	0	1	0
533	2	2	1	0	24	1692	0	1	1
534	1	2	1	0	24	1692	0	1	0
534	2	2	1	0	24	1692	0	1	1
540	1	1	2	0	4	225	0	1	0
540	2	1	2	0	4	225	0	1	1
541	1	1	2	0	4	225	0	1	0
541	2	1	2	0	4	225	0	1	1
549	1	2	1	0	24	1692	0	1	0
549	2	2	1	0	24	1692	0	1	1
550	1	2	1	0	24	1692	0	1	0
550	2	2	1	0	24	1692	0	1	1
556	1	1	2	0	4	225	0	1	0
556	2	1	2	0	4	225	0	1	1
557	1	1	2	0	4	225	0	1	0
557	2	1	2	0	4	225	0	1	1
565	1	2	1	0	24	1692	0	1	0
565	2	2	1	0	24	1692	0	1	1
566	1	2	1	0	24	1692	0	1	0
566	2	2	1	0	24	1692	0	1	1
571	1	1	2	0	18	1143	0	1	0
571	2	1	2	0	18	1143	0	1	1
572	1	1	2	0	18	1143	0	1	0
572	2	1	2	0	18	1143	0	1	1
581	1	2	1	0	6	325	0	1	0
581	2	2	1	0	6	325	0	1	1
594	1	1	2	0	18	1143	0	1	0
594	2	1	2	0	18	1143	0	1	1
595	1	1	2	0	18	1143	0	1	0
595	2	1	2	0	18	1143	0	1	1
596	1	1	2	0	18	1143	0	1	0
596	2	1	2	0	18	1143	0	1	1
597	1	2	1	0	6	325	0	1	0
597	2	2	1	0	6	325	0	1	1
598	1	2	1	0	6	325	0	1	0
598	2	2	1	0	6	325	0	1	1
613	1	2	1	0	6	325	0	1	0
613	2	2	1	0	6	325	0	1	1
614	1	2	1	0	6	325	0	1	0
614	2	2	1	0	6	325	0	1	1
632	1	2	1	0	6	325	0	1	0
632	2	2	1	0	6	325	0	1	1
633	1	2	1	0	6	325	0	1	0
633	2	2	1	0	6	325	0	1	1
1178	1	1	2	0	26	903	0	1	0
1178	1	2	1	0	28	1095	0	1	0
1178	2	1	2	0	26	903	0	1	1
1178	2	2	1	0	28	1095	0	1	1
1194	1	1	2	0	26	903	0	1	0
1194	1	2	1	0	28	1095	0	1	0
1194	2	1	2	0	26	903	0	1	1
1194	2	2	1	0	28	1095	0	1	1
1210	1	1	2	0	28	1095	0	1	0
1210	1	2	1	0	28	1095	0	1	0
1210	2	1	2	0	28	1095	0	1	1
1210	2	2	1	0	28	1095	0	1	1
1226	1	1	2	0	28	1095	0	1	0
1226	1	2	1	0	28	1095	0	1	0
1226	2	1	2	0	28	1095	0	1	1
1226	2	2	1	0	28	1095	0	1	1
1227	1	2	1	0	28	2292	0	1	0
1227	2	2	1	0	28	2292	0	1	1
1228	1	1	2	0	28	2292	0	1	0
1228	2	1	2	0	28	2292	0	1	1
1243	1	1	2	0	28	1095	0	1	0
1243	1	2	1	0	28	1095	0	1	0
1243	2	1	2	0	28	1095	0	1	1
1243	2	2	1	0	28	1095	0	1	1
1244	1	2	1	0	28	2292	0	1	0
1244	2	2	1	0	28	2292	0	1	1
1245	1	1	2	0	28	2292	0	1	0
1245	2	1	2	0	28	2292	0	1	1
1259	1	2	1	0	28	2292	0	1	0
1259	2	2	1	0	28	2292	0	1	1
1260	1	1	2	0	28	1095	0	1	0
1260	1	2	1	0	28	1095	0	1	0
1260	2	1	2	0	28	1095	0	1	1
1260	2	2	1	0	28	1095	0	1	1
1261	1	1	2	0	28	1095	0	1	0
1261	1	2	1	0	28	1095	0	1	0
1261	2	1	2	0	28	1095	0	1	1
1261	2	2	1	0	28	1095	0	1	1
1262	1	1	2	0	20	1335	0	1	0
1262	2	1	2	0	20	1335	0	1	1
1263	1	1	2	0	20	1335	0	1	0
1263	2	1	2	0	20	1335	0	1	1
1275	1	2	1	0	28	2292	0	1	0
1275	2	2	1	0	28	2292	0	1	1
1276	1	2	1	0	28	2292	0	1	0
1276	2	2	1	0	28	2292	0	1	1
1277	1	2	1	0	28	2292	0	1	0
1277	2	2	1	0	28	2292	0	1	1
1278	1	2	1	0	28	2292	0	1	0
1278	2	2	1	0	28	2292	0	1	1
1279	1	1	2	0	20	1335	0	1	0
1279	2	1	2	0	20	1335	0	1	1
1280	1	1	2	0	20	1335	0	1	0
1280	2	1	2	0	20	1335	0	1	1
1281	1	1	2	0	20	1335	0	1	0
1281	2	1	2	0	20	1335	0	1	1
1282	1	1	2	0	20	1335	0	1	0
1282	2	1	2	0	20	1335	0	1	1
1290	1	2	1	0	26	1908	0	1	0
1290	2	2	1	0	26	1908	0	1	1
1292	1	2	1	0	26	1908	0	1	0
1292	2	2	1	0	26	1908	0	1	1
1293	1	2	1	0	26	1908	0	1	0
1293	2	2	1	0	26	1908	0	1	1
1307	1	2	1	0	26	1908	0	1	0
1307	2	2	1	0	26	1908	0	1	1
1308	1	2	1	0	26	1908	0	1	0
1308	2	2	1	0	26	1908	0	1	1
1323	1	2	1	0	26	1908	0	1	0
1323	2	2	1	0	26	1908	0	1	1
1324	1	2	1	0	26	1908	0	1	0
1324	2	2	1	0	26	1908	0	1	1
1325	1	2	1	0	26	1908	0	1	0
1325	2	2	1	0	26	1908	0	1	1
1339	1	2	1	0	28	2292	0	1	0
1339	2	2	1	0	28	2292	0	1	1
1340	1	2	1	0	28	2292	0	1	0
1340	2	2	1	0	28	2292	0	1	1
1341	1	2	1	0	28	2292	0	1	0
1341	2	2	1	0	28	2292	0	1	1
1356	1	2	1	0	28	2292	0	1	0
1356	2	2	1	0	28	2292	0	1	1
1372	1	2	1	0	28	2292	0	1	0
1372	2	2	1	0	28	2292	0	1	1
1373	1	2	1	0	28	2292	0	1	0
1373	2	2	1	0	28	2292	0	1	1
1388	1	2	1	0	28	2292	0	1	0
1388	2	2	1	0	28	2292	0	1	1
1389	1	2	1	0	28	2292	0	1	0
1389	2	2	1	0	28	2292	0	1	1
1404	1	2	1	0	28	2292	0	1	0
1404	2	2	1	0	28	2292	0	1	1
1405	1	2	1	0	28	2292	0	1	0
1405	2	2	1	0	28	2292	0	1	1
1407	1	2	1	0	28	2292	0	1	0
1407	2	2	1	0	28	2292	0	1	1
1421	1	2	1	0	28	2292	0	1	0
1421	2	2	1	0	28	2292	0	1	1
1422	1	2	1	0	28	2292	0	1	0
1422	2	2	1	0	28	2292	0	1	1
1437	1	2	1	0	28	2292	0	1	0
1437	2	2	1	0	28	2292	0	1	1
1438	1	2	1	0	28	2292	0	1	0
1438	2	2	1	0	28	2292	0	1	1
1439	1	2	1	0	28	2292	0	1	0
1439	2	2	1	0	28	2292	0	1	1
1440	1	2	1	0	28	2292	0	1	0
1440	2	2	1	0	28	2292	0	1	1
1453	1	2	1	0	28	2292	0	1	0
1453	2	2	1	0	28	2292	0	1	1
1454	1	2	1	0	28	2292	0	1	0
1454	2	2	1	0	28	2292	0	1	1
1455	1	2	1	0	28	2292	0	1	0
1455	2	2	1	0	28	2292	0	1	1
1456	1	2	1	0	28	2292	0	1	0
1456	2	2	1	0	28	2292	0	1	1
1468	1	2	1	0	28	2292	0	1	0
1468	2	2	1	0	28	2292	0	1	1
1469	1	2	1	0	28	2292	0	1	0
1469	2	2	1	0	28	2292	0	1	1
1470	1	2	1	0	28	2292	0	1	0
1470	2	2	1	0	28	2292	0	1	1
1484	1	2	1	0	28	2292	0	1	0
1484	2	2	1	0	28	2292	0	1	1
1485	1	2	1	0	28	2292	0	1	0
1485	2	2	1	0	28	2292	0	1	1
1486	1	2	1	0	28	2292	0	1	0
1486	2	2	1	0	28	2292	0	1	1
1491	1	2	1	0	28	2292	0	0	0
1507	1	2	1	0	18	1143	0	1	0
1507	2	2	1	0	18	1143	0	1	1
1508	1	2	1	0	18	1143	0	1	0
1508	2	2	1	0	18	1143	0	1	1
1524	1	2	1	0	18	1143	0	1	0
1524	2	2	1	0	18	1143	0	1	1
1525	1	2	1	0	18	1143	0	1	0
1525	2	2	1	0	18	1143	0	1	1
1541	1	2	1	0	24	1692	0	1	0
1541	2	2	1	0	24	1692	0	1	1
1542	1	2	1	0	24	1692	0	1	0
1542	2	2	1	0	24	1692	0	1	1
1558	1	2	1	0	24	1692	0	1	0
1558	2	2	1	0	24	1692	0	1	1
1559	1	2	1	0	24	1692	0	1	0
1559	2	2	1	0	24	1692	0	1	1
1574	1	2	1	0	28	2292	0	1	0
1574	2	2	1	0	28	2292	0	1	1
1575	1	2	1	0	28	2292	0	1	0
1575	2	2	1	0	28	2292	0	1	1
1589	1	2	1	0	28	2292	0	1	0
1589	2	2	1	0	28	2292	0	1	1
1590	1	2	1	0	28	2292	0	1	0
1590	2	2	1	0	28	2292	0	1	1
1592	1	2	1	0	28	2292	0	1	0
1592	2	2	1	0	28	2292	0	1	1
1606	1	2	1	0	28	2292	0	1	0
1606	2	2	1	0	28	2292	0	1	1
1608	1	2	1	0	26	1908	0	1	0
1608	2	2	1	0	26	1908	0	1	1
1622	1	2	1	0	26	1908	0	1	0
1622	2	2	1	0	26	1908	0	1	1
1623	1	2	1	0	26	1908	0	1	0
1623	2	2	1	0	26	1908	0	1	1
1624	1	2	1	0	26	1908	0	1	0
1624	2	2	1	0	26	1908	0	1	1
1625	1	2	1	0	26	1908	0	1	0
1625	2	2	1	0	26	1908	0	1	1
1638	1	2	1	0	26	1908	0	1	0
1638	2	2	1	0	26	1908	0	1	1
1639	1	2	1	0	26	1908	0	1	0
1639	2	2	1	0	26	1908	0	1	1
1640	1	2	1	0	26	1908	0	1	0
1640	2	2	1	0	26	1908	0	1	1
1641	1	2	1	0	26	1908	0	1	0
1641	2	2	1	0	26	1908	0	1	1
1657	1	2	1	0	24	1692	0	1	0
1657	2	2	1	0	24	1692	0	1	1
1659	1	2	1	0	24	1692	0	1	0
1659	2	2	1	0	24	1692	0	1	1
1660	1	2	1	0	24	1692	0	1	0
1660	2	2	1	0	24	1692	0	1	1
1675	1	2	1	0	24	1692	0	1	0
1675	2	2	1	0	24	1692	0	1	1
1691	1	2	1	0	28	2292	0	1	0
1691	2	2	1	0	28	2292	0	1	1
1692	1	2	1	0	28	2292	0	1	0
1692	2	2	1	0	28	2292	0	1	1
1707	1	2	1	0	28	2292	0	1	0
1707	2	2	1	0	28	2292	0	1	1
1723	1	2	1	0	28	2292	0	1	0
1723	2	2	1	0	28	2292	0	1	1
1738	1	2	1	0	18	1143	0	1	0
1738	2	2	1	0	18	1143	0	1	1
1754	1	2	1	0	18	1143	0	1	0
1754	2	2	1	0	18	1143	0	1	1
1770	1	2	1	0	20	1335	0	1	0
1770	2	2	1	0	20	1335	0	1	1
1785	1	2	1	0	20	1335	0	1	0
1785	2	2	1	0	20	1335	0	1	1
1801	1	2	1	0	20	1335	0	1	0
1801	2	2	1	0	20	1335	0	1	1
1824	1	2	1	0	24	1692	0	1	0
1824	2	2	1	0	24	1692	0	1	1
1841	1	2	1	0	24	1692	0	1	0
1841	2	2	1	0	24	1692	0	1	1
1857	1	2	1	0	6	325	0	1	0
1857	2	2	1	0	6	325	0	1	1
1873	1	2	1	0	6	325	0	1	0
1873	2	2	1	0	6	325	0	1	1
1888	1	2	1	0	6	325	0	1	0
1888	2	2	1	0	6	325	0	1	1
1904	1	2	1	0	6	325	0	1	0
1904	2	2	1	0	6	325	0	1	1
1920	1	2	1	0	6	325	0	1	0
1920	2	2	1	0	6	325	0	1	1
1936	1	2	1	0	28	2292	0	1	0
1936	2	2	1	0	28	2292	0	1	1
1952	1	2	1	0	28	2292	0	1	0
1952	2	2	1	0	28	2292	0	1	1
1968	1	2	1	0	22	1431	0	1	0
1968	2	2	1	0	22	1431	0	1	1
1984	1	2	1	0	22	1431	0	1	0
1984	2	2	1	0	22	1431	0	1	1
1999	1	2	1	0	22	1431	0	1	0
1999	2	2	1	0	22	1431	0	1	1
2015	1	2	1	0	28	2292	0	1	0
2015	2	2	1	0	28	2292	0	1	1
2031	1	2	1	0	28	2292	0	1	0
2031	2	2	1	0	28	2292	0	1	1
2055	1	2	1	0	28	2292	0	1	0
2055	2	2	1	0	28	2292	0	1	1
2295	1	1	2	0	24	1692	0	1	0
2295	2	1	2	0	24	1692	0	1	1
2311	1	1	2	0	24	1692	0	1	0
2311	2	1	2	0	24	1692	0	1	1
2312	1	1	2	0	24	1692	0	1	0
2312	2	1	2	0	24	1692	0	1	1
2326	1	1	2	0	24	1692	0	1	0
2326	2	1	2	0	24	1692	0	1	1
2327	1	1	2	0	24	1692	0	1	0
2327	2	1	2	0	24	1692	0	1	1
2343	1	1	2	0	28	2292	0	1	0
2343	2	1	2	0	28	2292	0	1	1
2344	1	1	2	0	28	2292	0	1	0
2344	2	1	2	0	28	2292	0	1	1
2360	1	1	2	0	28	2292	0	1	0
2360	2	1	2	0	28	2292	0	1	1
2361	1	1	2	0	28	2292	0	1	0
2361	2	1	2	0	28	2292	0	1	1
2380	1	1	2	0	28	2292	0	1	0
2380	2	1	2	0	28	2292	0	1	1
2382	1	1	2	0	28	2292	0	1	0
2382	2	1	2	0	28	2292	0	1	1
2397	1	1	2	0	28	2292	0	1	0
2397	2	1	2	0	28	2292	0	1	1
2399	1	1	2	0	28	2292	0	1	0
2399	2	1	2	0	28	2292	0	1	1
2413	1	1	2	0	28	2292	0	1	0
2413	2	1	2	0	28	2292	0	1	1
2415	1	1	2	0	28	2292	0	1	0
2415	2	1	2	0	28	2292	0	1	1
2430	1	1	2	0	28	2292	0	1	0
2430	2	1	2	0	28	2292	0	1	1
2432	1	1	2	0	28	2292	0	1	0
2432	2	1	2	0	28	2292	0	1	1
2448	1	1	2	0	24	1692	0	1	0
2448	2	1	2	0	24	1692	0	1	1
2450	1	1	2	0	24	1692	0	1	0
2450	2	1	2	0	24	1692	0	1	1
2652	1	1	2	0	28	2292	0	1	0
2652	2	1	2	0	28	2292	0	1	1
2660	1	2	1	0	28	2292	0	1	0
2660	2	2	1	0	28	2292	0	1	1
2668	1	1	2	0	28	2292	0	1	0
2668	2	1	2	0	28	2292	0	1	1
2677	1	2	1	0	28	2292	0	1	0
2677	2	2	1	0	28	2292	0	1	1
2684	1	1	2	0	28	2292	0	1	0
2684	2	1	2	0	28	2292	0	1	1
2694	1	2	1	0	28	2292	0	1	0
2694	2	2	1	0	28	2292	0	1	1
2699	1	1	2	0	28	2292	0	1	0
2699	2	1	2	0	28	2292	0	1	1
2709	1	2	1	0	28	2292	0	1	0
2709	2	2	1	0	28	2292	0	1	1
2715	1	1	2	0	28	2292	0	1	0
2715	2	1	2	0	28	2292	0	1	1
2726	1	2	1	0	28	2292	0	1	0
2726	2	2	1	0	28	2292	0	1	1
2731	1	1	2	0	28	2292	0	1	0
2731	2	1	2	0	28	2292	0	1	1
2732	1	1	2	0	28	2292	0	1	0
2732	2	1	2	0	28	2292	0	1	1
2742	1	2	1	0	28	2292	0	1	0
2742	2	2	1	0	28	2292	0	1	1
2746	1	1	2	0	28	2292	0	1	0
2746	2	1	2	0	28	2292	0	1	1
2758	1	2	1	0	28	2292	0	1	0
2758	2	2	1	0	28	2292	0	1	1
2759	1	2	1	0	28	2292	0	1	0
2759	2	2	1	0	28	2292	0	1	1
2763	1	1	2	0	28	2292	0	1	0
2763	2	1	2	0	28	2292	0	1	1
2764	1	1	2	0	28	2292	0	1	0
2764	2	1	2	0	28	2292	0	1	1
2774	1	2	1	0	28	2292	0	1	0
2774	2	2	1	0	28	2292	0	1	1
2775	1	2	1	0	28	2292	0	1	0
2775	2	2	1	0	28	2292	0	1	1
2779	1	1	2	0	28	2292	0	1	0
2779	2	1	2	0	28	2292	0	1	1
2780	1	1	2	0	28	2292	0	1	0
2780	2	1	2	0	28	2292	0	1	1
2791	1	2	1	0	28	2292	0	1	0
2791	2	2	1	0	28	2292	0	1	1
2792	1	2	1	0	28	2292	0	1	0
2792	2	2	1	0	28	2292	0	1	1
2795	1	1	2	0	28	2292	0	1	0
2795	2	1	2	0	28	2292	0	1	1
2796	1	1	2	0	28	2292	0	1	0
2796	2	1	2	0	28	2292	0	1	1
2807	1	2	1	0	14	807	0	1	0
2807	2	2	1	0	14	807	0	1	1
2808	1	2	1	0	14	807	0	1	0
2808	2	2	1	0	14	807	0	1	1
2811	1	1	2	0	28	2292	0	1	0
2811	2	1	2	0	28	2292	0	1	1
2812	1	1	2	0	28	2292	0	1	0
2812	2	1	2	0	28	2292	0	1	1
