% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.843	1	1	285	4	2	28	2292	0
2.843	1	1	285	4	2	28	2292	1
2.844	1	1	285	5	2	28	2292	0
2.844	1	1	285	5	2	28	2292	1
2.846	1	1	285	7	2	28	2292	0
2.846	1	1	285	7	2	28	2292	1
2.85	1	2	286	1	1	12	621	0
2.85	1	2	286	1	1	12	621	1
2.851	1	2	286	2	1	12	621	0
2.851	1	2	286	2	1	12	621	1
2.852	1	2	286	3	1	12	621	0
2.852	1	2	286	3	1	12	621	1
2.86	1	1	287	1	2	28	2292	0
2.86	1	1	287	1	2	28	2292	1
2.861	1	1	287	2	2	28	2292	0
2.861	1	1	287	2	2	28	2292	1
2.866	1	2	287	7	1	12	621	0
2.866	1	2	287	7	1	12	621	1
2.867	1	2	287	8	1	12	621	0
2.867	1	2	287	8	1	12	621	1
2.868	1	2	287	9	1	12	621	0
2.868	1	2	287	9	1	12	621	1
2.876	1	1	288	7	2	28	2292	0
2.876	1	1	288	7	2	28	2292	1
2.877	1	1	288	8	2	28	2292	0
2.877	1	1	288	8	2	28	2292	1
2.878	1	1	288	9	2	28	2292	0
2.878	1	1	288	9	2	28	2292	1
2.883	1	2	289	4	1	28	2292	0
2.883	1	2	289	4	1	28	2292	1
2.884	1	2	289	5	1	28	2292	0
2.884	1	2	289	5	1	28	2292	1
2.892	1	1	290	3	2	28	2292	0
2.892	1	1	290	3	2	28	2292	1
2.893	1	1	290	4	2	28	2292	0
2.893	1	1	290	4	2	28	2292	1
2.894	1	1	290	5	2	28	2292	0
2.894	1	1	290	5	2	28	2292	1
2.905	1	2	291	6	1	28	2292	0
2.905	1	2	291	6	1	28	2292	1
2.908	1	1	291	9	2	28	1095	0
2.908	1	2	291	9	1	28	1095	0
2.908	1	1	291	9	2	28	1095	1
2.908	1	2	291	9	1	28	1095	1
2.909	1	1	291	10	2	28	2292	0
2.909	1	1	291	10	2	28	2292	1
2.921	1	2	293	2	1	28	2292	0
2.921	1	2	293	2	1	28	2292	1
2.922	1	2	293	3	1	28	2292	0
2.922	1	2	293	3	1	28	2292	1
2.924	1	1	293	5	2	26	1908	0
2.924	1	1	293	5	2	26	1908	1
2.925	1	1	293	6	2	26	1908	0
2.925	1	1	293	6	2	26	1908	1
2.936	1	2	294	7	1	28	2292	0
2.936	1	2	294	7	1	28	2292	1
2.937	1	2	294	8	1	28	2292	0
2.937	1	2	294	8	1	28	2292	1
2.938	1	2	294	9	1	28	2292	0
2.938	1	2	294	9	1	28	2292	1
2.94	1	1	295	1	2	26	1908	0
2.94	1	1	295	1	2	26	1908	1
2.941	1	1	295	2	2	26	1908	0
2.941	1	1	295	2	2	26	1908	1
2.953	1	2	296	4	1	28	2292	0
2.953	1	2	296	4	1	28	2292	1
2.954	1	2	296	5	1	28	2292	0
2.954	1	2	296	5	1	28	2292	1
2.955	1	1	296	6	2	26	1908	0
2.955	1	1	296	6	2	26	1908	1
2.957	1	1	296	8	2	26	1908	0
2.957	1	1	296	8	2	26	1908	1
2.958	1	1	296	9	2	26	1908	0
2.958	1	1	296	9	2	26	1908	1
2.969	1	2	297	10	1	28	2292	0
2.969	1	2	297	10	1	28	2292	1
2.97	1	2	298	1	1	28	2292	0
2.97	1	2	298	1	1	28	2292	1
2.971	1	2	298	2	1	28	2292	0
2.971	1	2	298	2	1	28	2292	1
2.972	1	1	298	3	2	28	1095	0
2.972	1	2	298	3	1	28	1095	0
2.972	1	1	298	3	2	28	1095	1
2.972	1	2	298	3	1	28	1095	1
2.973	1	1	298	4	2	28	2292	0
2.973	1	1	298	4	2	28	2292	1
2.985	1	2	299	6	1	28	2292	0
2.985	1	2	299	6	1	28	2292	1
2.986	1	2	299	7	1	28	2292	0
2.986	1	2	299	7	1	28	2292	1
2.987	1	2	299	8	1	28	2292	0
2.987	1	2	299	8	1	28	2292	1
2.988	1	1	299	9	2	28	1095	0
2.988	1	2	299	9	1	28	1095	0
2.988	1	1	299	9	2	28	1095	1
2.988	1	2	299	9	1	28	1095	1
2.989	1	1	299	10	2	28	2292	0
2.989	1	1	299	10	2	28	2292	1
2.99	1	1	300	1	2	28	2292	0
2.99	1	1	300	1	2	28	2292	1
2.991	1	1	300	2	2	28	2292	0
2.991	1	1	300	2	2	28	2292	1
3.001	1	2	301	2	1	28	2292	0
3.001	1	2	301	2	1	28	2292	1
3.002	1	2	301	3	1	28	2292	0
3.002	1	2	301	3	1	28	2292	1
3.004	1	1	301	5	2	26	1908	0
3.004	1	1	301	5	2	26	1908	1
3.005	1	1	301	6	2	26	1908	0
3.005	1	1	301	6	2	26	1908	1
3.006	1	1	301	7	2	26	1908	0
3.006	1	1	301	7	2	26	1908	1
3.02	1	2	303	1	1	28	1095	0
3.02	1	1	303	1	2	28	1095	0
3.02	1	2	303	1	1	28	1095	1
3.02	1	1	303	1	2	28	1095	1
3.021	1	2	303	2	1	28	1095	0
3.021	1	1	303	2	2	28	1095	0
3.021	1	2	303	2	1	28	1095	1
3.021	1	1	303	2	2	28	1095	1
3.022	1	2	303	3	1	28	2292	0
3.022	1	2	303	3	1	28	2292	1
3.027	1	2	303	8	1	28	1095	0
3.036	1	1	304	7	2	26	1908	0
3.036	1	1	304	7	2	26	1908	1
3.037	1	1	304	8	2	26	1908	0
3.037	1	1	304	8	2	26	1908	1
3.043	1	2	305	4	1	28	2292	0
3.043	1	2	305	4	1	28	2292	1
3.045	1	2	305	6	1	28	2292	0
3.045	1	2	305	6	1	28	2292	1
3.052	1	1	306	3	2	28	2292	0
3.052	1	1	306	3	2	28	2292	1
3.053	1	1	306	4	2	28	2292	0
3.053	1	1	306	4	2	28	2292	1
3.058	1	2	306	9	1	28	2292	0
3.058	1	2	306	9	1	28	2292	1
3.059	1	2	306	10	1	28	2292	0
3.059	1	2	306	10	1	28	2292	1
3.067	1	1	307	8	2	28	2292	0
3.067	1	1	307	8	2	28	2292	1
3.068	1	1	307	9	2	28	2292	0
3.068	1	1	307	9	2	28	2292	1
3.075	1	2	308	6	1	28	2292	0
3.075	1	2	308	6	1	28	2292	1
3.076	1	2	308	7	1	28	2292	0
3.076	1	2	308	7	1	28	2292	1
3.084	1	1	309	5	2	28	2292	0
3.084	1	1	309	5	2	28	2292	1
3.085	1	1	309	6	2	28	2292	0
3.085	1	1	309	6	2	28	2292	1
3.092	1	2	310	3	1	28	2292	0
3.092	1	2	310	3	1	28	2292	1
3.093	1	2	310	4	1	28	2292	0
3.093	1	2	310	4	1	28	2292	1
3.101	1	1	311	2	2	28	2292	0
3.101	1	1	311	2	2	28	2292	1
3.102	1	1	311	3	2	28	2292	0
3.102	1	1	311	3	2	28	2292	1
3.108	1	2	311	9	1	28	2292	0
3.108	1	2	311	9	1	28	2292	1
3.11	1	2	312	1	1	28	2292	0
3.11	1	2	312	1	1	28	2292	1
3.117	1	1	312	8	2	28	2292	0
3.117	1	1	312	8	2	28	2292	1
3.118	1	1	312	9	2	28	2292	0
3.118	1	1	312	9	2	28	2292	1
3.123	1	2	313	4	1	28	2292	0
3.123	1	2	313	4	1	28	2292	1
3.125	1	2	313	6	1	28	2292	0
3.125	1	2	313	6	1	28	2292	1
3.127	1	2	313	8	1	28	2292	0
3.127	1	2	313	8	1	28	2292	1
3.132	1	1	314	3	2	28	2292	0
3.132	1	1	314	3	2	28	2292	1
3.134	1	1	314	5	2	28	2292	0
3.134	1	1	314	5	2	28	2292	1
3.135	1	1	314	6	2	28	2292	0
3.135	1	1	314	6	2	28	2292	1
3.141	1	2	315	2	1	28	2292	0
3.141	1	2	315	2	1	28	2292	1
3.142	1	2	315	3	1	28	2292	0
3.142	1	2	315	3	1	28	2292	1
3.149	1	1	315	10	2	28	2292	0
3.149	1	1	315	10	2	28	2292	1
3.15	1	1	316	1	2	28	2292	0
3.15	1	1	316	1	2	28	2292	1
3.157	1	2	316	8	1	28	2292	0
3.157	1	2	316	8	1	28	2292	1
3.158	1	2	316	9	1	28	2292	0
3.158	1	2	316	9	1	28	2292	1
3.159	1	2	316	10	1	28	2292	0
3.159	1	2	316	10	1	28	2292	1
3.16	1	2	317	1	1	28	2292	0
3.16	1	2	317	1	1	28	2292	1
3.165	1	1	317	6	2	28	2292	0
3.165	1	1	317	6	2	28	2292	1
3.166	1	1	317	7	2	28	2292	0
3.166	1	1	317	7	2	28	2292	1
3.167	1	1	317	8	2	28	2292	0
3.167	1	1	317	8	2	28	2292	1
3.168	1	1	317	9	2	28	2292	0
3.168	1	1	317	9	2	28	2292	1
3.173	1	2	318	4	1	28	2292	0
3.173	1	2	318	4	1	28	2292	1
3.174	1	2	318	5	1	28	2292	0
3.174	1	2	318	5	1	28	2292	1
3.175	1	2	318	6	1	28	2292	0
3.175	1	2	318	6	1	28	2292	1
3.187	1	1	319	8	2	28	2292	0
3.187	1	1	319	8	2	28	2292	1
3.188	1	1	319	9	2	28	2292	0
3.188	1	1	319	9	2	28	2292	1
3.189	1	2	319	10	1	28	2292	0
3.189	1	2	319	10	1	28	2292	1
3.19	1	1	320	1	2	28	1095	0
3.19	1	2	320	1	1	28	1095	0
3.19	1	1	320	1	2	28	1095	1
3.19	1	2	320	1	1	28	1095	1
3.203	1	1	321	4	2	28	2292	0
3.203	1	1	321	4	2	28	2292	1
3.204	1	1	321	5	2	28	2292	0
3.204	1	1	321	5	2	28	2292	1
3.205	1	2	321	6	1	28	2292	0
3.205	1	2	321	6	1	28	2292	1
3.206	1	2	321	7	1	28	2292	0
3.206	1	2	321	7	1	28	2292	1
3.219	1	1	322	10	2	28	2292	0
3.219	1	1	322	10	2	28	2292	1
3.22	1	1	323	1	2	28	2292	0
3.22	1	1	323	1	2	28	2292	1
3.221	1	2	323	2	1	28	2292	0
3.221	1	2	323	2	1	28	2292	1
3.222	1	2	323	3	1	28	2292	0
3.222	1	2	323	3	1	28	2292	1
3.235	1	1	324	6	2	28	2292	0
3.235	1	1	324	6	2	28	2292	1
3.237	1	2	324	8	1	28	2292	0
3.237	1	2	324	8	1	28	2292	1
3.239	1	2	324	10	1	28	2292	0
3.239	1	2	324	10	1	28	2292	1
3.24	1	2	325	1	1	28	2292	0
3.24	1	2	325	1	1	28	2292	1
3.252	1	1	326	3	2	28	2292	0
3.252	1	1	326	3	2	28	2292	1
3.253	1	1	326	4	2	28	2292	0
3.253	1	1	326	4	2	28	2292	1
3.254	1	2	326	5	1	28	2292	0
3.254	1	2	326	5	1	28	2292	1
3.256	1	2	326	7	1	28	2292	0
3.256	1	2	326	7	1	28	2292	1
3.269	1	1	327	10	2	28	2292	0
3.269	1	1	327	10	2	28	2292	1
3.27	1	2	328	1	1	28	2292	0
3.27	1	2	328	1	1	28	2292	1
3.271	1	1	328	2	2	28	1095	0
3.271	1	2	328	2	1	28	1095	0
3.271	1	1	328	2	2	28	1095	1
3.271	1	2	328	2	1	28	1095	1
3.272	1	2	328	3	1	28	2292	0
3.272	1	2	328	3	1	28	2292	1
3.273	1	2	328	4	1	28	2292	0
3.273	1	2	328	4	1	28	2292	1
3.277	1	2	328	8	1	28	2292	0
3.286	1	1	329	7	2	28	2292	0
3.286	1	1	329	7	2	28	2292	1
3.288	1	1	329	9	2	28	2292	0
3.288	1	1	329	9	2	28	2292	1
3.293	1	2	330	4	1	18	1143	0
3.293	1	2	330	4	1	18	1143	1
3.294	1	2	330	5	1	18	1143	0
3.294	1	2	330	5	1	18	1143	1
3.295	1	2	330	6	1	18	1143	0
3.295	1	2	330	6	1	18	1143	1
3.302	1	1	331	3	2	28	2292	0
3.302	1	1	331	3	2	28	2292	1
3.303	1	1	331	4	2	28	2292	0
3.303	1	1	331	4	2	28	2292	1
3.309	1	2	331	10	1	18	1143	0
3.309	1	2	331	10	1	18	1143	1
3.31	1	2	332	1	1	18	1143	0
3.31	1	2	332	1	1	18	1143	1
3.318	1	1	332	9	2	28	2292	0
3.318	1	1	332	9	2	28	2292	1
3.319	1	1	332	10	2	28	2292	0
3.319	1	1	332	10	2	28	2292	1
3.325	1	2	333	6	1	28	2292	0
3.325	1	2	333	6	1	28	2292	1
3.326	1	2	333	7	1	28	2292	0
3.326	1	2	333	7	1	28	2292	1
3.334	1	1	334	5	2	28	2292	0
3.334	1	1	334	5	2	28	2292	1
3.335	1	1	334	6	2	28	2292	0
3.335	1	1	334	6	2	28	2292	1
3.337	1	1	334	8	2	28	2292	0
3.337	1	1	334	8	2	28	2292	1
3.341	1	2	335	2	1	28	2292	0
3.341	1	2	335	2	1	28	2292	1
3.343	1	2	335	4	1	28	2292	0
3.343	1	2	335	4	1	28	2292	1
3.351	1	1	336	2	2	28	2292	0
3.351	1	1	336	2	2	28	2292	1
3.352	1	1	336	3	2	28	2292	0
3.352	1	1	336	3	2	28	2292	1
3.357	1	2	336	8	1	28	2292	0
3.357	1	2	336	8	1	28	2292	1
3.359	1	2	336	10	1	28	2292	0
3.359	1	2	336	10	1	28	2292	1
3.366	1	1	337	7	2	28	2292	0
3.366	1	1	337	7	2	28	2292	1
3.367	1	1	337	8	2	28	2292	0
3.367	1	1	337	8	2	28	2292	1
3.368	1	1	337	9	2	28	2292	0
3.368	1	1	337	9	2	28	2292	1
3.369	1	1	337	10	2	28	2292	0
3.369	1	1	337	10	2	28	2292	1
3.374	1	2	338	5	1	16	967	0
3.374	1	2	338	5	1	16	967	1
3.376	1	2	338	7	1	16	967	0
3.376	1	2	338	7	1	16	967	1
3.382	1	1	339	3	2	28	2292	0
3.382	1	1	339	3	2	28	2292	1
3.383	1	1	339	4	2	28	2292	0
3.383	1	1	339	4	2	28	2292	1
3.384	1	1	339	5	2	28	2292	0
3.384	1	1	339	5	2	28	2292	1
3.385	1	1	339	6	2	28	2292	0
3.385	1	1	339	6	2	28	2292	1
3.391	1	2	340	2	1	16	967	0
3.391	1	2	340	2	1	16	967	1
3.393	1	2	340	4	1	16	967	0
3.393	1	2	340	4	1	16	967	1
3.399	1	1	340	10	2	28	2292	0
3.399	1	1	340	10	2	28	2292	1
3.4	1	1	341	1	2	28	2292	0
3.4	1	1	341	1	2	28	2292	1
3.402	1	1	341	3	2	14	807	0
3.402	1	1	341	3	2	14	807	1
3.406	1	1	341	7	2	28	2292	0
3.408	1	2	341	9	1	28	2292	0
3.408	1	2	341	9	1	28	2292	1
3.41	1	2	342	1	1	28	2292	0
3.41	1	2	342	1	1	28	2292	1
3.421	1	1	343	2	2	14	807	0
3.421	1	1	343	2	2	14	807	1
3.422	1	1	343	3	2	14	807	0
3.422	1	1	343	3	2	14	807	1
3.423	1	1	343	4	2	14	807	0
3.423	1	1	343	4	2	14	807	1
3.427	1	2	343	8	1	28	2292	0
3.427	1	2	343	8	1	28	2292	1
3.428	1	2	343	9	1	28	2292	0
3.428	1	2	343	9	1	28	2292	1
3.437	1	1	344	8	2	14	807	0
3.437	1	1	344	8	2	14	807	1
3.438	1	1	344	9	2	14	807	0
3.438	1	1	344	9	2	14	807	1
3.443	1	2	345	4	1	28	2292	0
3.443	1	2	345	4	1	28	2292	1
3.444	1	2	345	5	1	28	2292	0
3.444	1	2	345	5	1	28	2292	1
3.445	1	2	345	6	1	28	2292	0
3.445	1	2	345	6	1	28	2292	1
3.454	1	1	346	5	2	22	1431	0
3.454	1	1	346	5	2	22	1431	1
3.455	1	1	346	6	2	22	1431	0
3.455	1	1	346	6	2	22	1431	1
3.459	1	2	346	10	1	28	2292	0
3.459	1	2	346	10	1	28	2292	1
3.46	1	2	347	1	1	28	2292	0
3.46	1	2	347	1	1	28	2292	1
3.461	1	2	347	2	1	28	2292	0
3.461	1	2	347	2	1	28	2292	1
3.471	1	1	348	2	2	22	1431	0
3.471	1	1	348	2	2	22	1431	1
3.472	1	1	348	3	2	22	1431	0
3.472	1	1	348	3	2	22	1431	1
3.476	1	2	348	7	1	28	2292	0
3.476	1	2	348	7	1	28	2292	1
3.477	1	2	348	8	1	28	2292	0
3.477	1	2	348	8	1	28	2292	1
3.487	1	1	349	8	2	22	1431	0
3.487	1	1	349	8	2	22	1431	1
3.488	1	1	349	9	2	22	1431	0
3.488	1	1	349	9	2	22	1431	1
3.496	1	2	350	7	1	20	1335	0
3.496	1	2	350	7	1	20	1335	1
3.497	1	2	350	8	1	20	1335	0
3.497	1	2	350	8	1	20	1335	1
3.506	1	1	351	7	2	22	1431	0
3.506	1	1	351	7	2	22	1431	1
3.507	1	1	351	8	2	22	1431	0
3.507	1	1	351	8	2	22	1431	1
3.512	1	2	352	3	1	20	1335	0
3.512	1	2	352	3	1	20	1335	1
3.513	1	2	352	4	1	20	1335	0
3.513	1	2	352	4	1	20	1335	1
3.514	1	2	352	5	1	20	1335	0
3.514	1	2	352	5	1	20	1335	1
3.522	1	1	353	3	2	24	1692	0
3.522	1	1	353	3	2	24	1692	1
3.523	1	1	353	4	2	24	1692	0
3.523	1	1	353	4	2	24	1692	1
3.524	1	1	353	5	2	24	1692	0
3.524	1	1	353	5	2	24	1692	1
3.528	1	2	353	9	1	28	2292	0
3.528	1	2	353	9	1	28	2292	1
3.529	1	2	353	10	1	28	2292	0
3.529	1	2	353	10	1	28	2292	1
3.53	1	2	354	1	1	28	2292	0
3.53	1	2	354	1	1	28	2292	1
3.539	1	1	354	10	2	24	1692	0
3.539	1	1	354	10	2	24	1692	1
3.541	1	1	355	2	2	24	1692	0
3.541	1	1	355	2	2	24	1692	1
3.544	1	2	355	5	1	28	2292	0
3.544	1	2	355	5	1	28	2292	1
3.546	1	2	355	7	1	28	2292	0
3.546	1	2	355	7	1	28	2292	1
3.559	1	1	356	10	2	24	1692	0
3.559	1	1	356	10	2	24	1692	1
3.561	1	2	357	2	1	26	1908	0
3.561	1	2	357	2	1	26	1908	1
3.563	1	2	357	4	1	26	1908	0
3.563	1	2	357	4	1	26	1908	1
3.575	1	1	358	6	2	22	1431	0
3.575	1	1	358	6	2	22	1431	1
3.576	1	1	358	7	2	22	1431	0
3.576	1	1	358	7	2	22	1431	1
3.578	1	2	358	9	1	26	1908	0
3.578	1	2	358	9	1	26	1908	1
3.579	1	2	358	10	1	26	1908	0
3.579	1	2	358	10	1	26	1908	1
3.59	1	1	360	1	2	22	1431	0
3.59	1	1	360	1	2	22	1431	1
3.591	1	1	360	2	2	22	1431	0
3.591	1	1	360	2	2	22	1431	1
3.594	1	2	360	5	1	26	1908	0
3.594	1	2	360	5	1	26	1908	1
3.595	1	2	360	6	1	26	1908	0
3.595	1	2	360	6	1	26	1908	1
3.606	1	1	361	7	2	22	1431	0
3.606	1	1	361	7	2	22	1431	1
3.607	1	1	361	8	2	22	1431	0
3.607	1	1	361	8	2	22	1431	1
3.608	1	1	361	9	2	22	1431	0
3.608	1	1	361	9	2	22	1431	1
3.61	1	2	362	1	1	14	807	0
3.61	1	2	362	1	1	14	807	1
3.611	1	2	362	2	1	14	807	0
3.611	1	2	362	2	1	14	807	1
3.613	1	2	362	4	1	14	807	0
3.613	1	2	362	4	1	14	807	1
3.623	1	1	363	4	2	22	1431	0
3.623	1	1	363	4	2	22	1431	1
3.624	1	1	363	5	2	22	1431	0
3.624	1	1	363	5	2	22	1431	1
3.627	1	2	363	8	1	14	807	0
3.627	1	2	363	8	1	14	807	1
3.628	1	2	363	9	1	14	807	0
3.628	1	2	363	9	1	14	807	1
3.639	1	1	364	10	2	22	1431	0
3.639	1	1	364	10	2	22	1431	1
3.64	1	1	365	1	2	22	1431	0
3.64	1	1	365	1	2	22	1431	1
3.643	1	2	365	4	1	26	1908	0
3.643	1	2	365	4	1	26	1908	1
3.644	1	2	365	5	1	26	1908	0
3.644	1	2	365	5	1	26	1908	1
3.645	1	2	365	6	1	26	1908	0
3.645	1	2	365	6	1	26	1908	1
3.646	1	2	365	7	1	26	1908	0
3.646	1	2	365	7	1	26	1908	1
3.655	1	1	366	6	2	28	2292	0
3.655	1	1	366	6	2	28	2292	1
3.656	1	1	366	7	2	28	2292	0
3.656	1	1	366	7	2	28	2292	1
3.659	1	2	366	10	1	26	1908	0
3.659	1	2	366	10	1	26	1908	1
3.66	1	2	367	1	1	26	1908	0
3.66	1	2	367	1	1	26	1908	1
3.661	1	2	367	2	1	26	1908	0
3.661	1	2	367	2	1	26	1908	1
3.662	1	2	367	3	1	26	1908	0
3.662	1	2	367	3	1	26	1908	1
3.671	1	1	368	2	2	28	2292	0
3.671	1	1	368	2	2	28	2292	1
3.672	1	1	368	3	2	28	2292	0
3.672	1	1	368	3	2	28	2292	1
3.674	1	1	368	5	2	28	2292	0
3.674	1	1	368	5	2	28	2292	1
3.675	1	2	368	6	1	26	1908	0
3.675	1	2	368	6	1	26	1908	1
3.676	1	2	368	7	1	26	1908	0
3.676	1	2	368	7	1	26	1908	1
3.677	1	2	368	8	1	26	1908	0
3.677	1	2	368	8	1	26	1908	1
3.689	1	1	369	10	2	20	1335	0
3.689	1	1	369	10	2	20	1335	1
3.69	1	1	370	1	2	20	1335	0
3.69	1	1	370	1	2	20	1335	1
3.691	1	2	370	2	1	18	1143	0
3.691	1	2	370	2	1	18	1143	1
3.692	1	2	370	3	1	18	1143	0
3.692	1	2	370	3	1	18	1143	1
3.705	1	1	371	6	2	20	1335	0
3.705	1	1	371	6	2	20	1335	1
3.706	1	1	371	7	2	20	1335	0
3.706	1	1	371	7	2	20	1335	1
3.707	1	2	371	8	1	18	549	0
3.707	1	1	371	8	2	20	645	0
3.707	1	2	371	8	1	18	549	1
3.707	1	1	371	8	2	20	645	1
3.708	1	2	371	9	1	18	549	0
3.708	1	1	371	9	2	20	645	0
3.708	1	2	371	9	1	18	549	1
3.708	1	1	371	9	2	20	645	1
3.72	1	1	373	1	2	20	1335	0
3.72	1	1	373	1	2	20	1335	1
3.721	1	1	373	2	2	20	1335	0
3.721	1	1	373	2	2	20	1335	1
3.723	1	1	373	4	2	26	1908	0
3.723	1	1	373	4	2	26	1908	1
3.724	1	2	373	5	1	22	1431	0
3.724	1	2	373	5	1	22	1431	1
3.725	1	2	373	6	1	22	1431	0
3.725	1	2	373	6	1	22	1431	1
3.736	1	1	374	7	2	26	1908	0
3.736	1	1	374	7	2	26	1908	1
3.737	1	1	374	8	2	26	1908	0
3.737	1	1	374	8	2	26	1908	1
3.738	1	1	374	9	2	26	1908	0
3.738	1	1	374	9	2	26	1908	1
3.74	1	2	375	1	1	22	1431	0
3.74	1	2	375	1	1	22	1431	1
3.741	1	2	375	2	1	22	1431	0
3.741	1	2	375	2	1	22	1431	1
3.752	1	1	376	3	2	26	1908	0
3.752	1	1	376	3	2	26	1908	1
3.753	1	1	376	4	2	26	1908	0
3.753	1	1	376	4	2	26	1908	1
3.757	1	2	376	8	1	22	1431	0
3.757	1	2	376	8	1	22	1431	1
3.758	1	2	376	9	1	22	1431	0
3.758	1	2	376	9	1	22	1431	1
3.769	1	1	377	10	2	28	2292	0
3.769	1	1	377	10	2	28	2292	1
3.771	1	1	378	2	2	28	2292	0
3.771	1	1	378	2	2	28	2292	1
3.773	1	2	378	4	1	28	2292	0
3.773	1	2	378	4	1	28	2292	1
3.775	1	2	378	6	1	28	2292	0
3.775	1	2	378	6	1	28	2292	1
3.786	1	1	379	7	2	28	2292	0
3.786	1	1	379	7	2	28	2292	1
3.787	1	1	379	8	2	28	2292	0
3.787	1	1	379	8	2	28	2292	1
3.789	1	2	379	10	1	28	2292	0
3.789	1	2	379	10	1	28	2292	1
3.791	1	2	380	2	1	28	2292	0
3.791	1	2	380	2	1	28	2292	1
3.792	1	2	380	3	1	28	2292	0
3.792	1	2	380	3	1	28	2292	1
3.803	1	1	381	4	2	18	1143	0
3.803	1	1	381	4	2	18	1143	1
3.805	1	2	381	6	1	22	693	0
3.805	1	1	381	6	2	20	645	0
3.805	1	2	381	6	1	22	693	1
3.805	1	1	381	6	2	20	645	1
3.806	1	2	381	7	1	22	1431	0
3.806	1	2	381	7	1	22	1431	1
3.808	1	2	381	9	1	22	1431	0
3.808	1	2	381	9	1	22	1431	1
3.819	1	1	382	10	2	18	1143	0
3.819	1	1	382	10	2	18	1143	1
3.82	1	1	383	1	2	18	1143	0
3.82	1	1	383	1	2	18	1143	1
3.822	1	2	383	3	1	22	1431	0
3.822	1	2	383	3	1	22	1431	1
3.823	1	2	383	4	1	22	1431	0
3.823	1	2	383	4	1	22	1431	1
3.835	1	1	384	6	2	18	1143	0
3.835	1	1	384	6	2	18	1143	1
3.836	1	1	384	7	2	18	1143	0
3.836	1	1	384	7	2	18	1143	1
3.838	1	2	384	9	1	22	693	0
3.838	1	1	384	9	2	20	645	0
3.838	1	2	384	9	1	22	693	1
3.838	1	1	384	9	2	20	645	1
3.839	1	2	384	10	1	22	1431	0
3.839	1	2	384	10	1	22	1431	1
3.84	1	2	385	1	1	22	1431	0
3.84	1	2	385	1	1	22	1431	1
3.851	1	1	386	2	2	28	2292	0
3.851	1	1	386	2	2	28	2292	1
3.852	1	1	386	3	2	28	2292	0
3.852	1	1	386	3	2	28	2292	1
3.854	1	2	386	5	1	28	2292	0
3.854	1	2	386	5	1	28	2292	1
3.855	1	2	386	6	1	28	2292	0
3.855	1	2	386	6	1	28	2292	1
3.856	1	2	386	7	1	28	2292	0
3.856	1	2	386	7	1	28	2292	1
3.867	1	1	387	8	2	28	2292	0
3.867	1	1	387	8	2	28	2292	1
3.868	1	1	387	9	2	28	2292	0
3.868	1	1	387	9	2	28	2292	1
3.869	1	2	387	10	1	28	1095	0
3.869	1	1	387	10	2	28	1095	0
3.869	1	2	387	10	1	28	1095	1
3.869	1	1	387	10	2	28	1095	1
3.87	1	1	388	1	2	28	2292	0
3.87	1	1	388	1	2	28	2292	1
3.871	1	2	388	2	1	28	2292	0
3.871	1	2	388	2	1	28	2292	1
3.883	1	1	389	4	2	28	2292	0
3.883	1	1	389	4	2	28	2292	1
3.884	1	1	389	5	2	28	2292	0
3.884	1	1	389	5	2	28	2292	1
3.885	1	2	389	6	1	28	1095	0
3.885	1	1	389	6	2	28	1095	0
3.885	1	2	389	6	1	28	1095	1
3.885	1	1	389	6	2	28	1095	1
3.887	1	2	389	8	1	24	1692	0
3.887	1	2	389	8	1	24	1692	1
3.898	1	1	390	9	2	28	2292	0
3.898	1	1	390	9	2	28	2292	1
3.899	1	1	390	10	2	28	2292	0
3.899	1	1	390	10	2	28	2292	1
3.901	1	2	391	2	1	24	1692	0
3.901	1	2	391	2	1	24	1692	1
3.903	1	2	391	4	1	24	1692	0
3.903	1	2	391	4	1	24	1692	1
3.914	1	1	392	5	2	28	2292	0
3.914	1	1	392	5	2	28	2292	1
3.915	1	1	392	6	2	28	2292	0
3.915	1	1	392	6	2	28	2292	1
3.916	1	2	392	7	1	24	1692	0
3.916	1	2	392	7	1	24	1692	1
3.918	1	2	392	9	1	24	1692	0
3.918	1	2	392	9	1	24	1692	1
3.92	1	2	393	1	1	24	1692	0
3.92	1	2	393	1	1	24	1692	1
3.93	1	1	394	1	2	20	1335	0
3.93	1	1	394	1	2	20	1335	1
3.931	1	1	394	2	2	20	1335	0
3.931	1	1	394	2	2	20	1335	1
3.933	1	2	394	4	1	28	2292	0
3.933	1	2	394	4	1	28	2292	1
3.935	1	2	394	6	1	28	2292	0
3.935	1	2	394	6	1	28	2292	1
3.947	1	1	395	8	2	20	1335	0
3.947	1	1	395	8	2	20	1335	1
3.948	1	1	395	9	2	20	1335	0
3.948	1	1	395	9	2	20	1335	1
3.95	1	2	396	1	1	28	2292	0
3.95	1	2	396	1	1	28	2292	1
3.951	1	2	396	2	1	28	2292	0
3.951	1	2	396	2	1	28	2292	1
3.952	1	2	396	3	1	28	2292	0
3.952	1	2	396	3	1	28	2292	1
3.953	1	2	396	4	1	28	2292	0
3.953	1	2	396	4	1	28	2292	1
3.954	1	2	396	5	1	28	2292	0
3.954	1	2	396	5	1	28	2292	1
3.964	1	1	397	5	2	20	1335	0
3.964	1	1	397	5	2	20	1335	1
