% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6354	1	1	2	0	28	1095	0	1	1	0
6370	1	2	1	0	26	1908	0	1	1	0
6376	1	1	2	0	12	621	0	1	1	0
6387	1	2	1	0	26	1908	0	1	1	0
6396	1	1	2	0	12	621	0	1	1	0
6404	1	2	1	0	26	1908	0	1	1	0
6415	1	1	2	0	28	2292	0	1	1	0
6421	1	2	1	0	28	2292	0	1	1	0
6431	1	1	2	0	28	2292	0	1	1	0
6437	1	2	1	0	28	2292	0	1	1	0
6447	1	1	2	0	28	2292	0	1	0	0
6452	1	2	1	0	20	1335	0	1	1	0
6454	1	1	2	0	28	2292	1	0	1	0
6469	1	2	1	0	20	1335	0	1	1	0
6471	1	2	1	0	20	645	0	1	0	0
6471	1	1	2	0	18	549	0	1	1	0
6485	1	2	1	0	20	1335	0	1	1	0
6488	1	2	1	0	28	1095	0	1	0	0
6488	1	1	2	0	28	1095	0	1	1	0
6501	1	2	1	0	28	2292	0	1	1	0
6505	1	1	2	0	28	2292	0	1	1	0
6517	1	2	1	0	28	2292	0	1	1	0
6522	1	1	2	0	28	2292	0	1	1	0
6533	1	2	1	0	28	2292	0	1	1	0
6538	1	1	2	0	28	2292	0	1	1	0
6549	1	2	1	0	28	2292	0	1	1	0
6554	1	1	2	0	28	2292	0	1	1	0
6564	1	2	1	0	28	2292	0	1	1	0
6571	1	1	2	0	28	2292	0	1	1	0
6581	1	2	1	0	28	2292	0	1	1	0
6587	1	1	2	0	28	2292	0	1	1	0
6598	1	2	1	0	28	2292	0	1	1	0
6603	1	1	2	0	28	2292	0	1	0	0
6610	1	1	2	0	28	2292	1	0	1	0
6614	1	2	1	0	16	967	0	1	1	0
6626	1	1	2	0	10	549	0	1	1	0
6629	1	2	1	0	16	967	0	1	1	0
6642	1	1	2	0	10	549	0	1	1	0
6646	1	2	1	0	16	967	0	1	1	0
6657	1	1	2	0	28	2292	0	1	1	0
6668	1	2	1	0	28	2292	0	1	1	0
6674	1	1	2	0	28	2292	0	1	1	0
6685	1	2	1	0	28	2292	0	1	1	0
6691	1	1	2	0	28	2292	0	1	1	0
6701	1	2	1	0	28	2292	0	1	1	0
6708	1	1	2	0	28	2292	0	1	1	0
6717	1	2	1	0	28	2292	0	1	1	0
6724	1	1	2	0	28	2292	0	1	1	0
6732	1	2	1	0	28	2292	0	1	1	0
6741	1	1	2	0	28	2292	0	1	1	0
6758	1	1	2	0	28	2292	0	1	1	0
6774	1	1	2	0	28	2292	0	1	1	0
6791	1	1	2	0	28	2292	0	1	1	0
6806	1	1	2	0	28	2292	0	1	1	0
6829	1	1	2	0	28	2292	0	1	1	0
6844	1	1	2	0	28	2292	0	1	1	0
6861	1	1	2	0	26	1908	0	1	1	0
6877	1	1	2	0	26	1908	0	1	1	0
6893	1	1	2	0	28	2292	0	1	1	0
6909	1	1	2	0	28	2292	0	1	1	0
6925	1	1	2	0	28	2292	0	1	1	0
6941	1	1	2	0	28	2292	0	1	1	0
6957	1	1	2	0	28	2292	0	1	1	0
6983	1	1	2	0	26	1908	0	1	1	0
6999	1	1	2	0	26	1908	0	1	1	0
7015	1	1	2	0	12	621	0	1	1	0
7030	1	1	2	0	12	621	0	1	1	0
7047	1	1	2	0	12	621	0	1	1	0
7064	1	1	2	0	24	1692	0	1	1	0
7081	1	1	2	0	24	1692	0	1	1	0
7096	1	1	2	0	28	2292	0	1	1	0
7112	1	1	2	0	28	2292	0	1	1	0
7129	1	1	2	0	8	437	0	1	1	0
7145	1	1	2	0	8	437	0	1	1	0
7161	1	1	2	0	8	437	0	1	1	0
7177	1	1	2	0	28	2292	0	1	1	0
7193	1	1	2	0	28	2292	0	1	1	0
7208	1	1	2	0	28	2292	0	1	1	0
7225	1	1	2	0	28	2292	0	1	1	0
7242	1	1	2	0	28	2292	0	1	1	0
7259	1	1	2	0	28	2292	0	1	1	0
7275	1	1	2	0	28	2292	0	1	1	0
7292	1	1	2	0	18	1143	0	1	1	0
7309	1	1	2	0	18	1143	0	1	1	0
7325	1	1	2	0	18	1143	0	1	1	0
7341	1	1	2	0	18	1143	0	1	1	0
7357	1	1	2	0	18	1143	0	1	1	0
7373	1	1	2	0	24	1692	0	1	1	0
7389	1	1	2	0	24	1692	0	1	1	0
7405	1	1	2	0	24	1692	0	1	1	0
7422	1	1	2	0	22	1431	0	1	1	0
7439	1	1	2	0	22	1431	0	1	1	0
7455	1	1	2	0	0	85	0	1	1	0
7455	2	1	2	0	0	85	0	1	1	1
7471	1	1	2	0	0	85	0	1	1	0
7471	2	1	2	0	0	85	0	1	1	1
7488	1	1	2	0	6	325	0	1	1	0
7504	1	1	2	0	6	325	0	1	1	0
7520	1	1	2	0	6	325	0	1	1	0
7536	1	1	2	0	28	2292	0	1	1	0
7552	1	1	2	0	28	2292	0	1	1	0
7568	1	1	2	0	22	1431	0	1	1	0
7585	1	1	2	0	22	1431	0	1	1	0
7600	1	1	2	0	22	1431	0	1	1	0
7617	1	1	2	0	28	2292	0	1	1	0
7633	1	1	2	0	28	2292	0	1	1	0
7649	1	1	2	0	28	2292	0	1	1	0
7664	1	2	1	0	26	1908	0	1	0	0
7666	1	1	2	0	28	2292	0	1	1	0
7671	1	2	1	0	26	1908	1	0	1	0
7682	1	1	2	0	28	2292	0	1	0	0
7689	1	1	2	0	28	2292	1	0	1	0
7705	1	1	2	0	6	325	0	1	1	0
7721	1	1	2	0	6	325	0	1	1	0
7737	1	1	2	0	28	2292	0	1	1	0
7753	1	1	2	0	28	2292	0	1	1	0
7768	1	1	2	0	28	2292	0	1	1	0
7785	1	1	2	0	28	2292	0	1	0	0
7792	1	1	2	0	28	2292	1	0	1	0
7816	1	1	2	0	22	1431	0	1	1	0
7887	1	2	1	0	16	967	0	1	1	0
7904	1	2	1	0	16	967	0	1	1	0
7921	1	2	1	0	16	967	0	1	1	0
7936	1	2	1	0	28	2292	0	1	1	0
7952	1	2	1	0	28	2292	0	1	1	0
7968	1	2	1	0	28	2292	0	1	1	0
7984	1	2	1	0	28	2292	0	1	1	0
8000	1	2	1	0	28	2292	0	1	1	0
8017	1	2	1	0	26	1908	0	1	1	0
8019	1	1	2	0	28	2292	0	1	1	0
8034	1	2	1	0	26	1908	0	1	1	0
8035	1	1	2	0	28	2292	0	1	1	0
8050	1	2	1	0	28	2292	0	1	1	0
8051	1	1	2	0	28	2292	0	1	1	0
8066	1	2	1	0	28	1095	0	1	1	0
8066	1	1	2	0	28	1095	0	1	1	0
8082	1	1	2	0	28	2292	0	1	1	0
8083	1	2	1	0	28	2292	0	1	0	0
8090	1	2	1	0	28	2292	1	0	1	0
8098	1	1	2	0	20	1335	0	1	1	0
8106	1	2	1	0	4	225	0	1	1	0
8106	2	2	1	0	4	225	0	1	1	1
8113	1	1	2	0	20	1335	0	1	1	0
8122	1	2	1	0	4	225	0	1	1	0
8122	2	2	1	0	4	225	0	1	1	1
8129	1	1	2	0	18	1143	0	1	1	0
8138	1	2	1	0	28	2292	0	1	1	0
8146	1	1	2	0	18	1143	0	1	1	0
8154	1	2	1	0	28	2292	0	1	1	0
8163	1	1	2	0	18	1143	0	1	1	0
8169	1	2	1	0	28	2292	0	1	1	0
8178	1	1	2	0	8	437	0	1	1	0
8186	1	2	1	0	28	2292	0	1	1	0
8201	1	1	2	0	8	437	0	1	1	0
8203	1	2	1	0	28	2292	0	1	1	0
8217	1	1	2	0	20	1335	0	1	1	0
8220	1	2	1	0	28	2292	0	1	1	0
8233	1	1	2	0	20	1335	0	1	1	0
8236	1	2	1	0	28	2292	0	1	1	0
8249	1	1	2	0	28	2292	0	1	1	0
8252	1	2	1	0	18	1143	0	1	1	0
8266	1	1	2	0	28	2292	0	1	1	0
8269	1	2	1	0	18	1143	0	1	1	0
8281	1	1	2	0	28	2292	0	1	1	0
8285	1	2	1	0	18	1143	0	1	1	0
8297	1	1	2	0	20	1335	0	1	1	0
8300	1	2	1	0	18	1143	0	1	1	0
8313	1	1	2	0	20	1335	0	1	1	0
8316	1	2	1	0	18	549	0	1	1	0
8316	1	1	2	0	28	1095	0	1	0	0
8328	1	1	2	0	28	2292	0	1	1	0
8332	1	2	1	0	24	1692	0	1	1	0
8345	1	1	2	0	28	2292	0	1	1	0
8349	1	2	1	0	24	1692	0	1	1	0
8361	1	1	2	0	28	2292	0	1	1	0
8366	1	2	1	0	24	1692	0	1	0	0
8373	1	2	1	0	24	1692	1	0	1	0
8377	1	1	2	0	28	2292	0	1	1	0
8393	1	1	2	0	28	2292	0	1	1	0
8397	1	2	1	0	18	1143	0	1	1	0
8414	1	2	1	0	2	137	0	1	1	0
8430	1	2	1	0	2	137	0	1	1	0
8430	2	2	1	0	2	137	0	1	1	1
8447	1	2	1	0	2	137	0	1	1	0
8463	1	2	1	0	2	137	0	1	1	0
8463	2	2	1	0	2	137	0	1	1	1
8464	1	2	1	0	2	137	0	1	1	0
8484	1	2	1	0	2	137	0	1	1	0
8484	2	2	1	0	2	137	0	1	1	1
8500	1	2	1	0	12	621	0	1	1	0
8516	1	2	1	0	12	621	0	1	1	0
8532	1	2	1	0	26	1908	0	1	1	0
8549	1	2	1	0	26	1908	0	1	1	0
8566	1	2	1	0	26	1908	0	1	1	0
8583	1	2	1	0	26	1908	0	1	1	0
8598	1	2	1	0	26	1908	0	1	1	0
8603	1	1	2	0	28	2292	0	1	1	0
8614	1	2	1	0	28	2292	0	1	1	0
8619	1	1	2	0	28	2292	0	1	1	0
8630	1	2	1	0	28	2292	0	1	1	0
8635	1	1	2	0	28	2292	0	1	0	0
8642	1	1	2	0	28	2292	1	0	1	0
8645	1	2	1	0	28	2292	0	1	1	0
8658	1	1	2	0	6	325	0	1	1	0
8662	1	2	1	0	28	2292	0	1	1	0
8673	1	1	2	0	6	325	0	1	1	0
8678	1	2	1	0	28	2292	0	1	0	0
8685	1	2	1	0	28	2292	1	0	1	0
8695	1	1	2	0	28	2292	0	1	1	0
8701	1	2	1	0	4	225	0	1	1	0
8701	2	2	1	0	4	225	0	1	1	1
8711	1	1	2	0	28	2292	0	1	1	0
8717	1	2	1	0	4	225	0	1	1	0
8727	1	1	2	0	28	2292	0	1	1	0
8733	1	2	1	0	28	2292	0	1	1	0
8744	1	1	2	0	20	1335	0	1	1	0
8748	1	2	1	0	28	2292	0	1	1	0
8761	1	1	2	0	20	1335	0	1	1	0
8764	1	2	1	0	28	2292	0	1	0	0
8771	1	2	1	0	28	2292	1	0	1	0
8776	1	1	2	0	28	2292	0	1	1	0
8788	1	2	1	0	6	325	0	1	1	0
8792	1	1	2	0	28	2292	0	1	1	0
8803	1	2	1	0	6	325	0	1	1	0
8808	1	1	2	0	28	2292	0	1	1	0
8819	1	2	1	0	28	2292	0	1	1	0
8825	1	1	2	0	28	2292	0	1	1	0
8835	1	2	1	0	28	2292	0	1	1	0
8841	1	1	2	0	28	2292	0	1	1	0
8850	1	2	1	0	28	2292	0	1	1	0
8857	1	1	2	0	24	1692	0	1	1	0
8866	1	2	1	0	28	2292	0	1	1	0
8874	1	1	2	0	24	1692	0	1	1	0
8883	1	2	1	0	28	2292	0	1	1	0
8890	1	1	2	0	20	1335	0	1	1	0
8900	1	2	1	0	28	2292	0	1	1	0
8906	1	1	2	0	20	1335	0	1	1	0
8916	1	2	1	0	28	2292	0	1	1	0
8922	1	1	2	0	20	1335	0	1	1	0
8932	1	2	1	0	20	1335	0	1	1	0
8939	1	1	2	0	28	2292	0	1	1	0
8953	1	2	1	0	20	1335	0	1	1	0
8959	1	1	2	0	28	2292	0	1	1	0
8969	1	2	1	0	4	225	0	1	1	0
8975	1	1	2	0	14	807	0	1	1	0
8985	1	2	1	0	4	225	0	1	1	0
8990	1	1	2	0	14	807	0	1	1	0
9000	1	2	1	0	4	225	0	1	1	0
9006	1	1	2	0	14	807	0	1	1	0
9016	1	2	1	0	28	2292	0	1	1	0
9022	1	1	2	0	18	1143	0	1	1	0
9032	1	2	1	0	28	2292	0	1	1	0
9037	1	1	2	0	18	1143	0	1	1	0
9048	1	2	1	0	28	2292	0	1	1	0
9053	1	1	2	0	22	1431	0	1	1	0
9064	1	2	1	0	28	2292	0	1	1	0
9069	1	1	2	0	22	1431	0	1	1	0
9080	1	2	1	0	28	2292	0	1	1	0
9085	1	1	2	0	22	1431	0	1	1	0
9097	1	2	1	0	28	2292	0	1	1	0
9102	1	1	2	0	28	2292	0	1	1	0
9112	1	2	1	0	28	2292	0	1	1	0
9118	1	1	2	0	28	2292	0	1	1	0
9128	1	2	1	0	28	2292	0	1	1	0
9134	1	1	2	0	20	1335	0	1	1	0
9149	1	2	1	0	28	2292	0	1	1	0
9155	1	1	2	0	20	1335	0	1	1	0
9166	1	2	1	0	28	2292	0	1	1	0
9171	1	1	2	0	28	2292	0	1	1	0
9182	1	2	1	0	28	2292	0	1	1	0
9186	1	1	2	0	28	2292	0	1	1	0
9198	1	2	1	0	28	2292	0	1	1	0
9202	1	1	2	0	28	2292	0	1	1	0
9214	1	2	1	0	28	2292	0	1	1	0
9219	1	1	2	0	28	2292	0	1	1	0
9230	1	2	1	0	28	2292	0	1	1	0
9235	1	1	2	0	28	2292	0	1	1	0
9246	1	2	1	0	28	2292	0	1	1	0
9251	1	1	2	0	14	807	0	1	1	0
9261	1	2	1	0	22	1431	0	1	1	0
9267	1	1	2	0	14	807	0	1	1	0
9277	1	2	1	0	22	1431	0	1	1	0
9283	1	1	2	0	14	807	0	1	1	0
9293	1	2	1	0	28	2292	0	1	1	0
9298	1	1	2	0	14	807	0	1	1	0
9308	1	2	1	0	28	2292	0	1	1	0
9315	1	1	2	0	14	807	0	1	1	0
9325	1	2	1	0	28	2292	0	1	1	0
9331	1	1	2	0	16	967	0	1	1	0
9343	1	2	1	0	28	2292	0	1	1	0
9347	1	1	2	0	16	967	0	1	1	0
9361	1	2	1	0	28	2292	0	1	1	0
9364	1	1	2	0	16	967	0	1	1	0
9378	1	2	1	0	24	1692	0	1	1	0
9382	1	1	2	0	28	2292	0	1	1	0
9395	1	2	1	0	24	1692	0	1	1	0
9398	1	1	2	0	28	2292	0	1	1	0
9410	1	2	1	0	28	2292	0	1	1	0
9414	1	1	2	0	28	2292	0	1	1	0
9426	1	2	1	0	28	2292	0	1	1	0
9430	1	1	2	0	28	2292	0	1	1	0
9442	1	2	1	0	28	2292	0	1	1	0
9446	1	1	2	0	28	2292	0	1	1	0
9457	1	2	1	0	28	2292	0	1	1	0
9462	1	1	2	0	28	2292	0	1	1	0
9471	1	1	2	0	28	2292	0	1	1	0
9473	1	2	1	0	28	2292	0	1	1	0
9480	1	1	2	0	28	2292	0	1	1	0
9489	1	2	1	0	28	1095	0	1	1	0
9489	1	1	2	0	28	1095	0	1	1	0
9499	1	1	2	0	28	2292	0	1	1	0
9505	1	2	1	0	28	1095	0	1	1	0
9505	1	1	2	0	28	1095	0	1	1	0
9519	1	1	2	0	28	2292	0	1	1	0
9522	1	2	1	0	22	1431	0	1	1	0
9531	1	2	1	0	12	621	0	1	1	0
9538	1	1	2	0	28	2292	0	1	1	0
9551	1	2	1	0	12	621	0	1	1	0
9554	1	1	2	0	28	2292	0	1	1	0
9567	1	2	1	0	26	1908	0	1	1	0
9569	1	2	1	0	28	1095	0	1	0	0
9569	1	1	2	0	28	1095	0	1	1	0
9583	1	2	1	0	26	1908	0	1	1	0
9585	1	2	1	0	28	1095	0	1	0	0
9585	1	1	2	0	28	1095	0	1	1	0
9600	1	2	1	0	26	1908	0	1	1	0
9601	1	2	1	0	28	1095	0	1	0	0
9601	1	1	2	0	28	1095	0	1	1	0
9615	1	2	1	0	28	2292	0	1	1	0
9616	1	1	2	0	28	2292	0	1	1	0
9631	1	2	1	0	28	2292	0	1	1	0
9632	1	2	1	0	28	1095	0	1	0	0
9632	1	1	2	0	28	1095	0	1	1	0
9647	1	2	1	0	28	2292	0	1	1	0
9648	1	1	2	0	28	2292	0	1	1	0
9664	1	2	1	0	28	2292	0	1	1	0
9666	1	1	2	0	28	2292	0	1	1	0
9681	1	1	2	0	28	2292	0	1	1	0
9682	1	2	1	0	28	1095	0	1	1	0
9682	1	1	2	0	28	1095	0	1	0	0
9697	1	1	2	0	28	2292	0	1	1	0
9698	1	2	1	0	28	1095	0	1	1	0
9698	1	1	2	0	28	1095	0	1	0	0
9713	1	1	2	0	28	2292	0	1	1	0
9714	1	2	1	0	28	1095	0	1	1	0
9714	1	1	2	0	28	1095	0	1	0	0
9728	1	1	2	0	28	2292	0	1	1	0
9731	1	2	1	0	28	2292	0	1	1	0
9744	1	1	2	0	28	2292	0	1	1	0
9746	1	2	1	0	28	1095	0	1	1	0
9746	1	1	2	0	28	1095	0	1	0	0
9761	1	1	2	0	28	2292	0	1	1	0
9762	1	2	1	0	28	2292	0	1	1	0
9778	1	2	1	0	28	1095	0	1	1	0
9778	1	1	2	0	28	1095	0	1	1	0
9794	1	2	1	0	28	1095	0	1	1	0
9794	1	1	2	0	28	1095	0	1	1	0
9810	1	1	2	0	26	1908	0	1	1	0
9811	1	2	1	0	28	1095	0	1	1	0
9811	1	1	2	0	26	903	0	1	0	0
9826	1	1	2	0	26	1908	0	1	1	0
9827	1	2	1	0	28	1095	0	1	1	0
9827	1	1	2	0	26	903	0	1	0	0
9843	1	2	1	0	28	1095	0	1	1	0
9843	1	1	2	0	28	1095	0	1	1	0
9858	1	2	1	0	28	1095	0	1	1	0
9858	1	1	2	0	28	1095	0	1	1	0
9874	1	2	1	0	28	1095	0	1	1	0
9874	1	1	2	0	28	1095	0	1	1	0
9890	1	2	1	0	28	1095	0	1	1	0
9890	1	1	2	0	28	1095	0	1	1	0
9906	1	2	1	0	28	1095	0	1	1	0
9906	1	1	2	0	28	1095	0	1	1	0
9922	1	1	2	0	28	2292	0	1	1	0
9925	1	2	1	0	28	2292	0	1	1	0
9940	1	1	2	0	18	1143	0	1	1	0
9944	1	2	1	0	24	1692	0	1	1	0
9957	1	1	2	0	18	1143	0	1	1	0
9961	1	2	1	0	24	1692	0	1	1	0
9974	1	1	2	0	18	1143	0	1	1	0
9977	1	2	1	0	28	2292	0	1	1	0
9989	1	1	2	0	18	1143	0	1	1	0
9993	1	2	1	0	28	2292	0	1	1	0
