% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	16	1048	15	978	0.0105286	0.0010556	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	16	1048	15	978	0.0105286	0.0010556	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	2	4	19	1242	15	1002	0.0105286	0.00124212	0.00792857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	1	4	12	808	10	692	0.0139286	0.00374166	0.00892857	0.0189286	69.2	2.52982	62	70	
0.25	0.3	1	1	2	4	10	620	10	620	0.0104286	0.0012693	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	1	4	9	606	9	606	0.0111508	0.000666667	0.00992857	0.0119286	67.3333	4	62	70	
0.3	0.35	1	1	2	4	6	372	10	620	0.0297286	0.020482	0.00892857	0.0509286	62	0	62	62	
0.3	0.35	1	2	1	4	9	558	9	558	0.0112619	0.0005	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	12	776	9	558	0.0135952	0.004	0.00892857	0.0189286	62	0	62	62	
0.35	0.4	1	2	1	4	9	558	9	558	0.0112619	0.000707107	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	9	614	10	692	0.0113286	0.000843274	0.00992857	0.0119286	69.2	2.52982	62	70	
0.4	0.45	1	2	1	4	9	558	9	558	0.0134841	0.00364387	0.00992857	0.0189286	62	0	62	62	
0.45	0.5	1	1	2	4	9	558	9	574	0.0112619	0.000707107	0.00992857	0.0119286	63.7778	3.52767	62	70	
0.45	0.5	1	2	1	4	9	558	9	558	0.011373	0.000527046	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	9	558	9	558	0.0111508	0.000666667	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	2	1	4	9	558	12	744	0.0113452	0.000514929	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	2	4	6	372	9	558	0.0111508	0.000666667	0.00992857	0.0119286	62	0	62	62	
0.55	0.6	1	2	1	4	9	558	9	558	0.0114841	0.000527046	0.0109286	0.0119286	62	0	62	62	
0.6	0.65	1	2	1	4	5	310	5	310	0.0113286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	2	4	6	340	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	6	372	8	496	0.0104286	0.00119523	0.00892857	0.0119286	62	0	62	62	
1.25	1.3	1	2	1	4	10	580	12	720	0.0105952	0.00107309	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	2	1	4	10	596	10	596	0.0110286	0.000737865	0.00992857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	2	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	2	1	4	11	658	10	580	0.0105286	0.00126491	0.00892857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	2	1	4	8	480	10	612	0.0128286	0.00366515	0.00892857	0.0189286	61.2	2.52982	54	62	
1.5	1.55	1	2	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	2	1	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
1.6	1.65	1	2	1	4	12	736	11	658	0.0103831	0.00121356	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.65	1.7	1	2	1	4	5	310	7	434	0.0110714	0.00121499	0.00892857	0.0119286	62	0	62	62	
1.7	1.75	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.75	1.8	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.8	1.85	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.85	1.9	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.9	1.95	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.95	2	1	2	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2	2.05	1	2	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.05	2.1	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.25	2.3	1	1	2	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.3	2.35	1	1	2	4	8	456	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.35	2.4	1	1	2	4	4	216	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	1	2	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
