% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	1	4	3	510	3	510	0.00471429	0	0.00471429	0.00471429	170	162.862	72	358	
0.25	0.3	1	1	1	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	4.6188	72	80	
0.3	0.35	1	1	1	4	3	216	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.35	0.4	1	1	1	4	3	216	4	288	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.4	0.45	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.45	0.5	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.5	0.55	1	1	1	4	3	216	3	216	0.00704762	0.00404145	0.00471429	0.0117143	72	0	72	72	
0.55	0.6	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.6	0.65	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.65	0.7	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.7	0.75	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.75	0.8	1	1	1	4	3	216	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.8	0.85	1	1	1	4	3	216	4	288	0.00646429	0.0035	0.00471429	0.0117143	72	0	72	72	
0.85	0.9	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.9	0.95	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.95	1	1	1	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.15	1.2	1	1	1	4	2	200	2	200	0.00471429	0	0.00471429	0.00471429	100	39.598	72	128	
1.2	1.25	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	67.55	112	247	
1.25	1.3	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.3	1.35	1	1	1	4	3	502	3	502	0.00471429	0	0.00471429	0.00471429	167.333	34.2977	128	191	
1.35	1.4	1	1	1	4	3	336	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
1.4	1.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.45	1.5	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.5	1.55	1	1	1	4	3	359	3	359	0.00471429	0	0.00471429	0.00471429	119.667	67.8258	56	191	
1.55	1.6	1	1	1	4	3	376	3	376	0.00471429	0	0.00471429	0.00471429	125.333	4.6188	120	128	
1.6	1.65	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.65	1.7	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	1	1	4	2	223	2	223	0.00471429	0	0.00471429	0.00471429	111.5	78.4889	56	167	
1.9	1.95	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.95	2	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2	2.05	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
2.05	2.1	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.1	2.15	1	1	1	4	4	344	3	280	0.00704762	0.00404145	0.00471429	0.0117143	93.3333	32.3316	56	112	
2.15	2.2	1	1	1	4	3	288	4	352	0.00471429	0	0.00471429	0.00471429	88	37.5233	64	144	
2.2	2.25	1	1	1	4	2	382	2	382	0.00471429	0	0.00471429	0.00471429	191	11.3137	183	199	
