% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00432675	0.00116252	0.00303765	0.00706388	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.00461133	0.00122234	0.00303765	0.00706386	1449.2	32.1083	1430	1502	
0.2	0.25	1	1	1	4	51	73434	49	70502	0.00691141	0.00344651	0.00307765	0.0129576	1438.82	23.8464	1430	1502	
0.25	0.3	1	1	1	4	48	68856	47	67426	0.00352389	0.000319427	0.00303765	0.00406877	1434.6	17.7906	1430	1502	
0.3	0.35	1	1	1	4	47	67354	47	67426	0.00605155	0.00278879	0.00303765	0.0110776	1434.6	17.7906	1430	1502	
0.35	0.4	1	1	1	4	48	68928	48	68856	0.00351876	0.000307112	0.00303765	0.00406879	1434.5	17.6129	1430	1502	
0.4	0.45	1	1	1	4	48	68856	48	68928	0.00352441	0.000323342	0.00303765	0.00406879	1436	20.1103	1430	1502	
0.45	0.5	1	1	1	4	48	68856	46	65996	0.00374229	0.000619065	0.00303765	0.00587765	1434.7	17.9739	1430	1502	
0.5	0.55	1	1	1	4	47	67426	49	70214	0.003763	0.0006627	0.00303765	0.00563765	1432.94	14.3939	1430	1502	
0.55	0.6	1	1	1	4	48	68856	46	65996	0.00360316	0.000374775	0.00303765	0.00495765	1434.7	17.9739	1430	1502	
0.6	0.65	1	1	1	4	48	68856	50	71788	0.00389214	0.000759071	0.00303765	0.00571765	1435.76	19.7314	1430	1502	
0.65	0.7	1	1	1	4	47	67426	48	68856	0.00353543	0.000319044	0.00303765	0.00406879	1434.5	17.6129	1430	1502	
0.7	0.75	1	1	1	4	48	68856	47	67426	0.00578857	0.00261631	0.00303765	0.0109176	1434.6	17.7906	1430	1502	
0.75	0.8	1	1	1	4	46	65924	47	67354	0.00353259	0.000298584	0.00303765	0.00406879	1433.06	14.6901	1430	1502	
0.8	0.85	1	1	1	4	49	70358	47	67426	0.00353495	0.000319224	0.00303765	0.00406879	1434.6	17.7906	1430	1502	
