% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	46	78283	44	73891	0.003	0	0.003	0.003	1679.34	444.918	60	2196	
0.15	0.2	1	1	1	4	48	85784	48	87410	0.003	0	0.003	0.003	1821.04	379.675	1420	2196	
0.2	0.25	1	1	1	4	48	70456	48	70358	0.003	0	0.003	0.003	1465.79	444.833	903	2196	
0.25	0.3	1	1	1	4	45	69030	45	68288	0.003	0	0.003	0.003	1517.51	239.714	1432	2196	
0.3	0.35	1	1	1	4	46	66062	46	66804	0.00315217	0.00103209	0.003	0.01	1452.26	524.602	309	2196	
0.35	0.4	1	1	1	4	46	69028	46	68956	0.003	0	0.003	0.003	1499.04	214.318	1432	2196	
0.4	0.45	1	1	1	4	46	68956	46	69028	0.003	0	0.003	0.003	1500.61	214.08	1432	2196	
0.45	0.5	1	1	1	4	46	66537	46	66635	0.003	0	0.003	0.003	1448.59	305.818	102	2196	
0.5	0.55	1	1	1	4	45	69227	46	69797	0.003	0	0.003	0.003	1517.33	222.395	1383	2196	
0.55	0.6	1	1	1	4	46	67232	45	67046	0.003	0	0.003	0.003	1489.91	346.331	51	2196	
0.6	0.65	1	1	1	4	47	71448	47	70966	0.003	0	0.003	0.003	1509.91	233.892	1191	2196	
0.65	0.7	1	1	1	4	44	67526	45	68958	0.003	0	0.003	0.003	1532.4	258.895	1432	2196	
0.7	0.75	1	1	1	4	44	68990	43	67558	0.00348837	0.00180439	0.003	0.01	1571.12	469.421	121	2196	
0.75	0.8	1	1	1	4	46	67452	46	67452	0.003	0	0.003	0.003	1466.35	218.061	742	2196	
0.8	0.85	1	1	1	4	44	68290	44	67526	0.003	0	0.003	0.003	1534.68	261.43	1432	2196	
0.85	0.9	1	1	1	4	46	69700	46	70464	0.003	0	0.003	0.003	1531.83	298.298	742	2196	
0.9	0.95	1	1	1	4	46	66960	46	67442	0.003	0	0.003	0.003	1466.13	158.521	1383	2196	
0.95	1	1	1	1	4	47	63634	47	63152	0.003	0	0.003	0.003	1343.66	542.496	133	2196	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	48	71276	48	69748	0.003	0	0.003	0.003	1453.08	240.245	967	2196	
1.2	1.25	1	1	1	4	48	85552	48	85552	0.003	0	0.003	0.003	1782.33	414.657	679	2196	
1.25	1.3	1	1	1	4	45	72942	45	72942	0.00346667	0.00176584	0.003	0.01	1620.93	512.491	309	2196	
1.3	1.35	1	1	1	4	47	80290	47	80290	0.003	0	0.003	0.003	1708.3	369.254	1432	2196	
1.35	1.4	1	1	1	4	47	77266	48	80226	0.003	0	0.003	0.003	1671.38	357.453	1432	2196	
1.4	1.45	1	1	1	4	48	87057	47	84097	0.003	0	0.003	0.003	1789.3	415.79	679	2196	
1.45	1.5	1	1	1	4	48	85550	48	85550	0.003	0	0.003	0.003	1782.29	384.069	1420	2196	
