% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	45	62978	11	14358	0.021536	0.0108945	0.00399984	0.0359176	1305.27	413.674	58	1430	
0.1	0.15	1	2	1	4	45	62978	7	8638	0.0243512	0.0125969	0.00399977	0.0402765	1234	518.567	58	1430	
0.1	0.15	1	3	4	4	56	78052	9	11498	0.0202936	0.0119685	0.00399969	0.0400353	1277.56	457.333	58	1430	
0.1	0.15	1	4	3	4	56	78052	10	12928	0.0207547	0.0104198	0.00399961	0.0359141	1292.8	433.864	58	1430	
0.1	0.15	1	5	2	4	56	78052	5	5778	0.0237543	0.0154768	0.00399953	0.0425129	1155.6	613.577	58	1430	
0.15	0.2	1	1	6	4	56	79424	9	12870	0.036611	0.00169328	0.0343576	0.0399976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	56	79424	8	11440	0.0417465	0.0024265	0.0389165	0.0459165	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	6	7204	0.0576679	0.00821382	0.0479153	0.0686353	1200.67	561.75	54	1430	
0.15	0.2	1	4	3	4	45	64350	8	10064	0.0412587	0.00652186	0.0350711	0.0533141	1258	486.489	54	1430	
0.15	0.2	1	5	2	4	45	64350	9	11494	0.0538535	0.00571522	0.0465929	0.0629129	1277.11	458.667	54	1430	
0.2	0.25	1	1	6	4	44	62920	11	14354	0.0447461	0.00376746	0.0391176	0.0499576	1304.91	414.88	54	1430	
0.2	0.25	1	2	1	4	44	62920	8	11440	0.0557415	0.00432201	0.0472365	0.0600765	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	4	5720	0.0735353	0.00134442	0.0719153	0.0750353	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	7	10010	0.0613141	0.0032959	0.0550341	0.0649141	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	8	11440	0.0454079	0.00208986	0.0430329	0.0493129	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	9	12870	0.0377043	0.0026099	0.0347176	0.0422776	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	8	11440	0.0420515	0.00344736	0.0379565	0.0485965	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	6	8580	0.075402	0.00107701	0.0736753	0.0767153	1430	0	1430	1430	
