% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	98	3138	94	3010	0.003	0	0.003	0.003	32.0213	12.42	9	47	
0.1	0.15	1	2	1	4	97	3668	92	3405	0.003	0	0.003	0.003	37.0109	14.9185	19	61	
0.15	0.2	1	1	2	4	72	928	71	964	0.00329577	0.00141819	0.003	0.01	13.5775	8.20394	4	32	
0.15	0.2	1	2	1	4	100	6420	100	6420	0.003	0	0.003	0.003	64.2	3.68453	61	75	
0.2	0.25	1	1	2	4	100	4620	100	4544	0.003	0	0.003	0.003	45.44	11.7037	22	69	
0.2	0.25	1	2	1	4	100	7428	100	7324	0.003	0	0.003	0.003	73.24	19.8607	47	125	
0.25	0.3	1	1	2	4	100	6108	100	5756	0.003	0	0.003	0.003	57.56	17.3335	41	87	
0.25	0.3	1	2	1	4	100	8772	100	8812	0.003	0	0.003	0.003	88.12	22.4919	61	141	
0.3	0.35	1	1	2	4	100	12971	100	13051	0.003	0	0.003	0.003	130.51	43.4749	87	217	
0.3	0.35	1	2	1	4	92	4628	92	4740	0.003	0	0.003	0.003	51.5217	17.9177	15	77	
0.35	0.4	1	1	2	4	100	5814	100	6006	0.003	0	0.003	0.003	60.06	25.154	32	109	
0.35	0.4	1	2	1	4	100	5620	100	5772	0.003	0	0.003	0.003	57.72	15.6516	19	75	
0.4	0.45	1	1	2	4	100	11556	100	11268	0.003	0	0.003	0.003	112.68	46.6846	61	217	
0.4	0.45	1	2	1	4	24	304	28	348	0.003	0	0.003	0.003	12.4286	6.39113	4	19	
0.45	0.5	1	1	2	4	100	7876	100	7764	0.003	0	0.003	0.003	77.64	26.9183	47	133	
0.45	0.5	1	2	1	4	100	2250	96	2174	0.003	0	0.003	0.003	22.6458	5.95064	9	32	
0.5	0.55	1	1	2	4	100	10540	100	11020	0.003	0	0.003	0.003	110.2	31.3726	41	173	
0.5	0.55	1	2	1	4	100	6952	100	6864	0.003	0	0.003	0.003	68.64	29.2241	11	97	
0.55	0.6	1	1	2	4	100	9876	100	9524	0.003	0	0.003	0.003	95.24	46.9629	41	185	
0.55	0.6	1	2	1	4	100	4416	100	4392	0.003	0	0.003	0.003	43.92	8.76135	32	69	
0.6	0.65	1	1	2	4	100	10462	100	10702	0.003	0	0.003	0.003	107.02	49.3169	32	209	
0.6	0.65	1	2	1	4	100	7187	100	7211	0.003	0	0.003	0.003	72.11	29.273	41	125	
0.65	0.7	1	1	2	4	100	8836	100	8580	0.003	0	0.003	0.003	85.8	30.3515	53	161	
0.65	0.7	1	2	1	4	92	1386	96	1550	0.003	0	0.003	0.003	16.1458	8.36909	7	41	
0.7	0.75	1	1	2	4	100	9052	100	9420	0.003	0	0.003	0.003	94.2	25.823	61	133	
0.7	0.75	1	2	1	4	28	504	24	376	0.003	0	0.003	0.003	15.6667	6.66377	4	26	
0.75	0.8	1	1	2	4	100	7372	100	6892	0.003	0	0.003	0.003	68.92	33.2276	26	141	
0.75	0.8	1	2	1	4	100	3556	100	3608	0.003	0	0.003	0.003	36.08	10.0741	19	53	
0.8	0.85	1	1	2	4	100	9492	100	9860	0.003	0	0.003	0.003	98.6	44.6816	32	161	
0.8	0.85	1	2	1	4	100	5528	100	5392	0.003	0	0.003	0.003	53.92	19.3634	19	105	
