% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	24332	93	23560	0.003	0	0.003	0.003	253.333	108.754	60	453	
0.1	0.15	1	2	4	4	97	20740	93	20424	0.003	0	0.003	0.003	219.613	49.8744	60	241	
0.1	0.15	1	3	3	4	81	19244	77	17624	0.003	0	0.003	0.003	228.883	116.908	60	485	
0.1	0.15	1	5	1	4	97	17132	93	16664	0.003	0	0.003	0.003	179.183	61.8721	60	309	
0.15	0.2	1	1	2	4	100	47060	100	46020	0.003	0	0.003	0.003	460.2	152.304	193	621	
0.15	0.2	1	2	4	4	80	17912	80	16672	0.003	0	0.003	0.003	208.4	83.6608	79	293	
0.15	0.2	1	3	3	4	60	17268	60	18572	0.003	0	0.003	0.003	309.533	130.348	79	453	
0.15	0.2	1	5	1	4	68	4524	68	4748	0.003	0	0.003	0.003	69.8235	15.7148	37	117	
0.2	0.25	1	1	2	4	80	22664	84	24476	0.003	0	0.003	0.003	291.381	200.039	47	533	
0.2	0.25	1	2	4	4	100	22484	100	23540	0.003	0	0.003	0.003	235.4	108.3	79	389	
0.2	0.25	1	3	3	4	100	40964	100	38180	0.003	0	0.003	0.003	381.8	258.477	79	775	
0.2	0.25	1	5	1	4	28	1708	32	1952	0.003	0	0.003	0.003	61	0	61	61	
0.25	0.3	1	1	2	4	44	8268	40	7032	0.003	0	0.003	0.003	175.8	99.9126	75	309	
0.25	0.3	1	2	4	4	100	9044	100	9044	0.003	0	0.003	0.003	90.44	24.4041	61	125	
0.25	0.3	1	3	3	4	100	54692	100	57492	0.003	0	0.003	0.003	574.92	151.658	225	775	
0.25	0.3	1	4	6	4	46	8690	42	7134	0.003	0	0.003	0.003	169.857	71.3044	75	309	
0.25	0.3	1	5	1	4	58	6458	58	6458	0.003	0	0.003	0.003	111.345	31.1423	61	193	
0.3	0.35	1	1	2	4	100	18364	100	19356	0.003	0	0.003	0.003	193.56	73.5633	61	309	
0.3	0.35	1	2	4	4	100	25156	100	25012	0.003	0	0.003	0.003	250.12	56.7342	125	389	
0.3	0.35	1	3	3	4	88	26520	88	24336	0.003	0	0.003	0.003	276.545	184.269	61	621	
0.3	0.35	1	4	6	4	80	13584	84	15140	0.003	0	0.003	0.003	180.238	73.1	75	389	
0.3	0.35	1	5	1	4	50	3218	46	2974	0.003	0	0.003	0.003	64.6522	6.21546	61	75	
0.35	0.4	1	1	2	4	82	3854	86	4098	0.003	0	0.003	0.003	47.6512	2.96556	47	61	
0.35	0.4	1	2	4	4	4	300	8	944	0.003	0	0.003	0.003	118	45.9689	75	161	
0.35	0.4	1	3	3	4	100	57108	100	57780	0.003	0	0.003	0.003	577.8	70.1306	453	645	
0.35	0.4	1	4	6	4	52	4800	48	4300	0.003	0	0.003	0.003	89.5833	22.967	75	125	
0.35	0.4	1	5	1	4	100	20500	100	19940	0.003	0	0.003	0.003	199.4	49.8628	61	309	
0.4	0.45	1	1	2	4	84	7344	80	7100	0.003	0	0.003	0.003	88.75	38.8758	61	153	
0.4	0.45	1	2	4	4	66	9010	62	8110	0.003	0	0.003	0.003	130.806	72.5052	61	225	
0.4	0.45	1	3	3	4	100	30532	100	31332	0.003	0	0.003	0.003	313.32	78.1104	153	453	
0.4	0.45	1	4	6	4	100	17640	100	17824	0.003	0	0.003	0.003	178.24	58.425	79	309	
0.4	0.45	1	5	1	4	100	17724	100	17756	0.003	0	0.003	0.003	177.56	34.3389	125	253	
0.45	0.5	1	1	2	4	4	244	8	488	0.003	0	0.003	0.003	61	0	61	61	
0.45	0.5	1	2	4	4	100	21316	100	21316	0.003	0	0.003	0.003	213.16	18.9069	153	225	
0.45	0.5	1	3	3	4	40	8120	44	9132	0.003	0	0.003	0.003	207.545	75.3045	75	317	
0.45	0.5	1	4	6	4	100	21740	100	20756	0.003	0	0.003	0.003	207.56	104.45	79	325	
0.45	0.5	1	5	1	4	100	27267	100	27027	0.003	0	0.003	0.003	270.27	54.4348	193	317	
0.5	0.55	1	1	2	4	94	22994	90	22222	0.00315555	0.00103762	0.003	0.01	246.911	89.519	61	453	
0.5	0.55	1	2	4	4	20	2560	24	3460	0.003	0	0.003	0.003	144.167	65.8824	75	225	
0.5	0.55	1	3	3	4	86	30798	82	28314	0.003	0	0.003	0.003	345.293	148.473	32	517	
0.5	0.55	1	4	6	4	96	12032	96	13088	0.003	0	0.003	0.003	136.333	86.8299	61	325	
0.5	0.55	1	5	1	4	14	3480	18	4492	0.00377778	0.00226367	0.003	0.01	249.556	104.743	22	453	
0.55	0.6	1	1	2	4	40	3280	44	4052	0.003	0	0.003	0.003	92.0909	51.4957	61	193	
0.55	0.6	1	2	4	4	72	8584	68	7812	0.003	0	0.003	0.003	114.882	20.5996	97	193	
