% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	2	4	0	0	1	58	0.105929	0	0.105929	0.105929	58	0	58	58	
0.2	0.25	1	4	3	4	0	0	1	58	0.0719286	0	0.0719286	0.0719286	58	0	58	58	
0.3	0.35	1	3	4	4	0	0	1	58	0.226929	0	0.226929	0.226929	58	0	58	58	
3.1	3.15	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
