% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	38	1476	34	1176	0.003	0	0.003	0.003	34.5882	23.6004	15	75	
0.1	0.15	1	2	2	4	42	1748	38	1508	0.003	0	0.003	0.003	39.6842	16.0154	22	69	
0.1	0.15	1	3	4	4	97	18316	93	17768	0.003	0	0.003	0.003	191.054	30.0595	60	261	
0.1	0.15	1	4	3	4	6	90	6	90	0.003	0	0.003	0.003	15	0	15	15	
0.1	0.15	1	5	1	4	97	7400	93	7312	0.003	0	0.003	0.003	78.6237	40.3695	22	129	
0.15	0.2	1	1	5	4	100	16324	100	15996	0.003	0	0.003	0.003	159.96	32.2496	49	209	
0.15	0.2	1	2	2	4	100	6752	100	6684	0.003	0	0.003	0.003	66.84	12.6991	47	101	
0.15	0.2	1	3	4	4	100	8420	100	8500	0.003	0	0.003	0.003	85	35.1045	37	173	
0.15	0.2	1	5	1	4	88	7322	88	7006	0.003	0	0.003	0.003	79.6136	28.2601	22	101	
0.2	0.25	1	1	5	4	86	9126	90	9754	0.003	0	0.003	0.003	108.378	44.0854	37	157	
0.2	0.25	1	2	2	4	100	10764	100	10668	0.003	0	0.003	0.003	106.68	16.2623	77	137	
0.2	0.25	1	3	4	4	100	14148	100	13876	0.003	0	0.003	0.003	138.76	34.6122	105	209	
0.2	0.25	1	4	3	4	16	432	12	304	0.003	0	0.003	0.003	25.3333	4.92366	22	32	
0.2	0.25	1	5	1	4	94	6440	98	6844	0.003	0	0.003	0.003	69.8367	40.3236	15	137	
0.25	0.3	1	1	5	4	6	132	6	132	0.003	0	0.003	0.003	22	0	22	22	
0.25	0.3	1	2	2	4	76	6252	80	6656	0.003	0	0.003	0.003	83.2	34.4345	22	137	
0.25	0.3	1	3	4	4	100	7500	100	7972	0.003	0	0.003	0.003	79.72	46.9541	32	185	
0.25	0.3	1	4	3	4	100	16736	100	15820	0.003	0	0.003	0.003	158.2	86.4697	32	261	
0.3	0.35	1	3	4	4	100	8984	100	9104	0.003	0	0.003	0.003	91.04	25.239	67	137	
0.3	0.35	1	4	3	4	100	17892	100	18420	0.003	0	0.003	0.003	184.2	59.0292	129	261	
0.3	0.35	1	5	1	4	76	6432	72	6012	0.003	0	0.003	0.003	83.5	27.7824	22	129	
0.35	0.4	1	1	5	4	48	3146	44	2742	0.003	0	0.003	0.003	62.3182	34.7916	22	137	
0.35	0.4	1	2	2	4	18	270	18	270	0.003	0	0.003	0.003	15	0	15	15	
0.35	0.4	1	3	4	4	100	7286	100	7236	0.003	0	0.003	0.003	72.36	23.7264	32	101	
0.35	0.4	1	4	3	4	100	9264	100	9232	0.003	0	0.003	0.003	92.32	25.0917	49	137	
0.35	0.4	1	5	1	4	100	10420	100	10364	0.003	0	0.003	0.003	103.64	16.5581	65	137	
0.4	0.45	1	1	5	4	100	9456	100	9712	0.003	0	0.003	0.003	97.12	24.0216	37	117	
0.4	0.45	1	3	4	4	100	2454	100	2592	0.003	0	0.003	0.003	25.92	8.52765	15	67	
0.4	0.45	1	4	3	4	100	16810	100	16666	0.003	0	0.003	0.003	166.66	16.7454	137	193	
0.4	0.45	1	5	1	4	100	13460	100	13420	0.003	0	0.003	0.003	134.2	8.7062	101	137	
0.45	0.5	1	1	5	4	100	7572	100	7204	0.003	0	0.003	0.003	72.04	32.4339	22	125	
0.45	0.5	1	2	2	4	2	44	2	44	0.003	0	0.003	0.003	22	0	22	22	
0.45	0.5	1	3	4	4	52	780	56	840	0.003	0	0.003	0.003	15	0	15	15	
0.45	0.5	1	4	3	4	100	7546	100	7970	0.003	0	0.003	0.003	79.7	61.2965	15	209	
0.45	0.5	1	5	1	4	100	8358	100	8470	0.003	0	0.003	0.003	84.7	20.6606	51	129	
0.5	0.55	1	1	5	4	28	1986	28	2306	0.0045	0.00292499	0.003	0.01	82.3571	62.7406	22	153	
0.5	0.55	1	2	2	4	82	12968	78	12228	0.003	0	0.003	0.003	156.769	73.6409	32	261	
0.5	0.55	1	3	4	4	90	6370	86	6208	0.003	0	0.003	0.003	72.186	28.3128	22	137	
0.5	0.55	1	4	3	4	52	3772	56	4040	0.003	0	0.003	0.003	72.1429	17.8941	32	137	
0.5	0.55	1	5	1	4	86	6738	86	7082	0.003	0	0.003	0.003	82.3488	44.7213	15	153	
0.55	0.6	1	1	5	4	84	4084	88	4280	0.003	0	0.003	0.003	48.6364	22.7299	22	75	
0.55	0.6	1	2	2	4	100	8382	100	9086	0.003	0	0.003	0.003	90.86	53.4276	9	185	
0.55	0.6	1	3	4	4	100	8726	100	8164	0.003	0	0.003	0.003	81.64	55.1368	32	209	
0.55	0.6	1	4	3	4	96	4424	92	4220	0.003	0	0.003	0.003	45.8696	17.7115	22	75	
0.55	0.6	1	5	1	4	50	1558	50	1422	0.003	0	0.003	0.003	28.44	12.2627	15	49	
0.6	0.65	1	1	5	4	16	64	12	48	0.003	0	0.003	0.003	4	0	4	4	
0.6	0.65	1	2	2	4	92	9756	92	9372	0.003	0	0.003	0.003	101.87	31.89	9	125	
0.6	0.65	1	3	4	4	38	3094	42	3818	0.003	0	0.003	0.003	90.9048	56.621	22	209	
0.6	0.65	1	4	3	4	100	2076	100	2192	0.003	0	0.003	0.003	21.92	12.2464	11	51	
0.6	0.65	1	5	1	4	100	6612	100	6404	0.003	0	0.003	0.003	64.04	17.9054	32	101	
0.65	0.7	1	1	5	4	10	40	14	56	0.003	0	0.003	0.003	4	0	4	4	
0.65	0.7	1	2	2	4	100	15936	100	15952	0.003	0	0.003	0.003	159.52	35.788	53	185	
0.65	0.7	1	3	4	4	90	4866	86	4318	0.003	0	0.003	0.003	50.2093	39.7747	4	173	
0.65	0.7	1	4	3	4	100	4538	100	4538	0.003	0	0.003	0.003	45.38	23.489	22	77	
0.65	0.7	1	5	1	4	100	4856	100	4992	0.003	0	0.003	0.003	49.92	27.121	11	101	
0.7	0.75	1	1	5	4	78	6318	74	5802	0.003	0	0.003	0.003	78.4054	33.5836	37	129	
0.7	0.75	1	2	2	4	84	5265	84	5473	0.003	0	0.003	0.003	65.1548	32.753	15	101	
0.7	0.75	1	3	4	4	70	7638	74	8186	0.003	0	0.003	0.003	110.622	44.9019	49	209	
0.7	0.75	1	4	3	4	96	3298	96	3182	0.003	0	0.003	0.003	33.1458	13.9397	15	51	
0.7	0.75	1	5	1	4	100	3986	100	4126	0.003	0	0.003	0.003	41.26	10.9319	32	67	
0.75	0.8	1	1	5	4	74	4096	78	4612	0.003	0	0.003	0.003	59.1282	34.6126	32	129	
0.75	0.8	1	2	2	4	100	15004	100	14364	0.003	0	0.003	0.003	143.64	53.9142	49	209	
0.75	0.8	1	3	4	4	78	6598	74	6050	0.003	0	0.003	0.003	81.7568	42.4699	22	137	
0.75	0.8	1	4	3	4	100	3956	100	4072	0.003	0	0.003	0.003	40.72	18.3755	22	75	
0.75	0.8	1	5	1	4	88	2720	88	2760	0.003	0	0.003	0.003	31.3636	10.5124	22	51	
0.8	0.85	1	1	5	4	32	726	28	560	0.003	0	0.003	0.003	20	10.3923	9	32	
0.8	0.85	1	2	2	4	100	11338	100	12070	0.003	0	0.003	0.003	120.7	63.5162	26	209	
0.8	0.85	1	3	4	4	100	10004	100	10276	0.003	0	0.003	0.003	102.76	22.9383	51	137	
0.8	0.85	1	4	3	4	88	1838	88	1890	0.003	0	0.003	0.003	21.4773	11.1324	9	49	
0.8	0.85	1	5	1	4	86	2178	90	2266	0.003	0	0.003	0.003	25.1778	9.27553	15	51	
0.85	0.9	1	1	5	4	96	4350	100	4516	0.003	0	0.003	0.003	45.16	10.7513	15	51	
0.85	0.9	1	2	2	4	96	1992	96	1932	0.003	0	0.003	0.003	20.125	8.46199	9	32	
0.85	0.9	1	3	4	4	100	6256	100	6016	0.003	0	0.003	0.003	60.16	8.9744	26	69	
0.85	0.9	1	4	3	4	100	2224	100	2132	0.003	0	0.003	0.003	21.32	9.9401	9	32	
0.85	0.9	1	5	1	4	44	335	40	299	0.003	0	0.003	0.003	7.475	2.30926	4	9	
0.9	0.95	1	2	2	4	100	11248	100	11064	0.003	0	0.003	0.003	110.64	30.6395	41	153	
0.9	0.95	1	3	4	4	72	2319	72	2747	0.003	0	0.003	0.003	38.1528	33.22	15	129	
0.9	0.95	1	4	3	4	100	1864	100	1956	0.003	0	0.003	0.003	19.56	8.25884	9	32	
0.9	0.95	1	5	1	4	100	2600	100	2440	0.003	0	0.003	0.003	24.4	13.439	9	49	
0.95	1	1	2	2	4	100	8008	100	8108	0.003	0	0.003	0.003	81.08	19.0945	49	129	
0.95	1	1	3	4	4	100	17820	100	17024	0.003	0	0.003	0.003	170.24	97.3521	22	317	
0.95	1	1	4	3	4	70	1514	70	1422	0.003	0	0.003	0.003	20.3143	10.2215	9	32	
0.95	1	1	5	1	4	80	3176	84	3372	0.003	0	0.003	0.003	40.1429	11.7495	22	49	
1	1.05	1	1	5	4	60	1680	56	1552	0.003	0	0.003	0.003	27.7143	4.9935	22	32	
1	1.05	1	2	2	4	93	13487	93	13043	0.003	0	0.003	0.003	140.247	40.9325	49	173	
1	1.05	1	3	4	4	10	2874	14	3758	0.0065	0.00363212	0.003	0.01	268.429	48.7848	209	317	
1	1.05	1	4	3	4	100	15246	100	14954	0.003	0	0.003	0.003	149.54	63.3892	32	241	
1	1.05	1	5	1	4	2	138	2	138	0.003	0	0.003	0.003	69	0	69	69	
1.05	1.1	1	1	5	4	94	3880	94	3972	0.003	0	0.003	0.003	42.2553	20.2027	15	75	
1.05	1.1	1	2	2	4	100	11612	100	11884	0.003	0	0.003	0.003	118.84	36.9019	53	173	
1.05	1.1	1	3	4	4	74	3128	70	3040	0.003	0	0.003	0.003	43.4286	21.5827	22	75	
1.05	1.1	1	4	3	4	100	5976	100	6120	0.003	0	0.003	0.003	61.2	21.6809	32	105	
1.1	1.15	1	1	5	4	48	930	52	966	0.003	0	0.003	0.003	18.5769	6.12403	9	32	
1.1	1.15	1	2	2	4	100	10612	100	10484	0.003	0	0.003	0.003	104.84	25.5488	65	137	
1.1	1.15	1	3	4	4	84	2308	84	2308	0.003	0	0.003	0.003	27.4762	5.00717	22	32	
1.1	1.15	1	4	3	4	100	10212	100	10084	0.003	0	0.003	0.003	100.84	20.1643	69	137	
1.1	1.15	1	5	1	4	80	4108	76	3808	0.003	0	0.003	0.003	50.1053	20.2357	22	75	
1.15	1.2	1	2	2	4	96	7008	100	7556	0.003	0	0.003	0.003	75.56	40.5966	15	137	
1.15	1.2	1	3	4	4	100	3718	100	3566	0.003	0	0.003	0.003	35.66	9.14222	15	51	
