% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	7822	94	6954	0.003	0	0.003	0.003	73.9787	43.9577	9	217	
0.15	0.2	1	1	1	4	100	25876	100	26212	0.003	0	0.003	0.003	262.12	62.6785	133	309	
0.2	0.25	1	1	1	4	100	7740	100	8004	0.003	0	0.003	0.003	80.04	11.6532	67	133	
0.25	0.3	1	1	1	4	100	7492	100	7548	0.003	0	0.003	0.003	75.48	6.0511	61	81	
0.3	0.35	1	1	1	4	100	6748	100	6660	0.003	0	0.003	0.003	66.6	8.10038	53	75	
0.35	0.4	1	1	1	4	100	8252	100	8228	0.003	0	0.003	0.003	82.28	15.307	75	133	
0.4	0.45	1	1	1	4	100	6771	100	6827	0.003	0	0.003	0.003	68.27	10.0884	52	81	
0.45	0.5	1	1	1	4	100	7364	100	7308	0.003	0	0.003	0.003	73.08	9.6564	61	109	
0.5	0.55	1	1	1	4	100	13580	100	13580	0.003	0	0.003	0.003	135.8	42.4083	75	193	
0.55	0.6	1	1	1	4	100	7732	100	7788	0.003	0	0.003	0.003	77.88	4.75942	67	81	
0.6	0.65	1	1	1	4	100	8100	100	7884	0.003	0	0.003	0.003	78.84	22.2233	53	133	
0.65	0.7	1	1	1	4	100	13860	100	14020	0.003	0	0.003	0.003	140.2	45.9354	81	193	
0.7	0.75	1	1	1	4	100	7836	100	7916	0.003	0	0.003	0.003	79.16	17.0174	53	121	
0.75	0.8	1	1	1	4	100	7755	100	7699	0.003	0	0.003	0.003	76.99	7.60183	61	81	
0.8	0.85	1	1	1	4	100	8460	100	8436	0.003	0	0.003	0.003	84.36	15.4524	75	133	
0.85	0.9	1	1	1	4	100	7948	100	7948	0.003	0	0.003	0.003	79.48	9.01231	75	121	
0.9	0.95	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.95	1	1	1	1	4	100	7228	100	7228	0.003	0	0.003	0.003	72.28	5.90511	67	81	
1	1.05	1	1	1	4	100	9748	100	9772	0.003	0	0.003	0.003	97.72	32.7778	67	177	
1.05	1.1	1	1	1	4	100	7636	100	7668	0.003	0	0.003	0.003	76.68	5.87217	67	81	
1.1	1.15	1	1	1	4	100	5440	99	5578	0.003	0	0.003	0.003	56.3434	16.1789	26	87	
1.15	1.2	1	1	1	4	100	2572	98	2549	0.003	0	0.003	0.003	26.0102	4.65178	19	32	
1.2	1.25	1	1	1	4	100	2696	99	2541	0.003	0	0.003	0.003	25.6667	14.31	11	47	
1.25	1.3	1	1	1	4	100	8396	100	8124	0.003	0	0.003	0.003	81.24	22.0656	53	121	
1.3	1.35	1	1	1	4	100	6804	100	7020	0.003	0	0.003	0.003	70.2	13.7628	47	121	
1.35	1.4	1	1	1	4	100	7188	100	7132	0.003	0	0.003	0.003	71.32	5.44371	61	81	
1.4	1.45	1	1	1	4	100	7282	100	7338	0.003	0	0.003	0.003	73.38	6.65268	61	81	
1.45	1.5	1	1	1	4	100	7716	100	7684	0.003	0	0.003	0.003	76.84	5.08259	67	81	
1.5	1.55	1	1	1	4	100	6836	100	6972	0.003	0	0.003	0.003	69.72	8.82384	47	75	
1.55	1.6	1	1	1	4	100	6364	100	6228	0.003	0	0.003	0.003	62.28	8.93306	41	75	
1.6	1.65	1	1	1	4	100	7548	100	7548	0.003	0	0.003	0.003	75.48	1.63596	75	81	
1.65	1.7	1	1	1	4	100	9548	100	9524	0.003	0	0.003	0.003	95.24	22.2189	75	133	
1.7	1.75	1	1	1	4	100	6868	100	6924	0.003	0	0.003	0.003	69.24	6.85362	61	81	
1.75	1.8	1	1	1	4	100	6524	100	6580	0.003	0	0.003	0.003	65.8	12.9021	47	81	
1.8	1.85	1	1	1	4	100	7436	100	7324	0.003	0	0.003	0.003	73.24	10.333	53	97	
1.85	1.9	1	1	1	4	100	7667	100	7747	0.003	0	0.003	0.003	77.47	6.70512	61	81	
1.9	1.95	1	1	1	4	100	7076	100	6996	0.003	0	0.003	0.003	69.96	7.83919	53	81	
1.95	2	1	1	1	4	100	6328	99	6501	0.003	0	0.003	0.003	65.6667	17.9409	26	81	
2	2.05	1	1	1	4	100	7260	100	7040	0.003	0	0.003	0.003	70.4	16.8775	26	81	
2.05	2.1	1	1	1	4	100	7308	100	7388	0.003	0	0.003	0.003	73.88	7.8795	61	81	
