% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	1	1	4	3	479	4	535	0.00471429	0	0.00471429	0.00471429	133.75	85.0348	56	255	
1.2	1.25	1	1	1	4	4	599	2	485	0.00471429	0	0.00471429	0.00471429	242.5	106.773	167	318	
1.25	1.3	1	1	1	4	0	0	2	114	0.00471429	0	0.00471429	0.00471429	57	39.598	29	85	
1.45	1.5	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
1.5	1.55	1	1	1	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
1.55	1.6	1	1	1	4	1	120	1	120	0.00471429	0	0.00471429	0.00471429	120	0	120	120	
1.8	1.85	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
2.8	2.85	1	1	1	4	2	128	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.85	2.9	1	1	1	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.85	5.9	1	1	1	4	3	304	3	304	0.00471429	0	0.00471429	0.00471429	101.333	32.3316	64	120	
5.9	5.95	1	1	1	4	3	224	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.95	6	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6	6.05	1	1	1	4	2	279	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
6.05	6.1	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.1	6.15	1	1	1	4	5	936	5	936	0.00471429	0	0.00471429	0.00471429	187.2	115.12	32	334	
7.1	7.15	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.2	7.25	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.25	7.3	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
7.45	7.5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.5	7.55	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.55	7.6	1	1	1	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	34.8712	56	120	
7.6	7.65	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
7.65	7.7	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.7	7.75	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
8.9	8.95	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.95	9	1	1	1	4	1	112	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
