% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	8	464	9	518	0.0112619	0.000866025	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.2	1.25	1	1	1	4	10	580	8	472	0.0101786	0.00138873	0.00792857	0.0119286	59	4.14039	54	62	
1.25	1.3	1	1	1	4	0	0	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	1	1	1	4	2	124	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.5	1.55	1	1	1	4	4	248	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
1.55	1.6	1	1	1	4	2	116	2	116	0.0114286	0.000707107	0.0109286	0.0119286	58	5.65685	54	62	
1.75	1.8	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	1	1	1	4	2	124	3	178	0.0162619	0.00750555	0.0119286	0.0249286	59.3333	4.6188	54	62	
2.8	2.85	1	1	1	4	2	124	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.85	2.9	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.85	5.9	1	1	1	4	5	294	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
5.9	5.95	1	1	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.95	6	1	1	1	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
6	6.05	1	1	1	4	7	378	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
6.05	6.1	1	1	1	4	4	248	2	108	0.0494286	0.000707107	0.0489286	0.0499286	54	0	54	54	
6.1	6.15	1	1	1	4	10	660	14	908	0.0100714	0.00151186	0.00692857	0.0119286	64.8571	3.97796	62	70	
7.1	7.15	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.25	7.3	1	1	1	4	2	108	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
7.45	7.5	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.5	7.55	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.55	7.6	1	1	1	4	4	232	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
7.6	7.65	1	1	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
7.65	7.7	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
7.7	7.75	1	1	1	4	3	162	3	162	0.00792857	0.0034641	0.00592857	0.0119286	54	0	54	54	
8.9	8.95	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.95	9	1	1	1	4	2	108	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
