% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
225	1	1	2	0	28	2292	0	1	0
225	2	1	2	0	28	2292	0	1	1
226	1	1	2	0	28	2292	0	1	0
226	2	1	2	0	28	2292	0	1	1
227	1	1	2	0	28	2292	0	1	0
227	2	1	2	0	28	2292	0	1	1
240	1	1	2	0	28	2292	0	1	0
240	2	1	2	0	28	2292	0	1	1
241	1	1	2	0	28	2292	0	1	0
241	2	1	2	0	28	2292	0	1	1
242	1	1	2	0	28	2292	0	1	0
242	2	1	2	0	28	2292	0	1	1
243	1	1	2	0	28	2292	0	1	0
243	2	1	2	0	28	2292	0	1	1
256	1	1	2	0	28	2292	0	1	0
256	2	1	2	0	28	2292	0	1	1
257	1	1	2	0	28	2292	0	1	0
257	2	1	2	0	28	2292	0	1	1
258	1	1	2	0	28	2292	0	1	0
258	2	1	2	0	28	2292	0	1	1
259	1	1	2	0	28	2292	0	1	0
259	2	1	2	0	28	2292	0	1	1
278	1	1	2	0	28	2292	0	1	0
278	2	1	2	0	28	2292	0	1	1
279	1	1	2	0	28	2292	0	1	0
279	2	1	2	0	28	2292	0	1	1
303	1	1	2	0	28	2292	0	1	0
303	2	1	2	0	28	2292	0	1	1
304	1	1	2	0	28	2292	0	1	0
304	2	1	2	0	28	2292	0	1	1
322	1	1	2	0	28	2292	0	1	0
322	2	1	2	0	28	2292	0	1	1
338	1	1	2	0	28	2292	0	1	0
338	2	1	2	0	28	2292	0	1	1
354	1	1	2	0	28	2292	0	1	0
354	2	1	2	0	28	2292	0	1	1
373	1	1	2	0	18	1143	0	1	0
373	2	1	2	0	18	1143	0	1	1
396	1	1	2	0	18	1143	0	1	0
396	2	1	2	0	18	1143	0	1	1
1146	1	2	1	0	26	1908	0	1	0
1146	2	2	1	0	26	1908	0	1	1
1153	1	2	1	0	26	1908	0	0	0
1169	1	2	1	0	2	137	0	1	0
1169	2	2	1	0	2	137	0	1	1
1185	1	2	1	0	2	137	0	1	0
1185	2	2	1	0	2	137	0	1	1
1186	1	2	1	0	2	137	0	1	0
1186	2	2	1	0	2	137	0	1	1
1187	1	2	1	0	2	137	0	1	0
1187	2	2	1	0	2	137	0	1	1
1201	1	2	1	0	2	137	0	1	0
1201	2	2	1	0	2	137	0	1	1
1202	1	2	1	0	2	137	0	1	0
1202	2	2	1	0	2	137	0	1	1
1203	1	2	1	0	2	137	0	1	0
1203	2	2	1	0	2	137	0	1	1
1204	1	2	1	0	2	137	0	1	0
1204	2	2	1	0	2	137	0	1	1
1217	1	2	1	0	12	621	0	1	0
1217	2	2	1	0	12	621	0	1	1
1218	1	2	1	0	12	621	0	1	0
1218	2	2	1	0	12	621	0	1	1
1219	1	2	1	0	12	621	0	1	0
1219	2	2	1	0	12	621	0	1	1
1233	1	2	1	0	12	621	0	1	0
1233	2	2	1	0	12	621	0	1	1
1234	1	2	1	0	12	621	0	1	0
1234	2	2	1	0	12	621	0	1	1
1249	1	2	1	0	22	1431	0	1	0
1249	2	2	1	0	22	1431	0	1	1
1250	1	2	1	0	22	1431	0	1	0
1250	2	2	1	0	22	1431	0	1	1
1265	1	2	1	0	22	1431	0	1	0
1265	2	2	1	0	22	1431	0	1	1
1280	1	2	1	0	22	1431	0	1	0
1280	2	2	1	0	22	1431	0	1	1
1281	1	2	1	0	22	1431	0	1	0
1281	2	2	1	0	22	1431	0	1	1
1295	1	2	1	0	22	1431	0	1	0
1295	2	2	1	0	22	1431	0	1	1
1297	1	2	1	0	22	1431	0	1	0
1297	2	2	1	0	22	1431	0	1	1
1298	1	2	1	0	22	1431	0	1	0
1298	2	2	1	0	22	1431	0	1	1
1312	1	2	1	0	22	1431	0	1	0
1312	2	2	1	0	22	1431	0	1	1
1313	1	2	1	0	22	1431	0	1	0
1313	2	2	1	0	22	1431	0	1	1
1327	1	2	1	0	28	2292	0	1	0
1327	2	2	1	0	28	2292	0	1	1
1328	1	2	1	0	28	2292	0	1	0
1328	2	2	1	0	28	2292	0	1	1
1330	1	2	1	0	28	2292	0	1	0
1330	2	2	1	0	28	2292	0	1	1
1331	1	2	1	0	28	2292	0	1	0
1331	2	2	1	0	28	2292	0	1	1
1332	1	2	1	0	28	2292	0	1	0
1332	2	2	1	0	28	2292	0	1	1
1343	1	2	1	0	28	2292	0	1	0
1343	2	2	1	0	28	2292	0	1	1
1344	1	2	1	0	28	2292	0	1	0
1344	2	2	1	0	28	2292	0	1	1
1345	1	2	1	0	28	2292	0	1	0
1345	2	2	1	0	28	2292	0	1	1
1359	1	2	1	0	28	2292	0	1	0
1359	2	2	1	0	28	2292	0	1	1
1360	1	2	1	0	28	2292	0	1	0
1360	2	2	1	0	28	2292	0	1	1
1361	1	2	1	0	28	2292	0	1	0
1361	2	2	1	0	28	2292	0	1	1
1375	1	2	1	0	24	1692	0	1	0
1375	2	2	1	0	24	1692	0	1	1
1376	1	2	1	0	24	1692	0	1	0
1376	2	2	1	0	24	1692	0	1	1
1377	1	2	1	0	24	1692	0	1	0
1377	2	2	1	0	24	1692	0	1	1
1390	1	2	1	0	24	1692	0	1	0
1390	2	2	1	0	24	1692	0	1	1
1391	1	2	1	0	24	1692	0	1	0
1391	2	2	1	0	24	1692	0	1	1
1406	1	2	1	0	24	1692	0	1	0
1406	2	2	1	0	24	1692	0	1	1
1407	1	2	1	0	28	2292	0	1	0
1407	2	2	1	0	28	2292	0	1	1
1422	1	2	1	0	28	2292	0	1	0
1422	2	2	1	0	28	2292	0	1	1
1429	1	2	1	0	28	2292	0	0	0
1445	1	2	1	0	28	2292	0	1	0
1445	2	2	1	0	28	2292	0	1	1
1461	1	2	1	0	22	1431	0	1	0
1461	2	2	1	0	22	1431	0	1	1
1462	1	2	1	0	22	1431	0	1	0
1462	2	2	1	0	22	1431	0	1	1
1476	1	2	1	0	22	1431	0	1	0
1476	2	2	1	0	22	1431	0	1	1
1478	1	2	1	0	22	1431	0	1	0
1478	2	2	1	0	22	1431	0	1	1
1479	1	2	1	0	22	1431	0	1	0
1479	2	2	1	0	22	1431	0	1	1
1492	1	2	1	0	28	2292	0	1	0
1492	2	2	1	0	28	2292	0	1	1
1493	1	2	1	0	28	2292	0	1	0
1493	2	2	1	0	28	2292	0	1	1
1508	1	2	1	0	28	2292	0	1	0
1508	2	2	1	0	28	2292	0	1	1
1509	1	2	1	0	28	2292	0	1	0
1509	2	2	1	0	28	2292	0	1	1
1510	1	2	1	0	28	2292	0	1	0
1510	2	2	1	0	28	2292	0	1	1
1523	1	2	1	0	28	2292	0	1	0
1523	2	2	1	0	28	2292	0	1	1
1524	1	2	1	0	28	2292	0	1	0
1524	2	2	1	0	28	2292	0	1	1
1525	1	2	1	0	28	2292	0	1	0
1525	2	2	1	0	28	2292	0	1	1
1539	1	2	1	0	28	2292	0	1	0
1539	2	2	1	0	28	2292	0	1	1
1540	1	2	1	0	28	2292	0	1	0
1540	2	2	1	0	28	2292	0	1	1
1555	1	2	1	0	28	2292	0	1	0
1555	2	2	1	0	28	2292	0	1	1
1570	1	2	1	0	26	1908	0	1	0
1570	2	2	1	0	26	1908	0	1	1
1571	1	2	1	0	26	1908	0	1	0
1571	2	2	1	0	26	1908	0	1	1
1586	1	2	1	0	26	1908	0	1	0
1586	2	2	1	0	26	1908	0	1	1
1587	1	2	1	0	26	1908	0	1	0
1587	2	2	1	0	26	1908	0	1	1
1602	1	2	1	0	26	1908	0	1	0
1602	2	2	1	0	26	1908	0	1	1
1603	1	2	1	0	26	1908	0	1	0
1603	2	2	1	0	26	1908	0	1	1
1617	1	2	1	0	18	1143	0	1	0
1617	2	2	1	0	18	1143	0	1	1
1618	1	2	1	0	18	1143	0	1	0
1618	2	2	1	0	18	1143	0	1	1
1633	1	2	1	0	18	1143	0	1	0
1633	2	2	1	0	18	1143	0	1	1
1634	1	2	1	0	18	1143	0	1	0
1634	2	2	1	0	18	1143	0	1	1
1635	1	2	1	0	18	1143	0	1	0
1635	2	2	1	0	18	1143	0	1	1
1650	1	2	1	0	0	85	0	1	0
1650	2	2	1	0	0	85	0	1	1
1652	1	2	1	0	0	85	0	1	0
1652	2	2	1	0	0	85	0	1	1
1665	1	2	1	0	0	85	0	1	0
1665	2	2	1	0	0	85	0	1	1
1666	1	2	1	0	0	85	0	1	0
1666	2	2	1	0	0	85	0	1	1
1667	1	2	1	0	0	85	0	1	0
1667	2	2	1	0	0	85	0	1	1
1668	1	2	1	0	0	85	0	1	0
1668	2	2	1	0	0	85	0	1	1
1669	1	2	1	0	0	85	0	1	0
1669	2	2	1	0	0	85	0	1	1
1670	1	2	1	0	0	85	0	1	0
1670	2	2	1	0	0	85	0	1	1
1681	1	2	1	0	0	85	0	1	0
1681	2	2	1	0	0	85	0	1	1
1682	1	2	1	0	0	85	0	1	0
1682	2	2	1	0	0	85	0	1	1
1683	1	2	1	0	0	85	0	1	0
1683	2	2	1	0	0	85	0	1	1
1684	1	2	1	0	0	85	0	1	0
1684	2	2	1	0	0	85	0	1	1
1685	1	2	1	0	0	85	0	1	0
1685	2	2	1	0	0	85	0	1	1
1696	1	2	1	0	28	2292	0	1	0
1696	2	2	1	0	28	2292	0	1	1
1697	1	2	1	0	28	2292	0	1	0
1697	2	2	1	0	28	2292	0	1	1
1698	1	2	1	0	28	2292	0	1	0
1698	2	2	1	0	28	2292	0	1	1
1711	1	2	1	0	28	2292	0	1	0
1711	2	2	1	0	28	2292	0	1	1
1712	1	2	1	0	28	2292	0	1	0
1712	2	2	1	0	28	2292	0	1	1
1737	1	2	1	0	28	2292	0	1	0
1737	2	2	1	0	28	2292	0	1	1
1753	1	2	1	0	28	2292	0	1	0
1753	2	2	1	0	28	2292	0	1	1
1754	1	2	1	0	28	2292	0	1	0
1754	2	2	1	0	28	2292	0	1	1
1768	1	2	1	0	26	1908	0	1	0
1768	2	2	1	0	26	1908	0	1	1
1769	1	2	1	0	26	1908	0	1	0
1769	2	2	1	0	26	1908	0	1	1
1783	1	2	1	0	26	1908	0	1	0
1783	2	2	1	0	26	1908	0	1	1
1798	1	2	1	0	26	1908	0	1	0
1798	2	2	1	0	26	1908	0	1	1
1813	1	2	1	0	18	1143	0	1	0
1813	2	2	1	0	18	1143	0	1	1
1829	1	2	1	0	18	1143	0	1	0
1829	2	2	1	0	18	1143	0	1	1
1845	1	2	1	0	18	1143	0	1	0
1845	2	2	1	0	18	1143	0	1	1
1860	1	2	1	0	26	1908	0	1	0
1860	2	2	1	0	26	1908	0	1	1
1861	1	2	1	0	26	1908	0	1	0
1861	2	2	1	0	26	1908	0	1	1
1876	1	2	1	0	26	1908	0	1	0
1876	2	2	1	0	26	1908	0	1	1
1877	1	2	1	0	26	1908	0	1	0
1877	2	2	1	0	26	1908	0	1	1
1891	1	2	1	0	18	1143	0	1	0
1891	2	2	1	0	18	1143	0	1	1
1892	1	2	1	0	18	1143	0	1	0
1892	2	2	1	0	18	1143	0	1	1
1894	1	2	1	0	18	1143	0	1	0
1894	2	2	1	0	18	1143	0	1	1
1908	1	2	1	0	18	1143	0	1	0
1908	2	2	1	0	18	1143	0	1	1
1909	1	2	1	0	18	1143	0	1	0
1909	2	2	1	0	18	1143	0	1	1
1910	1	2	1	0	18	1143	0	1	0
1910	2	2	1	0	18	1143	0	1	1
1925	1	2	1	0	18	1143	0	1	0
1925	2	2	1	0	18	1143	0	1	1
1926	1	2	1	0	18	1143	0	1	0
1926	2	2	1	0	18	1143	0	1	1
1941	1	2	1	0	22	1431	0	1	0
1941	2	2	1	0	22	1431	0	1	1
1942	1	2	1	0	22	1431	0	1	0
1942	2	2	1	0	22	1431	0	1	1
1943	1	2	1	0	22	1431	0	1	0
1943	2	2	1	0	22	1431	0	1	1
1959	1	2	1	0	22	1431	0	1	0
1959	2	2	1	0	22	1431	0	1	1
1961	1	2	1	0	22	1431	0	1	0
1961	2	2	1	0	22	1431	0	1	1
1963	1	2	1	0	22	1431	0	1	0
1963	2	2	1	0	22	1431	0	1	1
1964	1	2	1	0	22	1431	0	1	0
1964	2	2	1	0	22	1431	0	1	1
1981	1	2	1	0	28	2292	0	1	0
1981	2	2	1	0	28	2292	0	1	1
1996	1	2	1	0	28	2292	0	1	0
1996	2	2	1	0	28	2292	0	1	1
1997	1	2	1	0	28	2292	0	1	0
1997	2	2	1	0	28	2292	0	1	1
2012	1	2	1	0	28	2292	0	1	0
2012	2	2	1	0	28	2292	0	1	1
2013	1	2	1	0	28	2292	0	1	0
2013	2	2	1	0	28	2292	0	1	1
2027	1	2	1	0	28	2292	0	1	0
2027	2	2	1	0	28	2292	0	1	1
2028	1	2	1	0	28	2292	0	1	0
2028	2	2	1	0	28	2292	0	1	1
2034	1	2	1	0	28	2292	0	0	0
2050	1	2	1	0	24	1692	0	1	0
2050	2	2	1	0	24	1692	0	1	1
2051	1	2	1	0	24	1692	0	1	0
2051	2	2	1	0	24	1692	0	1	1
2065	1	2	1	0	24	1692	0	1	0
2065	2	2	1	0	24	1692	0	1	1
2067	1	2	1	0	24	1692	0	1	0
2067	2	2	1	0	24	1692	0	1	1
3188	1	1	2	0	28	2292	0	1	0
3188	2	1	2	0	28	2292	0	1	1
3195	1	1	2	0	28	2292	0	0	0
3280	1	2	1	0	28	2292	0	1	0
3280	2	2	1	0	28	2292	0	1	1
3296	1	2	1	0	22	1431	0	1	0
3296	2	2	1	0	22	1431	0	1	1
3312	1	2	1	0	22	1431	0	1	0
3312	2	2	1	0	22	1431	0	1	1
3327	1	2	1	0	8	437	0	1	0
3327	2	2	1	0	8	437	0	1	1
3342	1	2	1	0	8	437	0	1	0
3342	2	2	1	0	8	437	0	1	1
3357	1	2	1	0	8	437	0	1	0
3357	2	2	1	0	8	437	0	1	1
3372	1	2	1	0	28	2292	0	1	0
3372	2	2	1	0	28	2292	0	1	1
3387	1	2	1	0	28	2292	0	1	0
3387	2	2	1	0	28	2292	0	1	1
3388	1	2	1	0	28	2292	0	1	0
3388	2	2	1	0	28	2292	0	1	1
3403	1	2	1	0	28	2292	0	1	0
3403	2	2	1	0	28	2292	0	1	1
3404	1	2	1	0	28	2292	0	1	0
3404	2	2	1	0	28	2292	0	1	1
3419	1	2	1	0	28	2292	0	1	0
3419	2	2	1	0	28	2292	0	1	1
3420	1	2	1	0	28	2292	0	1	0
3420	2	2	1	0	28	2292	0	1	1
3435	1	2	1	0	28	2292	0	1	0
3435	2	2	1	0	28	2292	0	1	1
3436	1	2	1	0	28	2292	0	1	0
3436	2	2	1	0	28	2292	0	1	1
3450	1	2	1	0	28	2292	0	1	0
3450	2	2	1	0	28	2292	0	1	1
3451	1	2	1	0	28	2292	0	1	0
3451	2	2	1	0	28	2292	0	1	1
3452	1	2	1	0	28	2292	0	1	0
3452	2	2	1	0	28	2292	0	1	1
3466	1	2	1	0	28	2292	0	1	0
3466	2	2	1	0	28	2292	0	1	1
3467	1	2	1	0	28	2292	0	1	0
3467	2	2	1	0	28	2292	0	1	1
3482	1	2	1	0	28	2292	0	1	0
3482	2	2	1	0	28	2292	0	1	1
3497	1	2	1	0	28	2292	0	1	0
3497	2	2	1	0	28	2292	0	1	1
3498	1	2	1	0	28	2292	0	1	0
3498	2	2	1	0	28	2292	0	1	1
3512	1	2	1	0	28	2292	0	1	0
3512	2	2	1	0	28	2292	0	1	1
3513	1	2	1	0	28	2292	0	1	0
3513	2	2	1	0	28	2292	0	1	1
3534	1	2	1	0	24	1692	0	1	0
3534	2	2	1	0	24	1692	0	1	1
3556	1	2	1	0	24	1692	0	1	0
3556	2	2	1	0	24	1692	0	1	1
3572	1	2	1	0	28	2292	0	1	0
3572	2	2	1	0	28	2292	0	1	1
3573	1	2	1	0	28	2292	0	1	0
3573	2	2	1	0	28	2292	0	1	1
3588	1	2	1	0	28	2292	0	1	0
3588	2	2	1	0	28	2292	0	1	1
3603	1	2	1	0	28	2292	0	1	0
3603	2	2	1	0	28	2292	0	1	1
3604	1	2	1	0	28	2292	0	1	0
3604	2	2	1	0	28	2292	0	1	1
3605	1	2	1	0	28	2292	0	1	0
3605	2	2	1	0	28	2292	0	1	1
3619	1	2	1	0	28	2292	0	1	0
3619	2	2	1	0	28	2292	0	1	1
3621	1	2	1	0	28	2292	0	1	0
3621	2	2	1	0	28	2292	0	1	1
3635	1	2	1	0	28	2292	0	1	0
3635	2	2	1	0	28	2292	0	1	1
3637	1	2	1	0	28	2292	0	1	0
3637	2	2	1	0	28	2292	0	1	1
3651	1	2	1	0	24	1692	0	1	0
3651	2	2	1	0	24	1692	0	1	1
3652	1	2	1	0	24	1692	0	1	0
3652	2	2	1	0	24	1692	0	1	1
3668	1	2	1	0	24	1692	0	1	0
3668	2	2	1	0	24	1692	0	1	1
3669	1	2	1	0	24	1692	0	1	0
3669	2	2	1	0	24	1692	0	1	1
3683	1	2	1	0	24	1692	0	1	0
3683	2	2	1	0	24	1692	0	1	1
3684	1	2	1	0	24	1692	0	1	0
3684	2	2	1	0	24	1692	0	1	1
3698	1	2	1	0	16	967	0	1	0
3698	2	2	1	0	16	967	0	1	1
3699	1	2	1	0	16	967	0	1	0
3699	2	2	1	0	16	967	0	1	1
3714	1	2	1	0	16	967	0	1	0
3714	2	2	1	0	16	967	0	1	1
3715	1	2	1	0	16	967	0	1	0
3715	2	2	1	0	16	967	0	1	1
3730	1	2	1	0	14	807	0	1	0
3730	2	2	1	0	14	807	0	1	1
3731	1	2	1	0	14	807	0	1	0
3731	2	2	1	0	14	807	0	1	1
3745	1	2	1	0	14	807	0	1	0
3745	2	2	1	0	14	807	0	1	1
3746	1	2	1	0	14	807	0	1	0
3746	2	2	1	0	14	807	0	1	1
3747	1	2	1	0	14	807	0	1	0
3747	2	2	1	0	14	807	0	1	1
3761	1	2	1	0	14	807	0	1	0
3761	2	2	1	0	14	807	0	1	1
3762	1	2	1	0	14	807	0	1	0
3762	2	2	1	0	14	807	0	1	1
3777	1	2	1	0	28	2292	0	1	0
3777	2	2	1	0	28	2292	0	1	1
3792	1	2	1	0	28	2292	0	1	0
3792	2	2	1	0	28	2292	0	1	1
3793	1	2	1	0	28	2292	0	1	0
3793	2	2	1	0	28	2292	0	1	1
3808	1	2	1	0	28	2292	0	1	0
3808	2	2	1	0	28	2292	0	1	1
3829	1	2	1	0	28	2292	0	1	0
3829	2	2	1	0	28	2292	0	1	1
3831	1	2	1	0	28	2292	0	1	0
3831	2	2	1	0	28	2292	0	1	1
3844	1	2	1	0	28	2292	0	1	0
3844	2	2	1	0	28	2292	0	1	1
3845	1	2	1	0	28	2292	0	1	0
3845	2	2	1	0	28	2292	0	1	1
3860	1	2	1	0	28	2292	0	1	0
3860	2	2	1	0	28	2292	0	1	1
3861	1	2	1	0	28	2292	0	1	0
3861	2	2	1	0	28	2292	0	1	1
3862	1	2	1	0	28	2292	0	1	0
3862	2	2	1	0	28	2292	0	1	1
3876	1	2	1	0	28	2292	0	1	0
3876	2	2	1	0	28	2292	0	1	1
3877	1	2	1	0	28	2292	0	1	0
3877	2	2	1	0	28	2292	0	1	1
3883	1	2	1	0	28	2292	0	0	0
3927	1	2	1	0	26	1908	0	1	0
3927	2	2	1	0	26	1908	0	1	1
3942	1	2	1	0	26	1908	0	1	0
3942	2	2	1	0	26	1908	0	1	1
3943	1	2	1	0	26	1908	0	1	0
3943	2	2	1	0	26	1908	0	1	1
3957	1	2	1	0	26	1908	0	1	0
3957	2	2	1	0	26	1908	0	1	1
3958	1	2	1	0	26	1908	0	1	0
3958	2	2	1	0	26	1908	0	1	1
3959	1	2	1	0	26	1908	0	1	0
3959	2	2	1	0	26	1908	0	1	1
3973	1	2	1	0	20	1335	0	1	0
3973	2	2	1	0	20	1335	0	1	1
3988	1	2	1	0	20	1335	0	1	0
3988	2	2	1	0	20	1335	0	1	1
3989	1	2	1	0	20	1335	0	1	0
3989	2	2	1	0	20	1335	0	1	1
4003	1	2	1	0	20	1335	0	1	0
4003	2	2	1	0	20	1335	0	1	1
4004	1	2	1	0	20	1335	0	1	0
4004	2	2	1	0	20	1335	0	1	1
4019	1	2	1	0	28	2292	0	1	0
4019	2	2	1	0	28	2292	0	1	1
4020	1	2	1	0	28	2292	0	1	0
4020	2	2	1	0	28	2292	0	1	1
4034	1	2	1	0	28	2292	0	1	0
4034	2	2	1	0	28	2292	0	1	1
4035	1	2	1	0	28	2292	0	1	0
4035	2	2	1	0	28	2292	0	1	1
4036	1	2	1	0	28	2292	0	1	0
4036	2	2	1	0	28	2292	0	1	1
4050	1	2	1	0	28	2292	0	1	0
4050	2	2	1	0	28	2292	0	1	1
4051	1	2	1	0	28	2292	0	1	0
4051	2	2	1	0	28	2292	0	1	1
4065	1	2	1	0	28	2292	0	1	0
4065	2	2	1	0	28	2292	0	1	1
4066	1	2	1	0	28	2292	0	1	0
4066	2	2	1	0	28	2292	0	1	1
4067	1	2	1	0	28	2292	0	1	0
4067	2	2	1	0	28	2292	0	1	1
4081	1	2	1	0	28	2292	0	1	0
4081	2	2	1	0	28	2292	0	1	1
4082	1	2	1	0	28	2292	0	1	0
4082	2	2	1	0	28	2292	0	1	1
4097	1	2	1	0	18	1143	0	1	0
4097	2	2	1	0	18	1143	0	1	1
4104	1	2	1	0	18	1143	0	0	0
4119	1	2	1	0	18	1143	0	1	0
4119	2	2	1	0	18	1143	0	1	1
4120	1	2	1	0	18	1143	0	1	0
4120	2	2	1	0	18	1143	0	1	1
4135	1	2	1	0	4	225	0	1	0
4135	2	2	1	0	4	225	0	1	1
4150	1	2	1	0	4	225	0	1	0
4150	2	2	1	0	4	225	0	1	1
4151	1	2	1	0	4	225	0	1	0
4151	2	2	1	0	4	225	0	1	1
4152	1	2	1	0	4	225	0	1	0
4152	2	2	1	0	4	225	0	1	1
4166	1	2	1	0	4	225	0	1	0
4166	2	2	1	0	4	225	0	1	1
4167	1	2	1	0	14	807	0	1	0
4167	2	2	1	0	14	807	0	1	1
4182	1	2	1	0	14	807	0	1	0
4182	2	2	1	0	14	807	0	1	1
4183	1	2	1	0	14	807	0	1	0
4183	2	2	1	0	14	807	0	1	1
4198	1	2	1	0	14	807	0	1	0
4198	2	2	1	0	14	807	0	1	1
4199	1	2	1	0	14	807	0	1	0
4199	2	2	1	0	14	807	0	1	1
4200	1	2	1	0	14	807	0	1	0
4200	2	2	1	0	14	807	0	1	1
4211	1	1	2	0	28	2292	0	1	0
4211	2	1	2	0	28	2292	0	1	1
4214	1	2	1	0	26	1908	0	1	0
4214	2	2	1	0	26	1908	0	1	1
4215	1	2	1	0	26	1908	0	1	0
4215	2	2	1	0	26	1908	0	1	1
4216	1	2	1	0	26	1908	0	1	0
4216	2	2	1	0	26	1908	0	1	1
4227	1	1	2	0	28	2292	0	1	0
4227	2	1	2	0	28	2292	0	1	1
4228	1	1	2	0	28	2292	0	1	0
4228	2	1	2	0	28	2292	0	1	1
4230	1	2	1	0	26	1908	0	1	0
4230	2	2	1	0	26	1908	0	1	1
4231	1	2	1	0	26	1908	0	1	0
4231	2	2	1	0	26	1908	0	1	1
4243	1	1	2	0	28	2292	0	1	0
4243	2	1	2	0	28	2292	0	1	1
4246	1	2	1	0	26	1908	0	1	0
4246	2	2	1	0	26	1908	0	1	1
4248	1	2	1	0	26	1908	0	1	0
4248	2	2	1	0	26	1908	0	1	1
4258	1	1	2	0	24	1692	0	1	0
4258	2	1	2	0	24	1692	0	1	1
4261	1	2	1	0	26	1908	0	1	0
4261	2	2	1	0	26	1908	0	1	1
4262	1	2	1	0	26	1908	0	1	0
4262	2	2	1	0	26	1908	0	1	1
4276	1	2	1	0	26	1908	0	1	0
4276	2	2	1	0	26	1908	0	1	1
4277	1	2	1	0	26	1908	0	1	0
4277	2	2	1	0	26	1908	0	1	1
4279	1	2	1	0	26	1908	0	1	0
4279	2	2	1	0	26	1908	0	1	1
4286	1	1	2	0	24	1692	0	1	0
4286	2	1	2	0	24	1692	0	1	1
4293	1	2	1	0	22	1431	0	1	0
4293	2	2	1	0	22	1431	0	1	1
4309	1	2	1	0	22	1431	0	1	0
4309	2	2	1	0	22	1431	0	1	1
4310	1	2	1	0	22	1431	0	1	0
4310	2	2	1	0	22	1431	0	1	1
4324	1	2	1	0	22	1431	0	1	0
4324	2	2	1	0	22	1431	0	1	1
4325	1	2	1	0	22	1431	0	1	0
4325	2	2	1	0	22	1431	0	1	1
4326	1	2	1	0	22	1431	0	1	0
4326	2	2	1	0	22	1431	0	1	1
4340	1	2	1	0	28	2292	0	1	0
4340	2	2	1	0	28	2292	0	1	1
4341	1	2	1	0	28	2292	0	1	0
4341	2	2	1	0	28	2292	0	1	1
4355	1	2	1	0	28	2292	0	1	0
4355	2	2	1	0	28	2292	0	1	1
4356	1	2	1	0	28	2292	0	1	0
4356	2	2	1	0	28	2292	0	1	1
4370	1	2	1	0	28	2292	0	1	0
4370	2	2	1	0	28	2292	0	1	1
4371	1	2	1	0	28	2292	0	1	0
4371	2	2	1	0	28	2292	0	1	1
4386	1	2	1	0	28	2292	0	1	0
