% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.474	1	2	448	5	1	28	2292	1
4.489	1	2	449	10	1	28	2292	0
4.489	1	2	449	10	1	28	2292	1
4.504	1	2	451	5	1	28	2292	0
4.504	1	2	451	5	1	28	2292	1
4.505	1	2	451	6	1	28	2292	0
4.505	1	2	451	6	1	28	2292	1
4.52	1	2	453	1	1	28	2292	0
4.52	1	2	453	1	1	28	2292	1
4.536	1	2	454	7	1	28	2292	0
4.536	1	2	454	7	1	28	2292	1
4.537	1	2	454	8	1	28	2292	0
4.537	1	2	454	8	1	28	2292	1
4.551	1	2	456	2	1	28	2292	0
4.551	1	2	456	2	1	28	2292	1
4.552	1	2	456	3	1	28	2292	0
4.552	1	2	456	3	1	28	2292	1
4.567	1	2	457	8	1	28	2292	0
4.567	1	2	457	8	1	28	2292	1
4.568	1	2	457	9	1	28	2292	0
4.568	1	2	457	9	1	28	2292	1
4.583	1	2	459	4	1	28	2292	0
4.583	1	2	459	4	1	28	2292	1
4.598	1	2	460	9	1	28	2292	0
4.598	1	2	460	9	1	28	2292	1
4.599	1	2	460	10	1	28	2292	0
4.599	1	2	460	10	1	28	2292	1
4.6	1	2	461	1	1	28	2292	0
4.6	1	2	461	1	1	28	2292	1
4.615	1	2	462	6	1	28	2292	0
4.615	1	2	462	6	1	28	2292	1
4.631	1	2	464	2	1	28	2292	0
4.631	1	2	464	2	1	28	2292	1
4.632	1	2	464	3	1	28	2292	0
4.632	1	2	464	3	1	28	2292	1
4.633	1	2	464	4	1	28	2292	0
4.633	1	2	464	4	1	28	2292	1
4.634	1	2	464	5	1	28	2292	0
4.634	1	2	464	5	1	28	2292	1
4.635	1	2	464	6	1	28	2292	0
4.635	1	2	464	6	1	28	2292	1
4.649	1	2	465	10	1	8	437	0
4.649	1	2	465	10	1	8	437	1
4.65	1	2	466	1	1	8	437	0
4.65	1	2	466	1	1	8	437	1
4.651	1	2	466	2	1	8	437	0
4.651	1	2	466	2	1	8	437	1
4.665	1	2	467	6	1	8	437	0
4.665	1	2	467	6	1	8	437	1
4.666	1	2	467	7	1	8	437	0
4.666	1	2	467	7	1	8	437	1
4.68	1	2	469	1	1	8	437	0
4.68	1	2	469	1	1	8	437	1
4.681	1	2	469	2	1	28	2292	0
4.681	1	2	469	2	1	28	2292	1
4.696	1	2	470	7	1	28	2292	0
4.696	1	2	470	7	1	28	2292	1
4.697	1	2	470	8	1	28	2292	0
4.697	1	2	470	8	1	28	2292	1
4.712	1	2	472	3	1	28	2292	0
4.712	1	2	472	3	1	28	2292	1
4.713	1	2	472	4	1	28	2292	0
4.713	1	2	472	4	1	28	2292	1
4.728	1	2	473	9	1	28	2292	0
4.728	1	2	473	9	1	28	2292	1
4.744	1	2	475	5	1	28	2292	0
4.744	1	2	475	5	1	28	2292	1
4.745	1	2	475	6	1	28	2292	0
4.745	1	2	475	6	1	28	2292	1
4.76	1	2	477	1	1	28	2292	0
4.76	1	2	477	1	1	28	2292	1
4.767	1	2	477	8	1	28	2292	0
4.782	1	2	479	3	1	16	967	0
4.782	1	2	479	3	1	16	967	1
4.783	1	2	479	4	1	16	967	0
4.783	1	2	479	4	1	16	967	1
4.798	1	2	480	9	1	16	967	0
4.798	1	2	480	9	1	16	967	1
4.8	1	2	481	1	1	16	967	0
4.8	1	2	481	1	1	16	967	1
4.816	1	2	482	7	1	28	2292	0
4.816	1	2	482	7	1	28	2292	1
4.817	1	2	482	8	1	28	2292	0
4.817	1	2	482	8	1	28	2292	1
4.832	1	2	484	3	1	28	2292	0
4.832	1	2	484	3	1	28	2292	1
4.833	1	2	484	4	1	28	2292	0
4.833	1	2	484	4	1	28	2292	1
4.834	1	2	484	5	1	28	2292	0
4.834	1	2	484	5	1	28	2292	1
4.835	1	2	484	6	1	28	2292	0
4.835	1	2	484	6	1	28	2292	1
4.836	1	2	484	7	1	28	2292	0
4.836	1	2	484	7	1	28	2292	1
4.847	1	2	485	8	1	28	2292	0
4.847	1	2	485	8	1	28	2292	1
4.848	1	2	485	9	1	28	2292	0
4.848	1	2	485	9	1	28	2292	1
4.863	1	2	487	4	1	28	2292	0
4.863	1	2	487	4	1	28	2292	1
4.878	1	2	488	9	1	28	2292	0
4.878	1	2	488	9	1	28	2292	1
4.879	1	2	488	10	1	28	2292	0
4.879	1	2	488	10	1	28	2292	1
4.893	1	2	490	4	1	28	2292	0
4.893	1	2	490	4	1	28	2292	1
4.894	1	2	490	5	1	28	2292	0
4.894	1	2	490	5	1	28	2292	1
4.91	1	2	492	1	1	28	2292	0
4.91	1	2	492	1	1	28	2292	1
4.912	1	2	492	3	1	28	2292	0
4.912	1	2	492	3	1	28	2292	1
4.927	1	2	493	8	1	28	2292	0
4.927	1	2	493	8	1	28	2292	1
4.928	1	2	493	9	1	28	2292	0
4.928	1	2	493	9	1	28	2292	1
4.943	1	2	495	4	1	28	2292	0
4.943	1	2	495	4	1	28	2292	1
4.944	1	2	495	5	1	28	2292	0
4.944	1	2	495	5	1	28	2292	1
4.958	1	2	496	9	1	28	2292	0
4.958	1	2	496	9	1	28	2292	1
4.959	1	2	496	10	1	28	2292	0
4.959	1	2	496	10	1	28	2292	1
4.973	1	2	498	4	1	28	2292	0
4.973	1	2	498	4	1	28	2292	1
4.974	1	2	498	5	1	28	2292	0
4.974	1	2	498	5	1	28	2292	1
4.975	1	2	498	6	1	28	2292	0
4.975	1	2	498	6	1	28	2292	1
4.989	1	2	499	10	1	28	2292	0
4.989	1	2	499	10	1	28	2292	1
4.99	1	2	500	1	1	28	2292	0
4.99	1	2	500	1	1	28	2292	1
5.005	1	2	501	6	1	22	1431	0
5.005	1	2	501	6	1	22	1431	1
5.006	1	2	501	7	1	22	1431	0
5.006	1	2	501	7	1	22	1431	1
5.021	1	2	503	2	1	22	1431	0
5.021	1	2	503	2	1	22	1431	1
5.022	1	2	503	3	1	22	1431	0
5.022	1	2	503	3	1	22	1431	1
5.036	1	2	504	7	1	22	1431	0
5.036	1	2	504	7	1	22	1431	1
5.037	1	2	504	8	1	22	1431	0
5.037	1	2	504	8	1	22	1431	1
5.052	1	2	506	3	1	6	325	0
5.052	1	2	506	3	1	6	325	1
5.068	1	2	507	9	1	6	325	0
5.068	1	2	507	9	1	6	325	1
5.083	1	2	509	4	1	20	1335	0
5.083	1	2	509	4	1	20	1335	1
5.084	1	2	509	5	1	20	1335	0
5.084	1	2	509	5	1	20	1335	1
5.099	1	2	510	10	1	20	1335	0
5.099	1	2	510	10	1	20	1335	1
5.1	1	2	511	1	1	20	1335	0
5.1	1	2	511	1	1	20	1335	1
5.115	1	2	512	6	1	20	1335	0
5.115	1	2	512	6	1	20	1335	1
5.116	1	2	512	7	1	20	1335	0
5.116	1	2	512	7	1	20	1335	1
5.13	1	2	514	1	1	28	2292	0
5.13	1	2	514	1	1	28	2292	1
5.131	1	2	514	2	1	28	2292	0
5.131	1	2	514	2	1	28	2292	1
5.145	1	2	515	6	1	28	2292	0
5.145	1	2	515	6	1	28	2292	1
5.146	1	2	515	7	1	28	2292	0
5.146	1	2	515	7	1	28	2292	1
5.147	1	2	515	8	1	28	2292	0
5.147	1	2	515	8	1	28	2292	1
5.161	1	2	517	2	1	26	1908	0
5.161	1	2	517	2	1	26	1908	1
5.162	1	2	517	3	1	26	1908	0
5.162	1	2	517	3	1	26	1908	1
5.176	1	2	518	7	1	26	1908	0
5.176	1	2	518	7	1	26	1908	1
5.177	1	2	518	8	1	26	1908	0
5.177	1	2	518	8	1	26	1908	1
5.192	1	2	520	3	1	26	1908	0
5.192	1	2	520	3	1	26	1908	1
5.193	1	2	520	4	1	26	1908	0
5.193	1	2	520	4	1	26	1908	1
5.208	1	2	521	9	1	28	2292	0
5.208	1	2	521	9	1	28	2292	1
5.223	1	2	523	4	1	28	2292	0
5.223	1	2	523	4	1	28	2292	1
5.224	1	2	523	5	1	28	2292	0
5.224	1	2	523	5	1	28	2292	1
5.225	1	2	523	6	1	28	2292	0
5.225	1	2	523	6	1	28	2292	1
5.241	1	2	525	2	1	28	2292	0
5.241	1	2	525	2	1	28	2292	1
5.256	1	2	526	7	1	28	2292	0
5.256	1	2	526	7	1	28	2292	1
5.257	1	2	526	8	1	28	2292	0
5.257	1	2	526	8	1	28	2292	1
5.271	1	2	528	2	1	28	2292	0
5.271	1	2	528	2	1	28	2292	1
5.272	1	2	528	3	1	28	2292	0
5.272	1	2	528	3	1	28	2292	1
5.286	1	2	529	7	1	28	2292	0
5.286	1	2	529	7	1	28	2292	1
5.287	1	2	529	8	1	28	2292	0
5.287	1	2	529	8	1	28	2292	1
5.302	1	2	531	3	1	28	2292	0
5.302	1	2	531	3	1	28	2292	1
5.317	1	2	532	8	1	28	2292	0
5.317	1	2	532	8	1	28	2292	1
5.318	1	2	532	9	1	28	2292	0
5.318	1	2	532	9	1	28	2292	1
5.336	1	2	534	7	1	28	2292	0
5.336	1	2	534	7	1	28	2292	1
5.338	1	2	534	9	1	28	2292	0
5.338	1	2	534	9	1	28	2292	1
5.352	1	2	536	3	1	28	2292	0
5.352	1	2	536	3	1	28	2292	1
5.353	1	2	536	4	1	28	2292	0
5.353	1	2	536	4	1	28	2292	1
5.369	1	2	537	10	1	28	2292	0
5.369	1	2	537	10	1	28	2292	1
5.385	1	2	539	6	1	28	2292	0
5.385	1	2	539	6	1	28	2292	1
5.4	1	2	541	1	1	28	2292	0
5.4	1	2	541	1	1	28	2292	1
5.401	1	2	541	2	1	28	2292	0
5.401	1	2	541	2	1	28	2292	1
5.416	1	2	542	7	1	28	2292	0
5.416	1	2	542	7	1	28	2292	1
5.417	1	2	542	8	1	28	2292	0
5.417	1	2	542	8	1	28	2292	1
5.432	1	2	544	3	1	28	2292	0
5.432	1	2	544	3	1	28	2292	1
5.433	1	2	544	4	1	28	2292	0
5.433	1	2	544	4	1	28	2292	1
5.447	1	2	545	8	1	28	2292	0
5.447	1	2	545	8	1	28	2292	1
5.448	1	2	545	9	1	28	2292	0
5.448	1	2	545	9	1	28	2292	1
5.463	1	2	547	4	1	28	2292	0
5.463	1	2	547	4	1	28	2292	1
5.464	1	2	547	5	1	28	2292	0
5.464	1	2	547	5	1	28	2292	1
5.479	1	2	548	10	1	28	2292	0
5.479	1	2	548	10	1	28	2292	1
5.494	1	2	550	5	1	28	2292	0
5.494	1	2	550	5	1	28	2292	1
5.495	1	2	550	6	1	28	2292	0
5.495	1	2	550	6	1	28	2292	1
5.509	1	2	551	10	1	28	2292	0
5.509	1	2	551	10	1	28	2292	1
5.51	1	2	552	1	1	28	2292	0
5.51	1	2	552	1	1	28	2292	1
5.512	1	2	552	3	1	28	2292	0
5.512	1	2	552	3	1	28	2292	1
5.525	1	2	553	6	1	20	1335	0
5.525	1	2	553	6	1	20	1335	1
5.526	1	2	553	7	1	20	1335	0
5.526	1	2	553	7	1	20	1335	1
5.54	1	2	555	1	1	20	1335	0
5.54	1	2	555	1	1	20	1335	1
5.541	1	2	555	2	1	20	1335	0
5.541	1	2	555	2	1	20	1335	1
5.556	1	2	556	7	1	20	1335	0
5.556	1	2	556	7	1	20	1335	1
5.557	1	2	556	8	1	20	1335	0
5.557	1	2	556	8	1	20	1335	1
5.572	1	2	558	3	1	24	1692	0
5.572	1	2	558	3	1	24	1692	1
5.587	1	2	559	8	1	24	1692	0
5.587	1	2	559	8	1	24	1692	1
5.588	1	2	559	9	1	24	1692	0
5.588	1	2	559	9	1	24	1692	1
5.603	1	2	561	4	1	28	2292	0
5.603	1	2	561	4	1	28	2292	1
5.604	1	2	561	5	1	28	2292	0
5.604	1	2	561	5	1	28	2292	1
5.619	1	2	562	10	1	28	2292	0
5.619	1	2	562	10	1	28	2292	1
5.62	1	2	563	1	1	28	2292	0
5.62	1	2	563	1	1	28	2292	1
5.634	1	2	564	5	1	28	2292	0
5.634	1	2	564	5	1	28	2292	1
5.635	1	2	564	6	1	28	2292	0
5.635	1	2	564	6	1	28	2292	1
5.65	1	2	566	1	1	28	2292	0
5.65	1	2	566	1	1	28	2292	1
5.665	1	2	567	6	1	28	2292	0
5.665	1	2	567	6	1	28	2292	1
5.666	1	2	567	7	1	28	2292	0
5.666	1	2	567	7	1	28	2292	1
5.68	1	2	569	1	1	28	2292	0
5.68	1	2	569	1	1	28	2292	1
5.681	1	2	569	2	1	28	2292	0
5.681	1	2	569	2	1	28	2292	1
5.696	1	2	570	7	1	28	2292	0
5.696	1	2	570	7	1	28	2292	1
5.697	1	2	570	8	1	28	2292	0
5.697	1	2	570	8	1	28	2292	1
5.712	1	2	572	3	1	28	2292	0
5.712	1	2	572	3	1	28	2292	1
5.713	1	2	572	4	1	28	2292	0
5.713	1	2	572	4	1	28	2292	1
5.727	1	2	573	8	1	28	2292	0
5.727	1	2	573	8	1	28	2292	1
5.728	1	2	573	9	1	28	2292	0
5.728	1	2	573	9	1	28	2292	1
5.729	1	2	573	10	1	28	2292	0
5.729	1	2	573	10	1	28	2292	1
5.743	1	2	575	4	1	28	2292	0
5.743	1	2	575	4	1	28	2292	1
5.744	1	2	575	5	1	28	2292	0
5.744	1	2	575	5	1	28	2292	1
5.759	1	2	576	10	1	28	2292	0
5.759	1	2	576	10	1	28	2292	1
5.774	1	2	578	5	1	28	2292	0
5.774	1	2	578	5	1	28	2292	1
5.775	1	2	578	6	1	28	2292	0
5.775	1	2	578	6	1	28	2292	1
5.781	1	2	579	2	1	28	2292	0
5.797	1	2	580	8	1	28	2292	0
5.797	1	2	580	8	1	28	2292	1
5.813	1	2	582	4	1	24	1692	0
5.813	1	2	582	4	1	24	1692	1
5.814	1	2	582	5	1	24	1692	0
5.814	1	2	582	5	1	24	1692	1
5.833	1	2	584	4	1	24	1692	0
5.833	1	2	584	4	1	24	1692	1
5.834	1	2	584	5	1	24	1692	0
5.834	1	2	584	5	1	24	1692	1
5.848	1	2	585	9	1	22	1431	0
5.848	1	2	585	9	1	22	1431	1
5.85	1	2	586	1	1	22	1431	0
5.85	1	2	586	1	1	22	1431	1
5.851	1	2	586	2	1	22	1431	0
5.851	1	2	586	2	1	22	1431	1
5.865	1	2	587	6	1	22	1431	0
5.865	1	2	587	6	1	22	1431	1
5.88	1	2	589	1	1	22	1431	0
5.88	1	2	589	1	1	22	1431	1
5.881	1	2	589	2	1	28	2292	0
5.881	1	2	589	2	1	28	2292	1
5.882	1	2	589	3	1	28	2292	0
5.882	1	2	589	3	1	28	2292	1
5.895	1	2	590	6	1	28	2292	0
5.895	1	2	590	6	1	28	2292	1
5.896	1	2	590	7	1	28	2292	0
5.896	1	2	590	7	1	28	2292	1
5.897	1	2	590	8	1	28	2292	0
5.897	1	2	590	8	1	28	2292	1
5.911	1	2	592	2	1	28	2292	0
5.911	1	2	592	2	1	28	2292	1
5.912	1	2	592	3	1	28	2292	0
5.912	1	2	592	3	1	28	2292	1
5.928	1	2	593	9	1	28	2292	0
5.928	1	2	593	9	1	28	2292	1
5.929	1	2	593	10	1	28	2292	0
5.929	1	2	593	10	1	28	2292	1
5.93	1	2	594	1	1	28	2292	0
5.93	1	2	594	1	1	28	2292	1
5.944	1	2	595	5	1	28	2292	0
5.944	1	2	595	5	1	28	2292	1
5.945	1	2	595	6	1	28	2292	0
5.945	1	2	595	6	1	28	2292	1
5.96	1	2	597	1	1	28	2292	0
5.96	1	2	597	1	1	28	2292	1
5.967	1	2	597	8	1	28	2292	0
5.983	1	2	599	4	1	20	1335	0
5.983	1	2	599	4	1	20	1335	1
5.984	1	2	599	5	1	20	1335	0
5.984	1	2	599	5	1	20	1335	1
5.998	1	2	600	9	1	20	1335	0
5.998	1	2	600	9	1	20	1335	1
5.999	1	2	600	10	1	20	1335	0
5.999	1	2	600	10	1	20	1335	1
6.013	1	2	602	4	1	28	2292	0
6.013	1	2	602	4	1	28	2292	1
6.014	1	2	602	5	1	28	2292	0
6.014	1	2	602	5	1	28	2292	1
6.015	1	2	602	6	1	28	2292	0
6.015	1	2	602	6	1	28	2292	1
6.029	1	2	603	10	1	28	2292	0
6.029	1	2	603	10	1	28	2292	1
6.03	1	2	604	1	1	28	2292	0
6.03	1	2	604	1	1	28	2292	1
6.036	1	2	604	7	1	28	2292	0
6.081	1	2	609	2	1	4	225	0
6.081	1	2	609	2	1	4	225	1
6.096	1	2	610	7	1	4	225	0
6.096	1	2	610	7	1	4	225	1
6.097	1	2	610	8	1	4	225	0
6.097	1	2	610	8	1	4	225	1
6.111	1	2	612	2	1	4	225	0
6.111	1	2	612	2	1	4	225	1
6.112	1	2	612	3	1	4	225	0
6.112	1	2	612	3	1	4	225	1
6.113	1	2	612	4	1	4	225	0
6.113	1	2	612	4	1	4	225	1
6.127	1	2	613	8	1	10	549	0
6.127	1	2	613	8	1	10	549	1
6.129	1	2	613	10	1	10	549	0
6.129	1	2	613	10	1	10	549	1
6.143	1	2	615	4	1	10	549	0
6.143	1	2	615	4	1	10	549	1
6.144	1	2	615	5	1	10	549	0
6.144	1	2	615	5	1	10	549	1
6.16	1	2	617	1	1	10	549	0
6.16	1	2	617	1	1	10	549	1
6.161	1	2	617	2	1	26	1908	0
6.161	1	2	617	2	1	26	1908	1
6.176	1	2	618	7	1	26	1908	0
6.176	1	2	618	7	1	26	1908	1
6.177	1	2	618	8	1	26	1908	0
6.177	1	2	618	8	1	26	1908	1
6.192	1	2	620	3	1	26	1908	0
6.192	1	2	620	3	1	26	1908	1
6.193	1	2	620	4	1	26	1908	0
6.193	1	2	620	4	1	26	1908	1
6.208	1	2	621	9	1	28	2292	0
6.208	1	2	621	9	1	28	2292	1
6.209	1	2	621	10	1	28	2292	0
6.209	1	2	621	10	1	28	2292	1
6.215	1	2	622	6	1	28	2292	0
6.23	1	2	624	1	1	28	2292	0
6.23	1	2	624	1	1	28	2292	1
6.231	1	2	624	2	1	28	2292	0
6.231	1	2	624	2	1	28	2292	1
6.232	1	2	624	3	1	28	2292	0
6.232	1	2	624	3	1	28	2292	1
6.246	1	2	625	7	1	10	549	0
6.246	1	2	625	7	1	10	549	1
6.247	1	2	625	8	1	10	549	0
6.247	1	2	625	8	1	10	549	1
6.262	1	2	627	3	1	10	549	0
6.262	1	2	627	3	1	10	549	1
6.263	1	2	627	4	1	10	549	0
6.263	1	2	627	4	1	10	549	1
6.264	1	2	627	5	1	10	549	0
6.264	1	2	627	5	1	10	549	1
6.277	1	2	628	8	1	10	549	0
6.277	1	2	628	8	1	10	549	1
6.278	1	2	628	9	1	10	549	0
6.278	1	2	628	9	1	10	549	1
6.279	1	2	628	10	1	10	549	0
6.279	1	2	628	10	1	10	549	1
6.293	1	2	630	4	1	28	2292	0
6.293	1	2	630	4	1	28	2292	1
6.294	1	2	630	5	1	28	2292	0
6.294	1	2	630	5	1	28	2292	1
6.309	1	2	631	10	1	28	2292	0
6.309	1	2	631	10	1	28	2292	1
6.325	1	2	633	6	1	22	1431	0
6.325	1	2	633	6	1	22	1431	1
6.326	1	2	633	7	1	22	1431	0
6.326	1	2	633	7	1	22	1431	1
6.341	1	2	635	2	1	22	1431	0
6.341	1	2	635	2	1	22	1431	1
6.342	1	2	635	3	1	22	1431	0
6.342	1	2	635	3	1	22	1431	1
6.357	1	2	636	8	1	22	1431	0
6.357	1	2	636	8	1	22	1431	1
6.358	1	2	636	9	1	22	1431	0
6.358	1	2	636	9	1	22	1431	1
6.372	1	2	638	3	1	20	1335	0
6.372	1	2	638	3	1	20	1335	1
6.373	1	2	638	4	1	20	1335	0
6.373	1	2	638	4	1	20	1335	1
6.387	1	2	639	8	1	20	1335	0
6.387	1	2	639	8	1	20	1335	1
6.388	1	2	639	9	1	20	1335	0
6.388	1	2	639	9	1	20	1335	1
6.389	1	2	639	10	1	20	1335	0
6.389	1	2	639	10	1	20	1335	1
6.403	1	2	641	4	1	28	2292	0
6.403	1	2	641	4	1	28	2292	1
6.404	1	2	641	5	1	28	2292	0
6.404	1	2	641	5	1	28	2292	1
6.418	1	2	642	9	1	28	2292	0
6.418	1	2	642	9	1	28	2292	1
6.419	1	2	642	10	1	28	2292	0
6.419	1	2	642	10	1	28	2292	1
6.433	1	2	644	4	1	28	2292	0
6.433	1	2	644	4	1	28	2292	1
6.434	1	2	644	5	1	28	2292	0
6.434	1	2	644	5	1	28	2292	1
6.449	1	2	645	10	1	20	1335	0
6.449	1	2	645	10	1	20	1335	1
6.464	1	2	647	5	1	20	1335	0
6.464	1	2	647	5	1	20	1335	1
6.465	1	2	647	6	1	20	1335	0
6.465	1	2	647	6	1	20	1335	1
6.48	1	2	649	1	1	20	1335	0
6.48	1	2	649	1	1	20	1335	1
6.496	1	2	650	7	1	26	1908	0
6.496	1	2	650	7	1	26	1908	1
6.497	1	2	650	8	1	26	1908	0
6.497	1	2	650	8	1	26	1908	1
6.511	1	2	652	2	1	26	1908	0
6.511	1	2	652	2	1	26	1908	1
6.512	1	2	652	3	1	26	1908	0
6.512	1	2	652	3	1	26	1908	1
6.527	1	2	653	8	1	18	1143	0
6.527	1	2	653	8	1	18	1143	1
6.528	1	2	653	9	1	18	1143	0
6.528	1	2	653	9	1	18	1143	1
6.543	1	2	655	4	1	18	1143	0
6.543	1	2	655	4	1	18	1143	1
6.558	1	2	656	9	1	18	1143	0
6.558	1	2	656	9	1	18	1143	1
6.559	1	2	656	10	1	18	1143	0
6.559	1	2	656	10	1	18	1143	1
6.574	1	2	658	5	1	28	2292	0
6.574	1	2	658	5	1	28	2292	1
6.589	1	2	659	10	1	28	2292	0
6.589	1	2	659	10	1	28	2292	1
6.59	1	2	660	1	1	28	2292	0
6.59	1	2	660	1	1	28	2292	1
6.591	1	2	660	2	1	28	2292	0
6.591	1	2	660	2	1	28	2292	1
6.604	1	2	661	5	1	28	2292	0
6.604	1	2	661	5	1	28	2292	1
6.605	1	2	661	6	1	28	2292	0
6.605	1	2	661	6	1	28	2292	1
6.606	1	2	661	7	1	28	2292	0
6.606	1	2	661	7	1	28	2292	1
6.62	1	2	663	1	1	28	2292	0
6.62	1	2	663	1	1	28	2292	1
6.621	1	2	663	2	1	28	2292	0
6.621	1	2	663	2	1	28	2292	1
6.636	1	2	664	7	1	28	2292	0
6.636	1	2	664	7	1	28	2292	1
6.651	1	2	666	2	1	28	2292	0
6.651	1	2	666	2	1	28	2292	1
6.652	1	2	666	3	1	28	2292	0
6.652	1	2	666	3	1	28	2292	1
6.674	1	2	668	5	1	28	2292	0
6.674	1	2	668	5	1	28	2292	1
6.69	1	2	670	1	1	18	1143	0
6.69	1	2	670	1	1	18	1143	1
6.705	1	2	671	6	1	18	1143	0
6.705	1	2	671	6	1	18	1143	1
6.706	1	2	671	7	1	18	1143	0
6.706	1	2	671	7	1	18	1143	1
6.72	1	2	673	1	1	18	1143	0
6.72	1	2	673	1	1	18	1143	1
6.721	1	2	673	2	1	28	2292	0
6.721	1	2	673	2	1	28	2292	1
6.722	1	2	673	3	1	28	2292	0
6.722	1	2	673	3	1	28	2292	1
6.736	1	2	674	7	1	28	2292	0
6.736	1	2	674	7	1	28	2292	1
6.737	1	2	674	8	1	28	2292	0
6.737	1	2	674	8	1	28	2292	1
6.752	1	2	676	3	1	28	2292	0
6.752	1	2	676	3	1	28	2292	1
6.767	1	2	677	8	1	28	2292	0
6.767	1	2	677	8	1	28	2292	1
6.768	1	2	677	9	1	28	2292	0
6.768	1	2	677	9	1	28	2292	1
6.769	1	2	677	10	1	28	2292	0
6.769	1	2	677	10	1	28	2292	1
6.77	1	2	678	1	1	28	2292	0
6.77	1	2	678	1	1	28	2292	1
6.785	1	2	679	6	1	28	2292	0
6.785	1	2	679	6	1	28	2292	1
6.786	1	2	679	7	1	28	2292	0
6.786	1	2	679	7	1	28	2292	1
6.792	1	2	680	3	1	28	2292	0
6.807	1	2	681	8	1	2	137	0
6.807	1	2	681	8	1	2	137	1
6.808	1	2	681	9	1	2	137	0
6.808	1	2	681	9	1	2	137	1
6.823	1	2	683	4	1	2	137	0
6.823	1	2	683	4	1	2	137	1
6.838	1	2	684	9	1	2	137	0
6.838	1	2	684	9	1	2	137	1
6.839	1	2	684	10	1	2	137	0
6.839	1	2	684	10	1	2	137	1
6.854	1	2	686	5	1	10	549	0
6.854	1	2	686	5	1	10	549	1
6.855	1	2	686	6	1	10	549	0
6.855	1	2	686	6	1	10	549	1
6.87	1	2	688	1	1	10	549	0
6.87	1	2	688	1	1	10	549	1
6.871	1	2	688	2	1	10	549	0
6.871	1	2	688	2	1	10	549	1
6.921	1	2	693	2	1	18	1143	0
6.921	1	2	693	2	1	18	1143	1
6.937	1	2	694	8	1	18	1143	0
6.937	1	2	694	8	1	18	1143	1
6.953	1	2	696	4	1	18	1143	0
6.953	1	2	696	4	1	18	1143	1
6.968	1	2	697	9	1	10	549	0
6.968	1	2	697	9	1	10	549	1
6.984	1	2	699	5	1	10	549	0
6.984	1	2	699	5	1	10	549	1
6.999	1	2	700	10	1	10	549	0
6.999	1	2	700	10	1	10	549	1
7	1	2	701	1	1	10	549	0
7	1	2	701	1	1	10	549	1
7.014	1	2	702	5	1	10	549	0
7.014	1	2	702	5	1	10	549	1
7.015	1	2	702	6	1	10	549	0
7.015	1	2	702	6	1	10	549	1
7.029	1	2	703	10	1	10	549	0
7.029	1	2	703	10	1	10	549	1
7.03	1	2	704	1	1	10	549	0
7.03	1	2	704	1	1	10	549	1
7.044	1	2	705	5	1	28	2292	0
7.044	1	2	705	5	1	28	2292	1
7.045	1	2	705	6	1	28	2292	0
7.045	1	2	705	6	1	28	2292	1
7.059	1	2	706	10	1	28	2292	0
7.059	1	2	706	10	1	28	2292	1
7.06	1	2	707	1	1	28	2292	0
7.06	1	2	707	1	1	28	2292	1
7.075	1	2	708	6	1	28	2292	0
7.075	1	2	708	6	1	28	2292	1
7.09	1	2	710	1	1	28	2292	0
7.09	1	2	710	1	1	28	2292	1
7.105	1	2	711	6	1	28	2292	0
7.105	1	2	711	6	1	28	2292	1
7.106	1	2	711	7	1	28	2292	0
7.106	1	2	711	7	1	28	2292	1
7.121	1	2	713	2	1	20	1335	0
7.121	1	2	713	2	1	20	1335	1
7.136	1	2	714	7	1	20	1335	0
7.136	1	2	714	7	1	20	1335	1
7.137	1	2	714	8	1	20	1335	0
7.137	1	2	714	8	1	20	1335	1
7.152	1	2	716	3	1	20	1335	0
7.152	1	2	716	3	1	20	1335	1
7.153	1	2	716	4	1	20	1335	0
7.153	1	2	716	4	1	20	1335	1
7.168	1	2	717	9	1	22	1431	0
7.168	1	2	717	9	1	22	1431	1
7.169	1	2	717	10	1	22	1431	0
7.169	1	2	717	10	1	22	1431	1
7.183	1	2	719	4	1	22	1431	0
7.183	1	2	719	4	1	22	1431	1
7.184	1	2	719	5	1	22	1431	0
7.184	1	2	719	5	1	22	1431	1
7.199	1	2	720	10	1	22	1431	0
7.199	1	2	720	10	1	22	1431	1
7.2	1	2	721	1	1	22	1431	0
7.2	1	2	721	1	1	22	1431	1
7.214	1	2	722	5	1	20	1335	0
7.214	1	2	722	5	1	20	1335	1
7.215	1	2	722	6	1	20	1335	0
7.215	1	2	722	6	1	20	1335	1
7.229	1	2	723	10	1	20	1335	0
7.229	1	2	723	10	1	20	1335	1
7.245	1	2	725	6	1	20	1335	0
7.245	1	2	725	6	1	20	1335	1
7.261	1	2	727	2	1	20	1335	0
7.261	1	2	727	2	1	20	1335	1
7.262	1	2	727	3	1	20	1335	0
7.262	1	2	727	3	1	20	1335	1
7.276	1	2	728	7	1	20	1335	0
7.276	1	2	728	7	1	20	1335	1
7.277	1	2	728	8	1	20	1335	0
7.277	1	2	728	8	1	20	1335	1
7.292	1	2	730	3	1	24	1692	0
7.292	1	2	730	3	1	24	1692	1
7.308	1	2	731	9	1	24	1692	0
7.308	1	2	731	9	1	24	1692	1
7.323	1	2	733	4	1	28	2292	0
7.323	1	2	733	4	1	28	2292	1
