% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	53	73762	0.00398712	0.000824574	0.00303765	0.00619765	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	71	100582	49	68042	0.00532869	0.00188706	0.00303647	0.00951647	1388.61	279.272	54	1502	
0.15	0.2	1	1	2	4	65	94390	62	90100	0.00458432	0.00132667	0.00303765	0.00783765	1453.23	33.9321	1430	1502	
0.15	0.2	1	2	1	4	47	67354	42	60204	0.0105367	0.0014595	0.00815647	0.0129165	1433.43	15.5189	1430	1502	
0.2	0.25	1	1	2	4	59	85450	62	89740	0.0043291	0.00112401	0.00303765	0.00706386	1447.42	31.0861	1430	1502	
0.2	0.25	1	2	1	4	44	62920	34	48620	0.0120118	0.00311725	0.00791647	0.0187165	1430	0	1430	1430	
0.25	0.3	1	1	2	4	53	76366	33	47550	0.0106968	0.0046284	0.00303765	0.0197576	1440.91	26.2159	1430	1502	
0.25	0.3	1	2	1	4	45	64350	50	71500	0.00437647	0.00188669	0.00303647	0.00987647	1430	0	1430	1430	
0.3	0.35	1	1	2	4	49	70358	52	74576	0.00549867	0.00276028	0.00303765	0.0125976	1434.15	16.9514	1430	1502	
0.3	0.35	1	2	1	4	45	64350	45	64350	0.00354758	0.000291565	0.00303647	0.00407647	1430	0	1430	1430	
0.35	0.4	1	1	2	4	47	67426	32	45904	0.00975709	0.00292902	0.00335765	0.0134776	1434.5	17.7073	1430	1502	
0.35	0.4	1	2	1	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	38	54340	0.0117713	0.00203652	0.00739765	0.0166776	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	44	62920	0.0035192	0.000301364	0.00303647	0.00399647	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	34	48620	0.0114318	0.00129477	0.00827765	0.0143176	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	45	64350	0.00353425	0.000284197	0.00303647	0.00399647	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	33	47190	0.00968977	0.00371224	0.00619765	0.0221576	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	45	64350	0.00353425	0.000355278	0.00303647	0.00471647	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	31	44330	0.0145693	0.00511235	0.00963765	0.0287976	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	42	60060	0.0093186	0.00385695	0.00303765	0.0144376	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	44	62920	0.00356829	0.000382265	0.00303647	0.00491647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	46	65780	0.00351908	0.000324348	0.00303647	0.00443647	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	38	54340	0.00606607	0.00304739	0.00307765	0.0130776	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	44	62920	0.00354102	0.000292825	0.00303647	0.00399647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	27	38610	0.0121888	0.00165466	0.00899765	0.0165176	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	38	54340	0.0126492	0.00543327	0.00519765	0.0264376	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	44	62920	0.00352011	0.000301539	0.00303647	0.00407647	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	37	52910	0.00835332	0.00338676	0.00311765	0.0133576	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	45	64350	0.00358314	0.000395888	0.00303647	0.00495647	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	33	47190	0.011411	0.00127517	0.00819765	0.0133976	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	27	38610	0.015091	0.00499379	0.00971765	0.0265576	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	44	62920	0.00350829	0.000300521	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	36	51480	0.0103854	0.00200217	0.00747765	0.0141176	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	45	64350	0.00519203	0.00273333	0.00303647	0.0108765	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	31	44330	0.0133022	0.0033171	0.00791765	0.0219576	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	38	54340	0.0112197	0.00191217	0.00739755	0.0157175	1430	0	1430	1430	
1.1	1.15	1	2	1	4	46	65852	45	64422	0.00350909	0.000305401	0.00303637	0.00399637	1431.6	10.7331	1430	1502	
1.15	1.2	1	1	2	4	46	65852	38	54340	0.00993439	0.00634259	0.00347755	0.0226775	1430	0	1430	1430	
1.15	1.2	1	2	1	4	58	83876	56	80872	0.00397808	0.000760454	0.00307637	0.00659637	1444.14	28.8642	1430	1502	
1.2	1.25	1	1	2	4	44	62920	39	55770	0.00382729	0.00129139	0.00303755	0.0109575	1430	0	1430	1430	
1.2	1.25	1	2	1	4	62	89956	59	85378	0.00420284	0.000977448	0.00303637	0.00691637	1447.08	30.8932	1430	1502	
1.25	1.3	1	1	2	4	45	64350	45	64350	0.00793977	0.00369292	0.00307755	0.0137975	1430	0	1430	1430	
1.25	1.3	1	2	1	4	60	86880	57	82518	0.0039372	0.000774701	0.00303637	0.00639637	1447.68	31.2679	1430	1502	
1.3	1.35	1	1	2	4	45	64350	45	64350	0.00352199	0.000283128	0.00303755	0.00399755	1430	0	1430	1430	
1.3	1.35	1	2	1	4	60	86880	61	88454	0.00490835	0.00144494	0.00303637	0.00806387	1450.07	32.5494	1430	1502	
1.35	1.4	1	1	2	4	44	62920	36	51480	0.00493977	0.00221918	0.00303755	0.0102375	1430	0	1430	1430	
1.35	1.4	1	2	1	4	54	77940	57	82230	0.00405443	0.000837132	0.00303637	0.00606633	1442.63	27.628	1430	1502	
1.4	1.45	1	1	2	4	45	64350	31	44330	0.0142724	0.00608671	0.00739755	0.0265175	1430	0	1430	1430	
1.4	1.45	1	2	1	4	58	83876	53	76510	0.00373042	0.000495811	0.00303637	0.00543637	1443.58	28.4398	1430	1502	
1.45	1.5	1	1	2	4	44	62920	44	62920	0.00583937	0.002484	0.00311755	0.0118775	1430	0	1430	1430	
1.45	1.5	1	2	1	4	60	86952	63	91386	0.0041497	0.000921459	0.00303637	0.00606511	1450.57	32.7875	1430	1502	
1.5	1.55	1	1	2	4	45	64350	24	34320	0.0151109	0.00545314	0.00603755	0.0238775	1430	0	1430	1430	
1.5	1.55	1	2	1	4	59	85378	57	82446	0.00372044	0.000500118	0.00303637	0.0050651	1446.42	30.4789	1430	1502	
1.55	1.6	1	1	2	4	45	64350	27	38610	0.0134079	0.00231577	0.00855755	0.0197175	1430	0	1430	1430	
1.55	1.6	1	2	1	4	58	83876	58	83876	0.00372593	0.000497875	0.00303637	0.00506511	1446.14	30.2872	1430	1502	
1.6	1.65	1	1	2	4	44	62920	43	61490	0.00814638	0.00464937	0.00307755	0.0186775	1430	0	1430	1430	
1.6	1.65	1	2	1	4	59	85450	59	85378	0.00432488	0.00114339	0.00306758	0.00759637	1447.08	30.8932	1430	1502	
1.65	1.7	1	1	2	4	45	64350	34	48620	0.0105987	0.00342121	0.00467755	0.0174775	1430	0	1430	1430	
1.65	1.7	1	2	1	4	64	92888	60	86952	0.00385732	0.000750735	0.00303637	0.00606388	1449.2	32.1083	1430	1502	
1.7	1.75	1	1	2	4	45	64350	38	54340	0.00675755	0.00334223	0.00307755	0.0127175	1430	0	1430	1430	
1.7	1.75	1	2	1	4	51	73362	47	67714	0.00586229	0.00351362	0.00303637	0.0150663	1440.72	25.911	1430	1502	
1.75	1.8	1	1	2	4	44	62920	34	48620	0.0119564	0.0019501	0.00711755	0.0155575	1430	0	1430	1430	
1.75	1.8	1	2	1	4	53	76438	52	74864	0.00354062	0.000367511	0.00303637	0.00475637	1439.69	24.8142	1430	1502	
1.8	1.85	1	1	2	4	45	64350	29	41470	0.0132113	0.00190849	0.00971755	0.0175175	1430	0	1430	1430	
1.8	1.85	1	2	1	4	57	82374	57	82518	0.00359408	0.000396579	0.00303637	0.00459637	1447.68	31.2679	1430	1502	
1.85	1.9	1	1	2	4	45	64350	48	68640	0.00677838	0.00391655	0.00311755	0.0177575	1430	0	1430	1430	
1.85	1.9	1	2	1	4	60	86880	58	84020	0.00443169	0.00119485	0.00303637	0.00799637	1448.62	31.8025	1430	1502	
