% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	2	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	1	4	1	144	1	144	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.2	0.25	1	1	2	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	2	4	3	653	2	509	0.00471429	0	0.00471429	0.00471429	254.5	89.8026	191	318	
0.3	0.35	1	1	2	4	2	160	3	304	0.00471429	0	0.00471429	0.00471429	101.333	36.9504	80	144	
0.35	0.4	1	1	2	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	4.6188	72	80	
1.1	1.15	1	2	1	4	1	72	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	2	1	4	6	651	5	482	0.00611429	0.0031305	0.00471429	0.0117143	96.4	55.788	9	137	
1.2	1.25	1	2	1	4	3	677	5	918	0.00471429	0	0.00471429	0.00471429	183.6	94.495	104	318	
1.25	1.3	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.3	1.35	1	2	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.35	1.4	1	2	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.4	1.45	1	2	1	4	3	336	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
1.45	1.5	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.5	1.55	1	2	1	4	3	875	3	875	0.00471429	0	0.00471429	0.00471429	291.667	32.7465	255	318	
1.55	1.6	1	2	1	4	4	519	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
1.6	1.65	1	2	1	4	4	393	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.65	1.7	1	2	1	4	9	890	11	1004	0.00471429	0	0.00471429	0.00471429	91.2727	57.2365	29	255	
1.7	1.75	1	2	1	4	3	367	2	239	0.00471429	0	0.00471429	0.00471429	119.5	89.8026	56	183	
1.75	1.8	1	2	1	4	3	303	4	431	0.00471429	0	0.00471429	0.00471429	107.75	65.0557	56	191	
1.8	1.85	1	2	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.85	1.9	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.9	1.95	1	2	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.95	2	1	2	1	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	100.759	56	255	
2	2.05	1	2	1	4	3	423	2	311	0.00821428	0.00494975	0.00471429	0.0117143	155.5	38.8909	128	183	
2.05	2.1	1	2	1	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.15	3.2	1	1	2	4	1	80	1	80	0.0117143	0	0.0117143	0.0117143	80	0	80	80	
3.25	3.3	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.3	3.35	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.35	3.4	1	2	1	4	4	336	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.4	3.45	1	2	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.45	3.5	1	2	1	4	3	534	4	701	0.00471429	0	0.00471429	0.00471429	175.25	59.1516	112	255	
3.5	3.55	1	2	1	4	2	367	2	367	0.00471429	0	0.00471429	0.00471429	183.5	101.116	112	255	
3.55	3.6	1	2	1	4	4	495	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
3.6	3.65	1	2	1	4	3	336	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
3.65	3.7	1	2	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
3.7	3.75	1	2	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
3.75	3.8	1	2	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
3.8	3.85	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.85	3.9	1	2	1	4	2	334	2	334	0.00821428	0.00494975	0.00471429	0.0117143	167	0	167	167	
3.9	3.95	1	2	1	4	2	367	2	367	0.00471429	0	0.00471429	0.00471429	183.5	101.116	112	255	
3.95	4	1	2	1	4	4	591	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
4	4.05	1	2	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
4.05	4.1	1	2	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
4.1	4.15	1	2	1	4	3	391	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
4.15	4.2	1	2	1	4	3	534	4	701	0.00471429	0	0.00471429	0.00471429	175.25	59.1516	112	255	
4.2	4.25	1	1	2	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	33.3067	56	120	
4.2	4.25	1	2	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
4.25	4.3	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.25	4.3	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.3	4.35	1	2	1	4	3	875	3	875	0.00471429	0	0.00471429	0.00471429	291.667	32.7465	255	318	
4.35	4.4	1	2	1	4	4	519	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
4.4	4.45	1	2	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
4.45	4.5	1	2	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
4.5	4.55	1	2	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
4.55	4.6	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.6	4.65	1	2	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
4.65	4.7	1	2	1	4	4	741	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
4.7	4.75	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.75	4.8	1	2	1	4	2	224	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
4.8	4.85	1	2	1	4	4	844	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
4.85	4.9	1	2	1	4	3	494	4	741	0.00471429	0	0.00471429	0.00471429	185.25	55.512	112	247	
4.9	4.95	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.95	5	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5	5.05	1	2	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
5.05	5.1	1	2	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
5.1	5.15	1	2	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.15	5.2	1	2	1	4	3	677	4	844	0.00471429	0	0.00471429	0.00471429	211	90.3364	112	318	
5.2	5.25	1	2	1	4	3	438	3	438	0.00471429	0	0.00471429	0.00471429	146	77.9423	56	191	
5.25	5.3	1	2	1	4	3	376	3	376	0.00471429	0	0.00471429	0.00471429	125.333	4.6188	120	128	
5.3	5.35	1	2	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
5.35	5.4	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
