% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	2	1488	0.0154387	0.0133486	0.00599984	0.0248776	744	970.151	58	1430	
0.1	0.15	1	2	3	4	56	78052	2	1488	0.0144381	0.0147621	0.00399977	0.0248765	744	970.151	58	1430	
0.1	0.15	1	3	6	4	45	62978	6	7208	0.0263627	0.0143874	0.00399969	0.0433953	1201.33	560.117	58	1430	
0.1	0.15	1	4	4	4	45	62978	2	1488	0.0189369	0.0211245	0.00399961	0.0338741	744	970.151	58	1430	
0.1	0.15	1	5	2	4	56	78052	2	1488	0.0189362	0.0197095	0.00499953	0.0328729	744	970.151	58	1430	
0.15	0.2	1	1	1	4	45	64350	3	4290	0.0753043	0.0177805	0.0557576	0.0905176	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	6	4	45	64350	5	7150	0.0650433	0.00443436	0.0572753	0.0677553	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	2	2860	0.0651941	0.011936	0.0567541	0.0736341	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	1	1430	0.0617529	0	0.0617529	0.0617529	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	7	8634	0.0962424	0.0167264	0.0657176	0.112158	1233.43	520.079	54	1430	
0.2	0.25	1	2	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	6	4	44	62920	5	7150	0.0657793	0.00366929	0.0603153	0.0700753	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	2	2860	0.122454	0.0154715	0.111514	0.133394	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	3	4290	0.119513	0.0195534	0.101633	0.140393	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	3	4290	0.0858243	0.00254946	0.0831576	0.0882376	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	8	10064	0.157611	0.00890942	0.142996	0.169836	1258	486.489	54	1430	
0.25	0.3	1	3	6	4	45	64350	2	2860	0.0698953	0.00427092	0.0668753	0.0729153	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	5	7150	0.140794	0.0180138	0.117314	0.161154	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	4	5720	0.154853	0.0132924	0.136993	0.169153	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	5	7150	0.0932296	0.00802523	0.0798776	0.0989576	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	5	7150	0.0923325	0.0149355	0.0765165	0.110556	1430	0	1430	1430	
0.3	0.35	1	3	6	4	45	64350	5	7150	0.106107	0.00102972	0.104915	0.107195	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	2	2860	0.108094	0.0121905	0.0994741	0.116714	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	6	8580	0.0790529	0.0173838	0.0625529	0.103433	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	4	5720	0.0860476	0.00324689	0.0827176	0.0901176	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	7	10010	0.060065	0.00678208	0.0508365	0.0690765	1430	0	1430	1430	
0.35	0.4	1	3	6	4	55	77994	4	5720	0.0903053	0.0163047	0.0759553	0.106035	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	2	2860	0.124014	0.000480833	0.123674	0.124354	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	4	5720	0.0668629	0.0107906	0.0599129	0.0829529	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	9	12870	0.0577221	0.0161232	0.0419976	0.0798776	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	4	5720	0.0559465	0.00455372	0.0499965	0.0608365	1430	0	1430	1430	
0.4	0.45	1	3	6	4	45	64350	3	4290	0.093782	0.00981756	0.0829953	0.102195	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
