% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	96	2796	92	2722	0.003	0	0.003	0.003	29.587	11.8369	4	53	
0.1	0.15	1	2	3	4	92	2668	88	2632	0.003	0	0.003	0.003	29.9091	12.8695	9	69	
0.1	0.15	1	3	6	4	95	7846	91	7546	0.003	0	0.003	0.003	82.9231	20.2266	22	101	
0.1	0.15	1	4	4	4	98	2686	94	2566	0.003	0	0.003	0.003	27.2979	6.13965	9	32	
0.1	0.15	1	5	2	4	94	2685	90	2591	0.003	0	0.003	0.003	28.7889	8.66803	15	61	
0.15	0.2	1	1	1	4	100	4402	100	4176	0.003	0	0.003	0.003	41.76	17.6201	15	75	
0.15	0.2	1	2	3	4	80	1998	79	1884	0.003	0	0.003	0.003	23.8481	8.3514	9	41	
0.15	0.2	1	3	6	4	100	8050	100	7882	0.003	0	0.003	0.003	78.82	30.1187	32	129	
0.15	0.2	1	4	4	4	100	2944	100	2976	0.003	0	0.003	0.003	29.76	13.7357	9	53	
0.15	0.2	1	5	2	4	94	1882	94	1848	0.003	0	0.003	0.003	19.6596	7.09468	9	32	
0.2	0.25	1	1	1	4	100	8956	100	9060	0.003	0	0.003	0.003	90.6	14.7819	49	101	
0.2	0.25	1	2	3	4	100	3492	100	3424	0.003	0	0.003	0.003	34.24	11.8006	22	51	
0.2	0.25	1	3	6	4	100	7662	100	7830	0.003	0	0.003	0.003	78.3	22.3907	32	117	
0.2	0.25	1	4	4	4	100	3016	100	2900	0.003	0	0.003	0.003	29	4.60566	22	32	
0.2	0.25	1	5	2	4	100	3696	100	3696	0.003	0	0.003	0.003	36.96	11.9002	22	69	
0.25	0.3	1	1	1	4	64	3902	64	3830	0.003	0	0.003	0.003	59.8437	26.1936	32	101	
0.25	0.3	1	2	3	4	98	6078	98	5974	0.003	0	0.003	0.003	60.9592	14.9583	41	101	
0.25	0.3	1	3	6	4	66	2722	66	2884	0.003	0	0.003	0.003	43.697	17.1948	32	75	
0.25	0.3	1	4	4	4	100	7656	100	7732	0.003	0	0.003	0.003	77.32	31.1195	32	129	
0.25	0.3	1	5	2	4	100	7076	100	6800	0.003	0	0.003	0.003	68	23.2805	32	101	
0.3	0.35	1	1	1	4	100	7144	100	7264	0.003	0	0.003	0.003	72.64	20.8997	37	129	
0.3	0.35	1	2	3	4	100	7648	100	7544	0.003	0	0.003	0.003	75.44	21.1098	37	137	
0.3	0.35	1	3	6	4	100	7468	100	7374	0.003	0	0.003	0.003	73.74	24.5368	32	101	
0.3	0.35	1	4	4	4	80	2046	80	2046	0.003	0	0.003	0.003	25.575	6.86723	15	32	
0.3	0.35	1	5	2	4	100	8760	100	8760	0.003	0	0.003	0.003	87.6	18.853	49	129	
0.35	0.4	1	1	1	4	100	6238	100	5838	0.003	0	0.003	0.003	58.38	34.7992	22	129	
0.35	0.4	1	2	3	4	100	10916	100	11012	0.003	0	0.003	0.003	110.12	15.7565	49	137	
0.35	0.4	1	3	6	4	100	5800	100	5870	0.003	0	0.003	0.003	58.7	20.743	32	173	
0.35	0.4	1	4	4	4	96	3704	96	3704	0.003	0	0.003	0.003	38.5833	16.346	15	87	
0.35	0.4	1	5	2	4	80	4707	80	4915	0.003	0	0.003	0.003	61.4375	34.2965	31	137	
0.4	0.45	1	1	1	4	100	12776	100	12972	0.003	0	0.003	0.003	129.72	30.8761	61	209	
