% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	2	3	4	1	58	1	58	0.0259286	0	0.0259286	0.0259286	58	0	58	58	
0.1	0.15	1	3	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	2	4	1	58	1	58	0.0239286	0	0.0239286	0.0239286	58	0	58	58	
0.35	0.4	1	3	6	4	0	0	1	58	0.268929	0	0.268929	0.268929	58	0	58	58	
3.1	3.15	1	4	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	5	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	1	4	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.35	3.4	1	5	2	4	0	0	1	58	0.263929	0	0.263929	0.263929	58	0	58	58	
4.45	4.5	1	4	4	4	0	0	3	174	2.2696	1.80276	1.11493	4.34693	58	0	58	58	
9.1	9.15	1	5	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
