% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.576	1	1	258	7	1	24	1692	0
2.576	1	1	258	7	1	24	1692	1
2.577	1	1	258	8	1	24	1692	0
2.577	1	1	258	8	1	24	1692	1
2.592	1	1	260	3	1	24	1692	0
2.592	1	1	260	3	1	24	1692	1
2.608	1	1	261	9	1	22	1431	0
2.608	1	1	261	9	1	22	1431	1
2.609	1	1	261	10	1	22	1431	0
2.609	1	1	261	10	1	22	1431	1
2.624	1	1	263	5	1	22	1431	0
2.624	1	1	263	5	1	22	1431	1
2.626	1	1	263	7	1	22	1431	0
2.626	1	1	263	7	1	22	1431	1
2.643	1	1	265	4	1	22	1431	0
2.643	1	1	265	4	1	22	1431	1
2.659	1	1	266	10	1	22	1431	0
2.659	1	1	266	10	1	22	1431	1
2.66	1	1	267	1	1	22	1431	0
2.66	1	1	267	1	1	22	1431	1
2.674	1	1	268	5	1	22	1431	0
2.674	1	1	268	5	1	22	1431	1
2.675	1	1	268	6	1	22	1431	0
2.675	1	1	268	6	1	22	1431	1
2.69	1	1	270	1	1	28	2292	0
2.69	1	1	270	1	1	28	2292	1
2.691	1	1	270	2	1	28	2292	0
2.691	1	1	270	2	1	28	2292	1
2.692	1	1	270	3	1	28	2292	0
2.692	1	1	270	3	1	28	2292	1
2.707	1	1	271	8	1	28	2292	0
2.707	1	1	271	8	1	28	2292	1
2.708	1	1	271	9	1	28	2292	0
2.708	1	1	271	9	1	28	2292	1
2.726	1	1	273	7	1	18	1143	0
2.726	1	1	273	7	1	18	1143	1
2.741	1	1	275	2	1	18	1143	0
2.741	1	1	275	2	1	18	1143	1
2.742	1	1	275	3	1	18	1143	0
2.742	1	1	275	3	1	18	1143	1
2.757	1	1	276	8	1	18	1143	0
2.757	1	1	276	8	1	18	1143	1
2.759	1	1	276	10	1	18	1143	0
2.759	1	1	276	10	1	18	1143	1
2.772	1	1	278	3	1	20	1335	0
2.772	1	1	278	3	1	20	1335	1
2.773	1	1	278	4	1	20	1335	0
2.773	1	1	278	4	1	20	1335	1
2.787	1	1	279	8	1	20	1335	0
2.787	1	1	279	8	1	20	1335	1
2.788	1	1	279	9	1	20	1335	0
2.788	1	1	279	9	1	20	1335	1
2.803	1	1	281	4	1	28	2292	0
2.803	1	1	281	4	1	28	2292	1
2.819	1	1	282	10	1	28	2292	0
2.819	1	1	282	10	1	28	2292	1
2.82	1	1	283	1	1	28	2292	0
2.82	1	1	283	1	1	28	2292	1
2.835	1	1	284	6	1	28	2292	0
2.835	1	1	284	6	1	28	2292	1
2.836	1	1	284	7	1	28	2292	0
2.836	1	1	284	7	1	28	2292	1
2.85	1	1	286	1	1	22	1431	0
2.85	1	1	286	1	1	22	1431	1
2.851	1	1	286	2	1	22	1431	0
2.851	1	1	286	2	1	22	1431	1
2.866	1	1	287	7	1	22	1431	0
2.866	1	1	287	7	1	22	1431	1
2.868	1	1	287	9	1	22	1431	0
2.868	1	1	287	9	1	22	1431	1
2.882	1	1	289	3	1	20	1335	0
2.882	1	1	289	3	1	20	1335	1
2.883	1	1	289	4	1	20	1335	0
2.883	1	1	289	4	1	20	1335	1
2.898	1	1	290	9	1	20	1335	0
2.898	1	1	290	9	1	20	1335	1
2.899	1	1	290	10	1	20	1335	0
2.899	1	1	290	10	1	20	1335	1
2.914	1	1	292	5	1	20	1335	0
2.914	1	1	292	5	1	20	1335	1
2.915	1	1	292	6	1	20	1335	0
2.915	1	1	292	6	1	20	1335	1
2.916	1	1	292	7	1	20	1335	0
2.916	1	1	292	7	1	20	1335	1
2.93	1	1	294	1	1	28	2292	0
2.93	1	1	294	1	1	28	2292	1
2.931	1	1	294	2	1	28	2292	0
2.931	1	1	294	2	1	28	2292	1
2.946	1	1	295	7	1	28	2292	0
2.946	1	1	295	7	1	28	2292	1
2.962	1	1	297	3	1	24	1692	0
2.962	1	1	297	3	1	24	1692	1
2.963	1	1	297	4	1	24	1692	0
2.963	1	1	297	4	1	24	1692	1
2.978	1	1	298	9	1	24	1692	0
2.978	1	1	298	9	1	24	1692	1
2.979	1	1	298	10	1	24	1692	0
2.979	1	1	298	10	1	24	1692	1
2.994	1	1	300	5	1	24	1692	0
2.994	1	1	300	5	1	24	1692	1
2.995	1	1	300	6	1	24	1692	0
2.995	1	1	300	6	1	24	1692	1
3.01	1	1	302	1	1	18	1143	0
3.01	1	1	302	1	1	18	1143	1
3.025	1	1	303	6	1	18	1143	0
3.025	1	1	303	6	1	18	1143	1
3.027	1	1	303	8	1	18	1143	0
3.027	1	1	303	8	1	18	1143	1
3.042	1	1	305	3	1	20	1335	0
3.042	1	1	305	3	1	20	1335	1
3.057	1	1	306	8	1	20	1335	0
3.057	1	1	306	8	1	20	1335	1
3.065	1	1	307	6	1	20	1335	0
3.065	1	1	307	6	1	20	1335	1
3.074	1	1	308	5	1	20	1335	0
3.074	1	1	308	5	1	20	1335	1
3.081	1	1	309	2	1	20	1335	0
3.081	1	1	309	2	1	20	1335	1
3.09	1	1	310	1	1	20	1335	0
3.09	1	1	310	1	1	20	1335	1
3.091	1	1	310	2	1	20	1335	0
3.091	1	1	310	2	1	20	1335	1
3.092	1	1	310	3	1	20	1335	0
3.092	1	1	310	3	1	20	1335	1
3.106	1	1	311	7	1	20	1335	0
3.106	1	1	311	7	1	20	1335	1
3.107	1	1	311	8	1	20	1335	0
3.107	1	1	311	8	1	20	1335	1
3.108	1	1	311	9	1	20	1335	0
3.108	1	1	311	9	1	20	1335	1
3.122	1	1	313	3	1	28	2292	0
3.122	1	1	313	3	1	28	2292	1
3.123	1	1	313	4	1	28	2292	0
3.123	1	1	313	4	1	28	2292	1
3.124	1	1	313	5	1	28	2292	0
3.124	1	1	313	5	1	28	2292	1
3.138	1	1	314	9	1	28	2292	0
3.138	1	1	314	9	1	28	2292	1
3.139	1	1	314	10	1	28	2292	0
3.139	1	1	314	10	1	28	2292	1
3.16	1	1	317	1	1	28	2292	0
3.16	1	1	317	1	1	28	2292	1
3.175	1	1	318	6	1	18	1143	0
3.175	1	1	318	6	1	18	1143	1
3.176	1	1	318	7	1	18	1143	0
3.176	1	1	318	7	1	18	1143	1
3.191	1	1	320	2	1	18	1143	0
3.191	1	1	320	2	1	18	1143	1
3.192	1	1	320	3	1	18	1143	0
3.192	1	1	320	3	1	18	1143	1
3.207	1	1	321	8	1	22	1431	0
3.207	1	1	321	8	1	22	1431	1
3.222	1	1	323	3	1	22	1431	0
3.222	1	1	323	3	1	22	1431	1
3.223	1	1	323	4	1	22	1431	0
3.223	1	1	323	4	1	22	1431	1
3.237	1	1	324	8	1	22	1431	0
3.237	1	1	324	8	1	22	1431	1
3.239	1	1	324	10	1	22	1431	0
3.239	1	1	324	10	1	22	1431	1
3.24	1	7	325	1	2	8	437	0
3.24	1	7	325	1	2	8	437	1
3.254	1	1	326	5	1	4	225	0
3.254	1	1	326	5	1	4	225	1
3.265	1	7	327	6	2	12	621	0
3.265	1	7	327	6	2	12	621	1
3.269	1	1	327	10	1	4	225	0
3.269	1	1	327	10	1	4	225	1
3.27	1	1	328	1	1	4	225	0
3.27	1	1	328	1	1	4	225	1
3.276	1	10	328	7	12	14	807	0
3.276	1	10	328	7	12	14	807	1
3.284	1	7	329	5	2	16	967	0
3.284	1	7	329	5	2	16	967	1
3.285	1	1	329	6	1	14	807	0
3.285	1	1	329	6	1	14	807	1
3.286	1	1	329	7	1	14	807	0
3.286	1	1	329	7	1	14	807	1
3.3	1	1	331	1	1	14	807	0
3.3	1	1	331	1	1	14	807	1
3.301	1	1	331	2	1	14	807	0
3.301	1	1	331	2	1	14	807	1
3.316	1	1	332	7	1	14	807	0
3.316	1	1	332	7	1	14	807	1
3.317	1	1	332	8	1	14	807	0
3.317	1	1	332	8	1	14	807	1
3.332	1	1	334	3	1	22	1431	0
3.332	1	1	334	3	1	22	1431	1
3.348	1	1	335	9	1	22	1431	0
3.348	1	1	335	9	1	22	1431	1
3.349	1	1	335	10	1	22	1431	0
3.349	1	1	335	10	1	22	1431	1
3.35	1	1	336	1	1	22	1431	0
3.35	1	1	336	1	1	22	1431	1
3.364	1	1	337	5	1	6	325	0
3.364	1	1	337	5	1	6	325	1
3.365	1	1	337	6	1	6	325	0
3.365	1	1	337	6	1	6	325	1
3.38	1	1	339	1	1	6	325	0
3.38	1	1	339	1	1	6	325	1
3.381	1	1	339	2	1	6	325	0
3.381	1	1	339	2	1	6	325	1
3.382	1	1	339	3	1	6	325	0
3.382	1	1	339	3	1	6	325	1
3.396	1	1	340	7	1	6	325	0
3.396	1	1	340	7	1	6	325	1
3.397	1	1	340	8	1	6	325	0
3.397	1	1	340	8	1	6	325	1
3.411	1	1	342	2	1	22	1431	0
3.411	1	1	342	2	1	22	1431	1
3.412	1	1	342	3	1	22	1431	0
3.412	1	1	342	3	1	22	1431	1
3.426	1	1	343	7	1	22	1431	0
3.426	1	1	343	7	1	22	1431	1
3.427	1	1	343	8	1	22	1431	0
3.427	1	1	343	8	1	22	1431	1
3.441	1	1	345	2	1	24	1692	0
3.441	1	1	345	2	1	24	1692	1
3.442	1	1	345	3	1	24	1692	0
3.442	1	1	345	3	1	24	1692	1
3.458	1	1	346	9	1	24	1692	0
3.458	1	1	346	9	1	24	1692	1
3.459	1	1	346	10	1	24	1692	0
3.459	1	1	346	10	1	24	1692	1
3.473	1	1	348	4	1	24	1692	0
3.473	1	1	348	4	1	24	1692	1
3.475	1	1	348	6	1	24	1692	0
3.475	1	1	348	6	1	24	1692	1
3.495	1	1	350	6	1	18	1143	0
3.495	1	1	350	6	1	18	1143	1
3.51	1	1	352	1	1	18	1143	0
3.51	1	1	352	1	1	18	1143	1
3.511	1	1	352	2	1	18	1143	0
3.511	1	1	352	2	1	18	1143	1
3.529	1	1	353	10	1	24	1692	0
3.529	1	1	353	10	1	24	1692	1
3.545	1	1	355	6	1	24	1692	0
3.545	1	1	355	6	1	24	1692	1
3.561	1	1	357	2	1	26	1908	0
3.561	1	1	357	2	1	26	1908	1
3.562	1	1	357	3	1	26	1908	0
3.562	1	1	357	3	1	26	1908	1
3.563	1	1	357	4	1	26	1908	0
3.563	1	1	357	4	1	26	1908	1
3.577	1	1	358	8	1	26	1908	0
3.577	1	1	358	8	1	26	1908	1
3.578	1	1	358	9	1	26	1908	0
3.578	1	1	358	9	1	26	1908	1
3.579	1	1	358	10	1	26	1908	0
3.579	1	1	358	10	1	26	1908	1
3.594	1	1	360	5	1	26	1908	0
3.594	1	1	360	5	1	26	1908	1
3.61	1	1	362	1	1	22	1431	0
3.61	1	1	362	1	1	22	1431	1
3.611	1	1	362	2	1	22	1431	0
3.611	1	1	362	2	1	22	1431	1
3.626	1	1	363	7	1	22	1431	0
3.626	1	1	363	7	1	22	1431	1
3.641	1	1	365	2	1	18	1143	0
3.641	1	1	365	2	1	18	1143	1
3.642	1	1	365	3	1	18	1143	0
3.642	1	1	365	3	1	18	1143	1
3.643	1	1	365	4	1	18	1143	0
3.643	1	1	365	4	1	18	1143	1
3.66	1	1	367	1	1	18	1143	0
3.66	1	1	367	1	1	18	1143	1
3.675	1	1	368	6	1	18	1143	0
3.675	1	1	368	6	1	18	1143	1
3.676	1	1	368	7	1	18	1143	0
3.676	1	1	368	7	1	18	1143	1
3.677	1	1	368	8	1	18	1143	0
3.677	1	1	368	8	1	18	1143	1
3.691	1	1	370	2	1	26	1908	0
3.691	1	1	370	2	1	26	1908	1
3.692	1	1	370	3	1	26	1908	0
3.692	1	1	370	3	1	26	1908	1
3.708	1	1	371	9	1	26	1908	0
3.708	1	1	371	9	1	26	1908	1
3.709	1	1	371	10	1	26	1908	0
3.709	1	1	371	10	1	26	1908	1
3.724	1	1	373	5	1	26	1908	0
3.724	1	1	373	5	1	26	1908	1
3.725	1	1	373	6	1	26	1908	0
3.725	1	1	373	6	1	26	1908	1
3.739	1	1	374	10	1	26	1908	0
3.739	1	1	374	10	1	26	1908	1
3.74	1	1	375	1	1	26	1908	0
3.74	1	1	375	1	1	26	1908	1
3.762	1	1	377	3	1	8	437	0
3.762	1	1	377	3	1	8	437	1
3.78	1	1	379	1	1	8	437	0
3.78	1	1	379	1	1	8	437	1
3.796	1	1	380	7	1	8	437	0
3.796	1	1	380	7	1	8	437	1
3.797	1	1	380	8	1	8	437	0
3.797	1	1	380	8	1	8	437	1
3.812	1	1	382	3	1	20	1335	0
3.812	1	1	382	3	1	20	1335	1
3.832	1	1	384	3	1	20	1335	0
3.832	1	1	384	3	1	20	1335	1
3.848	1	1	385	9	1	14	807	0
3.848	1	1	385	9	1	14	807	1
3.864	1	1	387	5	1	14	807	0
3.864	1	1	387	5	1	14	807	1
3.865	1	1	387	6	1	14	807	0
3.865	1	1	387	6	1	14	807	1
3.88	1	1	389	1	1	14	807	0
3.88	1	1	389	1	1	14	807	1
3.881	1	1	389	2	1	24	1692	0
3.881	1	1	389	2	1	24	1692	1
3.882	1	1	389	3	1	24	1692	0
3.882	1	1	389	3	1	24	1692	1
3.883	1	1	389	4	1	24	1692	0
3.883	1	1	389	4	1	24	1692	1
3.896	1	1	390	7	1	24	1692	0
3.896	1	1	390	7	1	24	1692	1
3.897	1	1	390	8	1	24	1692	0
3.897	1	1	390	8	1	24	1692	1
3.911	1	1	392	2	1	24	1692	0
3.911	1	1	392	2	1	24	1692	1
3.912	1	1	392	3	1	24	1692	0
3.912	1	1	392	3	1	24	1692	1
3.913	1	1	392	4	1	24	1692	0
3.913	1	1	392	4	1	24	1692	1
3.927	1	1	393	8	1	22	1431	0
3.927	1	1	393	8	1	22	1431	1
3.928	1	1	393	9	1	22	1431	0
3.928	1	1	393	9	1	22	1431	1
3.944	1	1	395	5	1	22	1431	0
3.944	1	1	395	5	1	22	1431	1
3.966	1	1	397	7	1	16	967	0
3.966	1	1	397	7	1	16	967	1
3.981	1	1	399	2	1	16	967	0
3.981	1	1	399	2	1	16	967	1
3.982	1	1	399	3	1	16	967	0
3.982	1	1	399	3	1	16	967	1
3.996	1	1	400	7	1	16	967	0
3.996	1	1	400	7	1	16	967	1
3.997	1	1	400	8	1	16	967	0
3.997	1	1	400	8	1	16	967	1
3.998	1	1	400	9	1	16	967	0
3.998	1	1	400	9	1	16	967	1
4.012	1	1	402	3	1	10	549	0
4.012	1	1	402	3	1	10	549	1
4.013	1	1	402	4	1	10	549	0
4.013	1	1	402	4	1	10	549	1
4.028	1	1	403	9	1	10	549	0
4.028	1	1	403	9	1	10	549	1
4.029	1	1	403	10	1	10	549	0
4.029	1	1	403	10	1	10	549	1
4.03	1	1	404	1	1	10	549	0
4.03	1	1	404	1	1	10	549	1
4.043	1	1	405	4	1	20	1335	0
4.043	1	1	405	4	1	20	1335	1
4.044	1	1	405	5	1	20	1335	0
4.044	1	1	405	5	1	20	1335	1
4.058	1	1	406	9	1	20	1335	0
4.058	1	1	406	9	1	20	1335	1
4.059	1	1	406	10	1	20	1335	0
4.059	1	1	406	10	1	20	1335	1
4.06	1	1	407	1	1	20	1335	0
4.06	1	1	407	1	1	20	1335	1
4.074	1	1	408	5	1	20	1335	0
4.074	1	1	408	5	1	20	1335	1
4.089	1	1	409	10	1	28	2292	0
4.089	1	1	409	10	1	28	2292	1
4.091	1	1	410	2	1	28	2292	0
4.091	1	1	410	2	1	28	2292	1
4.106	1	1	411	7	1	28	2292	0
4.106	1	1	411	7	1	28	2292	1
4.107	1	1	411	8	1	28	2292	0
4.107	1	1	411	8	1	28	2292	1
4.121	1	1	413	2	1	18	1143	0
4.121	1	1	413	2	1	18	1143	1
4.122	1	1	413	3	1	18	1143	0
4.122	1	1	413	3	1	18	1143	1
4.137	1	1	414	8	1	18	1143	0
4.137	1	1	414	8	1	18	1143	1
4.138	1	1	414	9	1	18	1143	0
4.138	1	1	414	9	1	18	1143	1
4.153	1	1	416	4	1	18	1143	0
4.153	1	1	416	4	1	18	1143	1
4.154	1	1	416	5	1	18	1143	0
4.154	1	1	416	5	1	18	1143	1
4.169	1	1	417	10	1	14	807	0
4.169	1	1	417	10	1	14	807	1
4.17	1	1	418	1	1	14	807	0
4.17	1	1	418	1	1	14	807	1
4.185	1	1	419	6	1	14	807	0
4.185	1	1	419	6	1	14	807	1
4.186	1	1	419	7	1	14	807	0
4.186	1	1	419	7	1	14	807	1
4.2	1	1	421	1	1	14	807	0
4.2	1	1	421	1	1	14	807	1
4.201	1	1	421	2	1	16	967	0
4.201	1	1	421	2	1	16	967	1
4.202	1	1	421	3	1	16	967	0
4.202	1	1	421	3	1	16	967	1
4.215	1	1	422	6	1	16	967	0
4.215	1	1	422	6	1	16	967	1
4.216	1	1	422	7	1	16	967	0
4.216	1	1	422	7	1	16	967	1
4.217	1	1	422	8	1	16	967	0
4.217	1	1	422	8	1	16	967	1
4.218	1	1	422	9	1	16	967	0
4.218	1	1	422	9	1	16	967	1
4.231	1	1	424	2	1	16	967	0
4.231	1	1	424	2	1	16	967	1
4.232	1	1	424	3	1	16	967	0
4.232	1	1	424	3	1	16	967	1
4.247	1	1	425	8	1	22	1431	0
4.247	1	1	425	8	1	22	1431	1
4.248	1	1	425	9	1	22	1431	0
4.248	1	1	425	9	1	22	1431	1
4.249	1	1	425	10	1	22	1431	0
4.249	1	1	425	10	1	22	1431	1
4.263	1	1	427	4	1	22	1431	0
4.263	1	1	427	4	1	22	1431	1
4.28	1	1	429	1	1	22	1431	0
4.28	1	1	429	1	1	22	1431	1
4.286	1	7	429	7	2	26	1908	0
4.286	1	7	429	7	2	26	1908	1
4.299	1	1	430	10	1	8	437	0
4.299	1	1	430	10	1	8	437	1
4.307	1	7	431	8	2	26	1908	0
4.307	1	7	431	8	2	26	1908	1
4.308	1	7	431	9	2	26	1908	0
4.308	1	7	431	9	2	26	1908	1
4.319	1	1	432	10	1	8	437	0
4.319	1	1	432	10	1	8	437	1
4.33	1	7	434	1	2	20	1335	0
4.33	1	7	434	1	2	20	1335	1
4.331	1	7	434	2	2	20	1335	0
4.331	1	7	434	2	2	20	1335	1
4.335	1	1	434	6	1	24	1692	0
4.335	1	1	434	6	1	24	1692	1
4.336	1	1	434	7	1	24	1692	0
4.336	1	1	434	7	1	24	1692	1
4.351	1	1	436	2	1	24	1692	0
4.351	1	1	436	2	1	24	1692	1
4.352	1	1	436	3	1	24	1692	0
4.352	1	1	436	3	1	24	1692	1
4.367	1	1	437	8	1	20	1335	0
4.367	1	1	437	8	1	20	1335	1
4.368	1	1	437	9	1	20	1335	0
4.368	1	1	437	9	1	20	1335	1
4.382	1	1	439	3	1	20	1335	0
4.382	1	1	439	3	1	20	1335	1
4.383	1	1	439	4	1	20	1335	0
4.383	1	1	439	4	1	20	1335	1
4.397	1	1	440	8	1	20	1335	0
4.397	1	1	440	8	1	20	1335	1
4.399	1	1	440	10	1	20	1335	0
4.399	1	1	440	10	1	20	1335	1
4.413	1	1	442	4	1	22	1431	0
4.413	1	1	442	4	1	22	1431	1
4.414	1	1	442	5	1	22	1431	0
4.414	1	1	442	5	1	22	1431	1
4.429	1	1	443	10	1	22	1431	0
4.429	1	1	443	10	1	22	1431	1
4.43	1	1	444	1	1	22	1431	0
4.43	1	1	444	1	1	22	1431	1
4.431	1	1	444	2	1	22	1431	0
4.431	1	1	444	2	1	22	1431	1
4.445	1	1	445	6	1	20	1335	0
4.445	1	1	445	6	1	20	1335	1
4.446	1	1	445	7	1	20	1335	0
4.446	1	1	445	7	1	20	1335	1
4.461	1	1	447	2	1	20	1335	0
4.461	1	1	447	2	1	20	1335	1
4.462	1	1	447	3	1	20	1335	0
4.462	1	1	447	3	1	20	1335	1
4.483	1	1	449	4	1	28	2292	0
4.483	1	1	449	4	1	28	2292	1
4.484	1	1	449	5	1	28	2292	0
4.484	1	1	449	5	1	28	2292	1
4.498	1	1	450	9	1	28	2292	0
4.498	1	1	450	9	1	28	2292	1
4.499	1	1	450	10	1	28	2292	0
4.499	1	1	450	10	1	28	2292	1
4.514	1	1	452	5	1	28	2292	0
4.514	1	1	452	5	1	28	2292	1
4.516	1	1	452	7	1	28	2292	0
4.516	1	1	452	7	1	28	2292	1
4.531	1	1	454	2	1	22	1431	0
4.531	1	1	454	2	1	22	1431	1
4.547	1	1	455	8	1	22	1431	0
4.547	1	1	455	8	1	22	1431	1
4.548	1	1	455	9	1	22	1431	0
4.548	1	1	455	9	1	22	1431	1
4.562	1	1	457	3	1	12	621	0
4.562	1	1	457	3	1	12	621	1
4.564	1	1	457	5	1	12	621	0
4.564	1	1	457	5	1	12	621	1
4.577	1	1	458	8	1	12	621	0
4.577	1	1	458	8	1	12	621	1
4.578	1	1	458	9	1	12	621	0
4.578	1	1	458	9	1	12	621	1
4.579	1	1	458	10	1	12	621	0
4.579	1	1	458	10	1	12	621	1
4.593	1	1	460	4	1	12	621	0
4.593	1	1	460	4	1	12	621	1
4.608	1	1	461	9	1	28	2292	0
4.608	1	1	461	9	1	28	2292	1
4.609	1	1	461	10	1	28	2292	0
4.609	1	1	461	10	1	28	2292	1
4.61	1	1	462	1	1	28	2292	0
4.61	1	1	462	1	1	28	2292	1
4.624	1	1	463	5	1	28	2292	0
4.624	1	1	463	5	1	28	2292	1
4.625	1	1	463	6	1	28	2292	0
4.625	1	1	463	6	1	28	2292	1
4.639	1	1	464	10	1	28	2292	0
4.639	1	1	464	10	1	28	2292	1
4.64	1	1	465	1	1	28	2292	0
4.64	1	1	465	1	1	28	2292	1
4.654	1	1	466	5	1	24	1692	0
4.654	1	1	466	5	1	24	1692	1
4.655	1	1	466	6	1	24	1692	0
4.655	1	1	466	6	1	24	1692	1
4.656	1	1	466	7	1	24	1692	0
4.656	1	1	466	7	1	24	1692	1
4.67	1	1	468	1	1	24	1692	0
4.67	1	1	468	1	1	24	1692	1
4.671	1	1	468	2	1	24	1692	0
4.671	1	1	468	2	1	24	1692	1
4.686	1	1	469	7	1	8	437	0
4.686	1	1	469	7	1	8	437	1
4.687	1	1	469	8	1	8	437	0
4.687	1	1	469	8	1	8	437	1
4.702	1	1	471	3	1	8	437	0
4.702	1	1	471	3	1	8	437	1
4.724	1	1	473	5	1	10	549	0
4.724	1	1	473	5	1	10	549	1
4.739	1	1	474	10	1	10	549	0
4.739	1	1	474	10	1	10	549	1
4.74	1	1	475	1	1	10	549	0
4.74	1	1	475	1	1	10	549	1
4.755	1	1	476	6	1	10	549	0
4.755	1	1	476	6	1	10	549	1
4.756	1	1	476	7	1	10	549	0
4.756	1	1	476	7	1	10	549	1
4.771	1	1	478	2	1	22	1431	0
4.771	1	1	478	2	1	22	1431	1
4.772	1	1	478	3	1	22	1431	0
4.772	1	1	478	3	1	22	1431	1
4.787	1	1	479	8	1	22	1431	0
4.787	1	1	479	8	1	22	1431	1
4.788	1	1	479	9	1	22	1431	0
4.788	1	1	479	9	1	22	1431	1
4.789	1	1	479	10	1	22	1431	0
4.789	1	1	479	10	1	22	1431	1
4.803	1	1	481	4	1	2	137	0
4.803	1	1	481	4	1	2	137	1
4.804	1	1	481	5	1	2	137	0
4.804	1	1	481	5	1	2	137	1
4.805	1	1	481	6	1	2	137	0
4.805	1	1	481	6	1	2	137	1
4.806	1	1	481	7	1	2	137	0
4.806	1	1	481	7	1	2	137	1
4.807	1	1	481	8	1	2	137	0
4.807	1	1	481	8	1	2	137	1
4.819	1	1	482	10	1	2	137	0
4.819	1	1	482	10	1	2	137	1
4.82	1	1	483	1	1	2	137	0
4.82	1	1	483	1	1	2	137	1
4.821	1	1	483	2	1	2	137	0
4.821	1	1	483	2	1	2	137	1
4.835	1	1	484	6	1	2	137	0
4.835	1	1	484	6	1	2	137	1
4.836	1	1	484	7	1	2	137	0
4.836	1	1	484	7	1	2	137	1
4.837	1	1	484	8	1	2	137	0
4.837	1	1	484	8	1	2	137	1
4.858	1	1	486	9	1	20	1335	0
4.858	1	1	486	9	1	20	1335	1
4.874	1	1	488	5	1	20	1335	0
4.874	1	1	488	5	1	20	1335	1
4.89	1	1	490	1	1	28	2292	0
4.89	1	1	490	1	1	28	2292	1
4.891	1	1	490	2	1	28	2292	0
4.891	1	1	490	2	1	28	2292	1
4.908	1	1	491	9	1	28	2292	0
4.908	1	1	491	9	1	28	2292	1
4.913	1	1	492	4	1	28	2292	0
4.913	1	1	492	4	1	28	2292	1
4.923	1	1	493	4	1	14	807	0
4.923	1	1	493	4	1	14	807	1
4.924	1	1	493	5	1	14	807	0
4.924	1	1	493	5	1	14	807	1
4.938	1	1	494	9	1	14	807	0
4.938	1	1	494	9	1	14	807	1
4.939	1	1	494	10	1	14	807	0
4.939	1	1	494	10	1	14	807	1
4.94	1	1	495	1	1	14	807	0
4.94	1	1	495	1	1	14	807	1
4.957	1	1	496	8	1	14	807	0
4.957	1	1	496	8	1	14	807	1
4.973	1	1	498	4	1	14	807	0
4.973	1	1	498	4	1	14	807	1
4.974	1	1	498	5	1	14	807	0
4.974	1	1	498	5	1	14	807	1
4.975	1	1	498	6	1	14	807	0
4.975	1	1	498	6	1	14	807	1
4.989	1	1	499	10	1	14	807	0
4.989	1	1	499	10	1	14	807	1
4.99	1	1	500	1	1	14	807	0
4.99	1	1	500	1	1	14	807	1
5.005	1	1	501	6	1	4	225	0
5.005	1	1	501	6	1	4	225	1
5.021	1	1	503	2	1	4	225	0
5.021	1	1	503	2	1	4	225	1
5.022	1	1	503	3	1	4	225	0
5.022	1	1	503	3	1	4	225	1
5.036	1	1	504	7	1	4	225	0
5.036	1	1	504	7	1	4	225	1
5.037	1	1	504	8	1	4	225	0
5.037	1	1	504	8	1	4	225	1
5.054	1	1	506	5	1	22	1431	0
5.054	1	1	506	5	1	22	1431	1
5.07	1	1	508	1	1	22	1431	0
5.07	1	1	508	1	1	22	1431	1
5.071	1	1	508	2	1	22	1431	0
5.071	1	1	508	2	1	22	1431	1
5.086	1	1	509	7	1	20	1335	0
5.086	1	1	509	7	1	20	1335	1
5.087	1	1	509	8	1	20	1335	0
5.087	1	1	509	8	1	20	1335	1
5.104	1	1	511	5	1	20	1335	0
5.104	1	1	511	5	1	20	1335	1
5.12	1	1	513	1	1	20	1335	0
5.12	1	1	513	1	1	20	1335	1
5.128	1	1	513	9	1	22	1431	0
5.128	1	1	513	9	1	22	1431	1
5.136	1	1	514	7	1	22	1431	0
5.136	1	1	514	7	1	22	1431	1
5.142	1	9	515	3	13	24	1692	0
5.142	1	9	515	3	13	24	1692	1
5.144	1	1	515	5	1	22	1431	0
5.144	1	1	515	5	1	22	1431	1
5.145	1	1	515	6	1	22	1431	0
5.145	1	1	515	6	1	22	1431	1
5.159	1	1	516	10	1	22	1431	0
5.159	1	1	516	10	1	22	1431	1
5.162	1	1	517	3	1	24	1692	0
5.162	1	1	517	3	1	24	1692	1
5.174	1	1	518	5	1	24	1692	0
5.174	1	1	518	5	1	24	1692	1
5.176	1	1	518	7	1	24	1692	0
5.176	1	1	518	7	1	24	1692	1
5.177	1	1	518	8	1	24	1692	0
5.177	1	1	518	8	1	24	1692	1
5.189	1	1	519	10	1	24	1692	0
5.189	1	1	519	10	1	24	1692	1
5.19	1	1	520	1	1	24	1692	0
5.19	1	1	520	1	1	24	1692	1
5.191	1	1	520	2	1	24	1692	0
5.191	1	1	520	2	1	24	1692	1
5.192	1	1	520	3	1	24	1692	0
5.192	1	1	520	3	1	24	1692	1
5.204	1	1	521	5	1	18	1143	0
5.204	1	1	521	5	1	18	1143	1
5.205	1	1	521	6	1	18	1143	0
5.205	1	1	521	6	1	18	1143	1
5.206	1	1	521	7	1	18	1143	0
5.206	1	1	521	7	1	18	1143	1
5.207	1	1	521	8	1	18	1143	0
5.207	1	1	521	8	1	18	1143	1
5.208	1	1	521	9	1	18	1143	0
5.208	1	1	521	9	1	18	1143	1
5.221	1	1	523	2	1	18	1143	0
5.221	1	1	523	2	1	18	1143	1
5.222	1	1	523	3	1	18	1143	0
5.222	1	1	523	3	1	18	1143	1
