% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
1517	1	1	1	0	18	1143	0	1	1	0
1533	1	1	1	0	20	1335	0	1	1	0
1549	1	1	1	0	20	1335	0	1	1	0
1565	1	1	1	0	20	1335	0	1	1	0
1582	1	1	1	0	24	1692	0	1	1	0
1599	1	1	1	0	24	1692	0	1	1	0
1614	1	1	1	0	26	1908	0	1	1	0
1630	1	1	1	0	26	1908	0	1	1	0
1645	1	1	1	0	26	1908	0	1	1	0
1665	1	1	1	0	28	2292	0	1	1	0
1680	1	1	1	0	28	2292	0	1	1	0
1695	1	1	1	0	18	1143	0	1	1	0
1711	1	1	1	0	18	1143	0	1	1	0
1727	1	1	1	0	22	1431	0	1	1	0
1742	1	1	1	0	22	1431	0	1	1	0
1757	1	1	1	0	22	1431	0	1	1	0
1773	1	1	1	0	26	1908	0	1	1	0
1789	1	1	1	0	26	1908	0	1	1	0
1810	1	1	1	0	16	967	0	1	1	0
1825	1	1	1	0	16	967	0	1	1	0
1842	1	1	1	0	16	967	0	1	1	0
1858	1	1	1	0	22	1431	0	1	1	0
1874	1	1	1	0	22	1431	0	1	1	0
1889	1	1	1	0	12	621	0	1	1	0
1904	1	1	1	0	12	621	0	1	1	0
1919	1	1	1	0	12	621	0	1	1	0
1934	1	1	1	0	8	437	0	1	1	0
1955	1	1	1	0	8	437	0	1	1	0
1971	1	1	1	0	18	1143	0	1	1	0
1987	1	1	1	0	18	1143	0	1	1	0
2003	1	1	1	0	18	1143	0	1	1	0
2018	1	1	1	0	24	1692	0	1	1	0
2035	1	1	1	0	24	1692	0	1	1	0
2051	1	1	1	0	20	1335	0	1	1	0
2066	1	1	1	0	20	1335	0	1	1	0
2082	1	1	1	0	20	1335	0	1	1	0
2098	1	1	1	0	18	1143	0	1	1	0
2115	1	1	1	0	18	1143	0	1	1	0
2130	1	1	1	0	14	807	0	1	1	0
2145	1	1	1	0	14	807	0	1	1	0
2148	1	9	13	0	24	1692	0	1	1	0
2161	1	1	1	0	14	807	0	1	1	0
2169	1	1	1	0	24	1692	0	1	1	0
2184	1	1	1	0	24	1692	0	1	1	0
2188	1	7	2	0	24	1692	0	1	1	0
2201	1	1	1	0	24	1692	0	1	1	0
2207	1	7	2	0	24	1692	0	1	1	0
2217	1	1	1	0	20	1335	0	1	1	0
2227	1	7	2	0	20	1335	0	1	1	0
2234	1	1	1	0	20	1335	0	1	1	0
2250	1	1	1	0	4	225	0	1	1	0
2269	1	1	1	0	4	225	0	1	1	0
2284	1	1	1	0	4	225	0	1	1	0
2284	2	1	1	0	4	225	0	1	1	1
2306	1	1	1	0	22	1431	0	1	1	0
2322	1	1	1	0	22	1431	0	1	1	0
2337	1	1	1	0	18	1143	0	1	1	0
2352	1	1	1	0	18	1143	0	1	1	0
2367	1	1	1	0	20	1335	0	1	1	0
2383	1	1	1	0	20	1335	0	1	1	0
2399	1	1	1	0	20	1335	0	1	1	0
2416	1	1	1	0	12	621	0	1	1	0
2432	1	1	1	0	12	621	0	1	1	0
2450	1	1	1	0	28	2292	0	1	1	0
2465	1	1	1	0	28	2292	0	1	1	0
2480	1	1	1	0	28	2292	0	1	1	0
2495	1	1	1	0	16	967	0	1	1	0
2504	1	1	1	0	16	967	0	1	1	0
2511	1	1	1	0	16	967	0	1	1	0
2520	1	1	1	0	16	967	0	1	1	0
2535	1	1	1	0	22	1431	0	1	1	0
2550	1	1	1	0	22	1431	0	1	1	0
2566	1	1	1	0	22	1431	0	1	1	0
2582	1	1	1	0	24	1692	0	1	1	0
2598	1	1	1	0	24	1692	0	1	1	0
2614	1	1	1	0	22	1431	0	1	1	0
2630	1	1	1	0	22	1431	0	1	1	0
2649	1	1	1	0	22	1431	0	1	1	0
2665	1	1	1	0	22	1431	0	1	1	0
2680	1	1	1	0	22	1431	0	1	1	0
2696	1	1	1	0	28	2292	0	1	1	0
2713	1	1	1	0	28	2292	0	1	1	0
2732	1	1	1	0	18	1143	0	1	1	0
2747	1	1	1	0	18	1143	0	1	1	0
2763	1	1	1	0	18	1143	0	1	1	0
2778	1	1	1	0	20	1335	0	1	1	0
2793	1	1	1	0	20	1335	0	1	1	0
2809	1	1	1	0	28	2292	0	1	1	0
2825	1	1	1	0	28	2292	0	1	1	0
2841	1	1	1	0	28	2292	0	1	1	0
2856	1	1	1	0	22	1431	0	1	1	0
2872	1	1	1	0	22	1431	0	1	1	0
2888	1	1	1	0	20	1335	0	1	1	0
2904	1	1	1	0	20	1335	0	1	1	0
2920	1	1	1	0	20	1335	0	1	1	0
2936	1	1	1	0	28	2292	0	1	1	0
2952	1	1	1	0	28	2292	0	1	1	0
2968	1	1	1	0	24	1692	0	1	1	0
2984	1	1	1	0	24	1692	0	1	1	0
3000	1	1	1	0	24	1692	0	1	1	0
3016	1	1	1	0	18	1143	0	1	1	0
3031	1	1	1	0	18	1143	0	1	1	0
3048	1	1	1	0	20	1335	0	1	1	0
3063	1	1	1	0	20	1335	0	1	1	0
3071	1	1	1	0	20	1335	0	1	1	0
3080	1	1	1	0	20	1335	0	1	1	0
3096	1	1	1	0	20	1335	0	1	1	0
3112	1	1	1	0	20	1335	0	1	1	0
3128	1	1	1	0	28	2292	0	1	1	0
3144	1	1	1	0	28	2292	0	1	1	0
3166	1	1	1	0	28	2292	0	1	1	0
3181	1	1	1	0	18	1143	0	1	1	0
3197	1	1	1	0	18	1143	0	1	1	0
3213	1	1	1	0	22	1431	0	1	1	0
3228	1	1	1	0	22	1431	0	1	1	0
3243	1	1	1	0	22	1431	0	1	1	0
3246	1	7	2	0	8	437	0	1	1	0
3260	1	1	1	0	4	225	0	1	1	0
3271	1	7	2	0	12	621	0	1	1	0
3275	1	1	1	0	4	225	0	1	1	0
3275	2	1	1	0	4	225	0	1	1	1
3282	1	10	12	0	14	807	0	1	1	0
3290	1	7	2	0	16	967	0	1	1	0
3291	1	1	1	0	14	807	0	1	1	0
3306	1	1	1	0	14	807	0	1	1	0
3322	1	1	1	0	14	807	0	1	1	0
3338	1	1	1	0	22	1431	0	1	1	0
3354	1	1	1	0	22	1431	0	1	1	0
3370	1	1	1	0	6	325	0	1	1	0
3386	1	1	1	0	6	325	0	1	1	0
3402	1	1	1	0	6	325	0	1	1	0
3417	1	1	1	0	22	1431	0	1	1	0
3432	1	1	1	0	22	1431	0	1	1	0
3447	1	1	1	0	24	1692	0	1	1	0
3464	1	1	1	0	24	1692	0	1	1	0
3479	1	1	1	0	24	1692	0	1	1	0
3501	1	1	1	0	18	1143	0	1	1	0
3516	1	1	1	0	18	1143	0	1	1	0
3535	1	1	1	0	24	1692	0	1	1	0
3551	1	1	1	0	24	1692	0	1	1	0
3567	1	1	1	0	26	1908	0	1	1	0
3583	1	1	1	0	26	1908	0	1	1	0
3600	1	1	1	0	26	1908	0	1	1	0
3616	1	1	1	0	22	1431	0	1	1	0
3632	1	1	1	0	22	1431	0	1	1	0
3647	1	1	1	0	18	1143	0	1	1	0
3666	1	1	1	0	18	1143	0	1	1	0
3681	1	1	1	0	18	1143	0	1	1	0
3697	1	1	1	0	26	1908	0	1	1	0
3714	1	1	1	0	26	1908	0	1	1	0
3730	1	1	1	0	26	1908	0	1	1	0
3745	1	1	1	0	26	1908	0	1	1	0
3768	1	1	1	0	8	437	0	1	1	0
3786	1	1	1	0	8	437	0	1	1	0
3802	1	1	1	0	8	437	0	1	1	0
3818	1	1	1	0	20	1335	0	1	1	0
3838	1	1	1	0	20	1335	0	1	1	0
3854	1	1	1	0	14	807	0	1	1	0
3870	1	1	1	0	14	807	0	1	1	0
3886	1	1	1	0	14	807	0	1	1	0
3902	1	1	1	0	24	1692	0	1	1	0
3917	1	1	1	0	24	1692	0	1	1	0
3933	1	1	1	0	22	1431	0	1	1	0
3950	1	1	1	0	22	1431	0	1	1	0
3972	1	1	1	0	16	967	0	1	1	0
3987	1	1	1	0	16	967	0	1	1	0
4002	1	1	1	0	16	967	0	1	1	0
4018	1	1	1	0	10	549	0	1	1	0
4034	1	1	1	0	10	549	0	1	1	0
4049	1	1	1	0	20	1335	0	1	1	0
4064	1	1	1	0	20	1335	0	1	1	0
4080	1	1	1	0	20	1335	0	1	1	0
4095	1	1	1	0	28	2292	0	1	1	0
4112	1	1	1	0	28	2292	0	1	1	0
4127	1	1	1	0	18	1143	0	1	1	0
4143	1	1	1	0	18	1143	0	1	1	0
4159	1	1	1	0	18	1143	0	1	1	0
4175	1	1	1	0	14	807	0	1	1	0
4191	1	1	1	0	14	807	0	1	1	0
4206	1	1	1	0	14	807	0	1	1	0
4221	1	1	1	0	16	967	0	1	1	0
4237	1	1	1	0	16	967	0	1	1	0
4253	1	1	1	0	22	1431	0	1	1	0
4269	1	1	1	0	22	1431	0	1	1	0
4286	1	1	1	0	22	1431	0	1	1	0
4292	1	7	2	0	26	1908	0	1	1	0
4305	1	1	1	0	8	437	0	1	1	0
4313	1	7	2	0	26	1908	0	1	1	0
4325	1	1	1	0	8	437	0	1	1	0
4336	1	7	2	0	20	1335	0	1	1	0
4341	1	1	1	0	24	1692	0	1	1	0
4357	1	1	1	0	24	1692	0	1	1	0
4373	1	1	1	0	20	1335	0	1	1	0
4388	1	1	1	0	20	1335	0	1	1	0
4403	1	1	1	0	20	1335	0	1	1	0
4419	1	1	1	0	22	1431	0	1	1	0
4435	1	1	1	0	22	1431	0	1	1	0
4451	1	1	1	0	20	1335	0	1	1	0
4467	1	1	1	0	20	1335	0	1	1	0
4489	1	1	1	0	28	2292	0	1	1	0
4504	1	1	1	0	28	2292	0	1	1	0
4520	1	1	1	0	28	2292	0	1	1	0
4537	1	1	1	0	22	1431	0	1	1	0
4553	1	1	1	0	22	1431	0	1	1	0
4568	1	1	1	0	12	621	0	1	1	0
4583	1	1	1	0	12	621	0	1	1	0
4599	1	1	1	0	12	621	0	1	1	0
4614	1	1	1	0	28	2292	0	1	1	0
4630	1	1	1	0	28	2292	0	1	1	0
4645	1	1	1	0	28	2292	0	1	1	0
4660	1	1	1	0	24	1692	0	1	1	0
4676	1	1	1	0	24	1692	0	1	1	0
4692	1	1	1	0	8	437	0	1	1	0
4708	1	1	1	0	8	437	0	1	1	0
4730	1	1	1	0	10	549	0	1	1	0
4745	1	1	1	0	10	549	0	1	1	0
4761	1	1	1	0	10	549	0	1	1	0
4777	1	1	1	0	22	1431	0	1	1	0
4793	1	1	1	0	22	1431	0	1	1	0
4809	1	1	1	0	2	137	0	1	1	0
4809	2	1	1	0	2	137	0	1	1	1
4825	1	1	1	0	2	137	0	1	1	0
4825	2	1	1	0	2	137	0	1	1	1
4841	1	1	1	0	2	137	0	1	1	0
4841	2	1	1	0	2	137	0	1	1	1
4864	1	1	1	0	20	1335	0	1	1	0
4880	1	1	1	0	20	1335	0	1	1	0
4896	1	1	1	0	28	2292	0	1	1	0
4914	1	1	1	0	28	2292	0	1	1	0
4929	1	1	1	0	14	807	0	1	1	0
4944	1	1	1	0	14	807	0	1	1	0
4963	1	1	1	0	14	807	0	1	1	0
4979	1	1	1	0	14	807	0	1	1	0
4995	1	1	1	0	14	807	0	1	1	0
5011	1	1	1	0	4	225	0	1	1	0
5027	1	1	1	0	4	225	0	1	1	0
5042	1	1	1	0	4	225	0	1	1	0
5060	1	1	1	0	22	1431	0	1	1	0
5076	1	1	1	0	22	1431	0	1	1	0
5092	1	1	1	0	20	1335	0	1	1	0
5110	1	1	1	0	20	1335	0	1	1	0
5126	1	1	1	0	20	1335	0	1	1	0
5134	1	1	1	0	22	1431	0	1	1	0
5142	1	1	1	0	22	1431	0	1	1	0
5148	1	9	13	0	24	1692	0	1	1	0
5150	1	1	1	0	22	1431	0	1	1	0
5165	1	1	1	0	22	1431	0	1	1	0
5180	1	1	1	0	24	1692	0	1	1	0
5195	1	1	1	0	24	1692	0	1	1	0
5210	1	1	1	0	18	1143	0	1	1	0
5227	1	1	1	0	18	1143	0	1	1	0
5244	1	1	1	0	18	1143	0	1	1	0
5260	1	1	1	0	18	1143	0	1	1	0
5275	1	1	1	0	18	1143	0	1	1	0
5290	1	1	1	0	26	1908	0	1	1	0
5306	1	1	1	0	26	1908	0	1	1	0
5321	1	1	1	0	26	1908	0	1	1	0
5336	1	1	1	0	18	1143	0	1	1	0
5351	1	1	1	0	18	1143	0	1	1	0
5360	1	7	2	0	18	1143	0	1	1	0
5367	1	1	1	0	22	1431	0	1	1	0
5383	1	1	1	0	22	1431	0	1	1	0
5399	1	1	1	0	22	1431	0	1	1	0
5415	1	1	1	0	18	1143	0	1	1	0
5432	1	1	1	0	18	1143	0	1	1	0
5448	1	1	1	0	18	1143	0	1	1	0
5464	1	1	1	0	18	1143	0	1	1	0
5480	1	1	1	0	18	1143	0	1	1	0
5495	1	1	1	0	22	1431	0	1	1	0
5510	1	1	1	0	22	1431	0	1	1	0
5527	1	1	1	0	12	621	0	1	1	0
5542	1	1	1	0	12	621	0	1	1	0
5558	1	1	1	0	12	621	0	1	1	0
5574	1	1	1	0	18	1143	0	1	1	0
5595	1	1	1	0	18	1143	0	1	1	0
5611	1	1	1	0	20	1335	0	1	1	0
5627	1	1	1	0	20	1335	0	1	1	0
5643	1	1	1	0	20	1335	0	1	1	0
5658	1	1	1	0	28	2292	0	1	0	0
5665	1	1	1	0	28	2292	1	0	1	0
5681	1	1	1	0	28	2292	0	1	1	0
5696	1	1	1	0	20	1335	0	1	1	0
5713	1	1	1	0	20	1335	0	1	1	0
5728	1	1	1	0	28	2292	0	1	1	0
5743	1	1	1	0	28	2292	0	1	1	0
5759	1	1	1	0	28	2292	0	1	1	0
5760	1	2	14	0	18	1143	0	1	1	0
5775	1	1	1	0	26	1908	0	1	1	0
5783	1	1	1	0	26	1908	0	1	1	0
5798	1	1	1	0	26	1908	0	1	1	0
5814	1	1	1	0	14	807	0	1	1	0
5830	1	1	1	0	14	807	0	1	1	0
5845	1	1	1	0	14	807	0	1	1	0
5861	1	1	1	0	8	437	0	1	1	0
5877	1	1	1	0	8	437	0	1	1	0
5893	1	1	1	0	22	1431	0	1	1	0
5902	1	1	1	0	22	1431	0	1	1	0
5909	1	1	1	0	22	1431	0	1	1	0
5911	1	1	1	0	22	1431	0	1	1	0
5918	1	1	1	0	22	1431	0	1	1	0
5925	1	1	1	0	22	1431	0	1	1	0
5926	1	1	1	0	22	1431	0	1	1	0
5933	1	1	1	0	18	1143	0	1	1	0
5940	1	1	1	0	18	1143	0	1	1	0
5942	1	1	1	0	18	1143	0	1	1	0
5949	1	1	1	0	18	1143	0	1	1	0
5956	1	1	1	0	18	1143	0	1	1	0
5959	1	1	1	0	18	1143	0	1	1	0
5965	1	1	1	0	18	1143	0	1	1	0
5972	1	1	1	0	20	1335	0	1	1	0
5975	1	1	1	0	20	1335	0	1	1	0
5980	1	1	1	0	20	1335	0	1	1	0
5987	1	1	1	0	20	1335	0	1	1	0
5991	1	1	1	0	20	1335	0	1	1	0
5996	1	1	1	0	20	1335	0	1	1	0
6003	1	1	1	0	20	1335	0	1	1	0
6004	1	1	1	0	20	1335	0	1	1	0
6007	1	1	1	0	18	1143	0	1	1	0
6012	1	1	1	0	18	1143	0	1	1	0
6019	1	1	1	0	18	1143	0	1	1	0
6020	1	1	1	0	18	1143	0	1	1	0
6021	1	1	1	0	18	1143	0	1	1	0
6027	1	1	1	0	18	1143	0	1	1	0
6028	1	1	1	0	18	1143	0	1	1	0
6034	1	1	1	0	18	1143	0	1	1	0
6036	1	1	1	0	18	1143	0	1	1	0
6037	1	1	1	0	18	1143	0	1	1	0
6038	1	1	1	0	18	1143	0	1	1	0
6043	1	1	1	0	18	1143	0	1	1	0
6044	1	1	1	0	18	1143	0	1	1	0
6045	1	1	1	0	18	1143	0	1	1	0
6087	1	1	1	0	26	1908	0	1	1	0
6104	1	1	1	0	26	1908	0	1	1	0
6119	1	1	1	0	26	1908	0	1	1	0
6135	1	1	1	0	4	225	0	1	1	0
6152	1	1	1	0	4	225	0	1	1	0
6168	1	1	1	0	22	1431	0	1	1	0
6184	1	1	1	0	22	1431	0	1	1	0
6199	1	1	1	0	22	1431	0	1	1	0
6215	1	1	1	0	8	437	0	1	1	0
6230	1	1	1	0	8	437	0	1	1	0
6245	1	1	1	0	8	437	0	1	1	0
6265	1	1	1	0	24	1692	0	1	1	0
6280	1	1	1	0	24	1692	0	1	1	0
6289	1	1	1	0	26	1908	0	1	1	0
6296	1	1	1	0	26	1908	0	1	1	0
6297	1	1	1	0	26	1908	0	1	1	0
6298	1	1	1	0	26	1908	0	1	1	0
6304	1	1	1	0	26	1908	0	1	1	0
6305	1	1	1	0	26	1908	0	1	1	0
6311	1	1	1	0	26	1908	0	1	1	0
6333	1	1	1	0	28	2292	0	1	1	0
6349	1	1	1	0	28	2292	0	1	1	0
6365	1	1	1	0	28	2292	0	1	1	0
6380	1	1	1	0	26	1908	0	1	1	0
6395	1	1	1	0	26	1908	0	1	1	0
6412	1	1	1	0	28	2292	0	1	1	0
6428	1	1	1	0	28	2292	0	1	1	0
6447	1	1	1	0	28	2292	0	1	1	0
6462	1	1	1	0	28	2292	0	1	1	0
6482	1	1	1	0	28	2292	0	1	1	0
6497	1	1	1	0	22	1431	0	1	1	0
6514	1	1	1	0	22	1431	0	1	1	0
6530	1	1	1	0	12	621	0	1	1	0
6546	1	1	1	0	12	621	0	1	1	0
6562	1	1	1	0	12	621	0	1	1	0
6577	1	1	1	0	28	2292	0	1	1	0
6592	1	1	1	0	28	2292	0	1	1	0
6614	1	1	1	0	24	1692	0	1	1	0
6629	1	1	1	0	24	1692	0	1	1	0
6644	1	1	1	0	24	1692	0	1	1	0
6659	1	1	1	0	26	1908	0	1	1	0
6674	1	1	1	0	26	1908	0	1	1	0
6689	1	1	1	0	22	1431	0	1	1	0
6704	1	1	1	0	22	1431	0	1	1	0
6720	1	1	1	0	22	1431	0	1	1	0
6736	1	1	1	0	26	1908	0	1	1	0
6751	1	1	1	0	26	1908	0	1	1	0
6767	1	1	1	0	20	1335	0	1	1	0
6783	1	1	1	0	20	1335	0	1	1	0
6798	1	1	1	0	20	1335	0	1	1	0
6814	1	1	1	0	16	967	0	1	1	0
6832	1	1	1	0	16	967	0	1	1	0
6847	1	1	1	0	26	1908	0	1	1	0
6865	1	1	1	0	26	1908	0	1	1	0
6881	1	1	1	0	26	1908	0	1	1	0
6898	1	1	1	0	26	1908	0	1	1	0
6914	1	1	1	0	26	1908	0	1	1	0
6930	1	1	1	0	10	549	0	1	1	0
6946	1	1	1	0	10	549	0	1	1	0
6962	1	1	1	0	10	549	0	1	1	0
6977	1	1	1	0	22	1431	0	1	1	0
6985	1	1	1	0	22	1431	0	1	1	0
6992	1	1	1	0	22	1431	0	1	1	0
6993	1	1	1	0	22	1431	0	1	1	0
7000	1	1	1	0	22	1431	0	1	1	0
7002	1	1	1	0	22	1431	0	1	1	0
7009	1	1	1	0	22	1431	0	1	1	0
7015	1	1	1	0	22	1431	0	1	1	0
7018	1	1	1	0	22	1431	0	1	1	0
7024	1	1	1	0	22	1431	0	1	1	0
7030	1	1	1	0	22	1431	0	1	1	0
7034	1	1	1	0	22	1431	0	1	1	0
7040	1	1	1	0	22	1431	0	1	1	0
7046	1	1	1	0	22	1431	0	1	1	0
7049	1	1	1	0	6	325	0	1	1	0
7055	1	1	1	0	6	325	0	1	1	0
7061	1	1	1	0	6	325	0	1	1	0
7066	1	1	1	0	6	325	0	1	1	0
7070	1	1	1	0	6	325	0	1	1	0
7076	1	1	1	0	6	325	0	1	1	0
7082	1	1	1	0	6	325	0	1	1	0
7086	1	1	1	0	6	325	0	1	1	0
7092	1	1	1	0	16	967	0	1	1	0
7098	1	1	1	0	16	967	0	1	1	0
7101	1	1	1	0	16	967	0	1	1	0
7107	1	1	1	0	16	967	0	1	1	0
7114	1	1	1	0	16	967	0	1	1	0
7116	1	1	1	0	16	967	0	1	1	0
7123	1	1	1	0	16	967	0	1	1	0
7130	1	1	1	0	20	1335	0	1	1	0
7133	1	1	1	0	20	1335	0	1	1	0
7138	1	1	1	0	20	1335	0	1	1	0
7139	1	1	1	0	20	1335	0	1	1	0
7145	1	1	1	0	20	1335	0	1	1	0
7157	1	1	1	0	20	1335	0	1	1	0
7172	1	1	1	0	24	1692	0	1	1	0
7188	1	1	1	0	24	1692	0	1	1	0
7203	1	1	1	0	24	1692	0	1	1	0
7219	1	1	1	0	22	1431	0	1	1	0
7235	1	1	1	0	22	1431	0	1	1	0
7251	1	1	1	0	24	1692	0	1	1	0
7267	1	1	1	0	24	1692	0	1	1	0
7276	1	1	1	0	24	1692	0	1	1	0
7283	1	1	1	0	24	1692	0	1	1	0
7292	1	1	1	0	28	2292	0	1	1	0
7301	1	1	1	0	28	2292	0	1	1	0
7316	1	1	1	0	28	2292	0	1	1	0
7332	1	1	1	0	12	621	0	1	1	0
7347	1	1	1	0	12	621	0	1	1	0
7364	1	1	1	0	12	621	0	1	1	0
7381	1	1	1	0	6	325	0	1	1	0
7398	1	1	1	0	6	325	0	1	1	0
7413	1	1	1	0	12	621	0	1	1	0
7429	1	1	1	0	12	621	0	1	1	0
7438	1	1	1	0	12	621	0	1	1	0
7454	1	1	1	0	12	621	0	1	1	0
7469	1	1	1	0	12	621	0	1	1	0
7485	1	1	1	0	12	621	0	1	1	0
7501	1	1	1	0	18	1143	0	1	1	0
7516	1	1	1	0	18	1143	0	1	1	0
7531	1	1	1	0	26	1908	0	1	1	0
7547	1	1	1	0	26	1908	0	1	1	0
7562	1	1	1	0	26	1908	0	1	1	0
7582	1	1	1	0	18	1143	0	1	1	0
7597	1	1	1	0	18	1143	0	1	1	0
7612	1	1	1	0	28	2292	0	1	1	0
7627	1	1	1	0	28	2292	0	1	1	0
7636	1	1	1	0	28	2292	0	1	1	0
7651	1	1	1	0	20	1335	0	1	1	0
7667	1	1	1	0	20	1335	0	1	1	0
7683	1	1	1	0	20	1335	0	1	1	0
7699	1	1	1	0	20	1335	0	1	1	0
7715	1	1	1	0	20	1335	0	1	1	0
7730	1	1	1	0	26	1908	0	1	1	0
7746	1	1	1	0	26	1908	0	1	1	0
7762	1	1	1	0	26	1908	0	1	1	0
7777	1	1	1	0	10	549	0	1	1	0
7793	1	1	1	0	10	549	0	1	1	0
7816	1	1	1	0	16	967	0	1	1	0
7832	1	1	1	0	16	967	0	1	1	0
7849	1	1	1	0	24	1692	0	1	1	0
7865	1	1	1	0	24	1692	0	1	1	0
7874	1	1	1	0	24	1692	0	1	1	0
7889	1	1	1	0	12	621	0	1	1	0
7907	1	1	1	0	12	621	0	1	1	0
7923	1	1	1	0	12	621	0	1	1	0
7939	1	1	1	0	18	1143	0	1	1	0
7955	1	1	1	0	18	1143	0	1	1	0
7972	1	1	1	0	8	437	0	1	1	0
7988	1	1	1	0	8	437	0	1	1	0
8003	1	1	1	0	8	437	0	1	1	0
8019	1	1	1	0	28	2292	0	1	1	0
8035	1	1	1	0	28	2292	0	1	1	0
8050	1	1	1	0	28	2292	0	1	1	0
8065	1	1	1	0	28	2292	0	1	0	0
8072	1	1	1	0	28	2292	1	0	1	0
8088	1	1	1	0	26	1908	0	1	1	0
8103	1	1	1	0	26	1908	0	1	1	0
8119	1	1	1	0	26	1908	0	1	1	0
8134	1	1	1	0	22	1431	0	1	1	0
8157	1	1	1	0	22	1431	0	1	1	0
8173	1	1	1	0	28	2292	0	1	1	0
