% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
576	1	1	1	0	26	1908	0	1	0
576	2	1	1	0	26	1908	0	1	1
584	1	1	1	0	26	1908	0	1	0
584	2	1	1	0	26	1908	0	1	1
592	1	1	1	0	26	1908	0	1	0
592	2	1	1	0	26	1908	0	1	1
604	1	1	1	0	26	1908	0	1	0
604	2	1	1	0	26	1908	0	1	1
607	1	1	1	0	18	1143	0	1	0
607	2	1	1	0	18	1143	0	1	1
620	1	1	1	0	18	1143	0	1	0
620	2	1	1	0	18	1143	0	1	1
621	1	1	1	0	18	1143	0	1	0
621	2	1	1	0	18	1143	0	1	1
622	1	1	1	0	18	1143	0	1	0
622	2	1	1	0	18	1143	0	1	1
637	1	1	1	0	18	1143	0	1	0
637	2	1	1	0	18	1143	0	1	1
653	1	1	1	0	26	1908	0	1	0
653	2	1	1	0	26	1908	0	1	1
654	1	1	1	0	26	1908	0	1	0
654	2	1	1	0	26	1908	0	1	1
669	1	1	1	0	26	1908	0	1	0
669	2	1	1	0	26	1908	0	1	1
670	1	1	1	0	26	1908	0	1	0
670	2	1	1	0	26	1908	0	1	1
684	1	1	1	0	26	1908	0	1	0
684	2	1	1	0	26	1908	0	1	1
685	1	1	1	0	26	1908	0	1	0
685	2	1	1	0	26	1908	0	1	1
700	1	1	1	0	22	1431	0	1	0
700	2	1	1	0	22	1431	0	1	1
701	1	1	1	0	22	1431	0	1	0
701	2	1	1	0	22	1431	0	1	1
715	1	1	1	0	22	1431	0	1	0
715	2	1	1	0	22	1431	0	1	1
716	1	1	1	0	22	1431	0	1	0
716	2	1	1	0	22	1431	0	1	1
731	1	1	1	0	6	325	0	1	0
731	2	1	1	0	6	325	0	1	1
732	1	1	1	0	6	325	0	1	0
732	2	1	1	0	6	325	0	1	1
747	1	1	1	0	6	325	0	1	0
747	2	1	1	0	6	325	0	1	1
748	1	1	1	0	6	325	0	1	0
748	2	1	1	0	6	325	0	1	1
769	1	1	1	0	28	2292	0	1	0
769	2	1	1	0	28	2292	0	1	1
771	1	1	1	0	28	2292	0	1	0
771	2	1	1	0	28	2292	0	1	1
785	1	1	1	0	28	2292	0	1	0
785	2	1	1	0	28	2292	0	1	1
786	1	1	1	0	28	2292	0	1	0
786	2	1	1	0	28	2292	0	1	1
801	1	1	1	0	28	2292	0	1	0
801	2	1	1	0	28	2292	0	1	1
802	1	1	1	0	28	2292	0	1	0
802	2	1	1	0	28	2292	0	1	1
803	1	1	1	0	28	2292	0	1	0
803	2	1	1	0	28	2292	0	1	1
818	1	1	1	0	28	2292	0	1	0
818	2	1	1	0	28	2292	0	1	1
819	1	1	1	0	28	2292	0	1	0
819	2	1	1	0	28	2292	0	1	1
833	1	1	1	0	28	2292	0	1	0
833	2	1	1	0	28	2292	0	1	1
834	1	1	1	0	28	2292	0	1	0
834	2	1	1	0	28	2292	0	1	1
848	1	1	1	0	28	2292	0	1	0
848	2	1	1	0	28	2292	0	1	1
849	1	1	1	0	28	2292	0	1	0
849	2	1	1	0	28	2292	0	1	1
850	1	1	1	0	28	2292	0	1	0
850	2	1	1	0	28	2292	0	1	1
864	1	1	1	0	28	2292	0	1	0
864	2	1	1	0	28	2292	0	1	1
865	1	1	1	0	28	2292	0	1	0
865	2	1	1	0	28	2292	0	1	1
879	1	1	1	0	28	2292	0	1	0
879	2	1	1	0	28	2292	0	1	1
880	1	1	1	0	28	2292	0	1	0
880	2	1	1	0	28	2292	0	1	1
881	1	1	1	0	28	2292	0	1	0
881	2	1	1	0	28	2292	0	1	1
895	1	1	1	0	28	2292	0	1	0
895	2	1	1	0	28	2292	0	1	1
896	1	1	1	0	28	2292	0	1	0
896	2	1	1	0	28	2292	0	1	1
911	1	1	1	0	28	2292	0	1	0
911	2	1	1	0	28	2292	0	1	1
927	1	1	1	0	16	967	0	1	0
927	2	1	1	0	16	967	0	1	1
943	1	1	1	0	16	967	0	1	0
943	2	1	1	0	16	967	0	1	1
945	1	1	1	0	16	967	0	1	0
945	2	1	1	0	16	967	0	1	1
958	1	1	1	0	16	967	0	1	0
958	2	1	1	0	16	967	0	1	1
959	1	1	1	0	16	967	0	1	0
959	2	1	1	0	16	967	0	1	1
973	1	1	1	0	16	967	0	1	0
973	2	1	1	0	16	967	0	1	1
974	1	1	1	0	16	967	0	1	0
974	2	1	1	0	16	967	0	1	1
989	1	1	1	0	16	967	0	1	0
989	2	1	1	0	16	967	0	1	1
990	1	1	1	0	16	967	0	1	0
990	2	1	1	0	16	967	0	1	1
1005	1	1	1	0	16	967	0	1	0
1005	2	1	1	0	16	967	0	1	1
1006	1	1	1	0	16	967	0	1	0
1006	2	1	1	0	16	967	0	1	1
1020	1	1	1	0	28	2292	0	1	0
1020	2	1	1	0	28	2292	0	1	1
1021	1	1	1	0	28	2292	0	1	0
1021	2	1	1	0	28	2292	0	1	1
1023	1	1	1	0	28	2292	0	1	0
1023	2	1	1	0	28	2292	0	1	1
1035	1	1	1	0	28	2292	0	1	0
1035	2	1	1	0	28	2292	0	1	1
1036	1	1	1	0	28	2292	0	1	0
1036	2	1	1	0	28	2292	0	1	1
1037	1	1	1	0	28	2292	0	1	0
1037	2	1	1	0	28	2292	0	1	1
1058	1	1	1	0	2	137	0	1	0
1058	2	1	1	0	2	137	0	1	1
1074	1	1	1	0	2	137	0	1	0
1074	2	1	1	0	2	137	0	1	1
1075	1	1	1	0	2	137	0	1	0
1075	2	1	1	0	2	137	0	1	1
1090	1	1	1	0	18	1143	0	1	0
1090	2	1	1	0	18	1143	0	1	1
1091	1	1	1	0	18	1143	0	1	0
1091	2	1	1	0	18	1143	0	1	1
1106	1	1	1	0	18	1143	0	1	0
1106	2	1	1	0	18	1143	0	1	1
1107	1	1	1	0	18	1143	0	1	0
1107	2	1	1	0	18	1143	0	1	1
1122	1	1	1	0	18	1143	0	1	0
1122	2	1	1	0	18	1143	0	1	1
1123	1	1	1	0	18	1143	0	1	0
1123	2	1	1	0	18	1143	0	1	1
1138	1	1	1	0	14	807	0	1	0
1138	2	1	1	0	14	807	0	1	1
1139	1	1	1	0	14	807	0	1	0
1139	2	1	1	0	14	807	0	1	1
1141	1	1	1	0	14	807	0	1	0
1141	2	1	1	0	14	807	0	1	1
1154	1	1	1	0	14	807	0	1	0
1154	2	1	1	0	14	807	0	1	1
1155	1	1	1	0	14	807	0	1	0
1155	2	1	1	0	14	807	0	1	1
1167	1	7	2	0	22	1431	0	1	0
1167	2	7	2	0	22	1431	0	1	1
1169	1	1	1	0	18	1143	0	1	0
1169	2	1	1	0	18	1143	0	1	1
1170	1	1	1	0	18	1143	0	1	0
1170	2	1	1	0	18	1143	0	1	1
1171	1	1	1	0	18	1143	0	1	0
1171	2	1	1	0	18	1143	0	1	1
1185	1	1	1	0	18	1143	0	1	0
1185	2	1	1	0	18	1143	0	1	1
1186	1	1	1	0	18	1143	0	1	0
1186	2	1	1	0	18	1143	0	1	1
1187	1	1	1	0	18	1143	0	1	0
1187	2	1	1	0	18	1143	0	1	1
1202	1	1	1	0	18	1143	0	1	0
1202	2	1	1	0	18	1143	0	1	1
1203	1	1	1	0	18	1143	0	1	0
1203	2	1	1	0	18	1143	0	1	1
1218	1	1	1	0	26	1908	0	1	0
1218	2	1	1	0	26	1908	0	1	1
1219	1	1	1	0	26	1908	0	1	0
1219	2	1	1	0	26	1908	0	1	1
1233	1	1	1	0	26	1908	0	1	0
1233	2	1	1	0	26	1908	0	1	1
1234	1	1	1	0	26	1908	0	1	0
1234	2	1	1	0	26	1908	0	1	1
1252	1	1	1	0	28	2292	0	1	0
1252	2	1	1	0	28	2292	0	1	1
1268	1	1	1	0	28	2292	0	1	0
1268	2	1	1	0	28	2292	0	1	1
1269	1	1	1	0	28	2292	0	1	0
1269	2	1	1	0	28	2292	0	1	1
1284	1	1	1	0	28	2292	0	1	0
1284	2	1	1	0	28	2292	0	1	1
1286	1	1	1	0	28	2292	0	1	0
1286	2	1	1	0	28	2292	0	1	1
1304	1	1	1	0	4	225	0	1	0
1304	2	1	1	0	4	225	0	1	1
1319	1	1	1	0	4	225	0	1	0
1319	2	1	1	0	4	225	0	1	1
1320	1	1	1	0	4	225	0	1	0
1320	2	1	1	0	4	225	0	1	1
1328	1	1	1	0	20	1335	0	1	0
1328	2	1	1	0	20	1335	0	1	1
1336	1	1	1	0	20	1335	0	1	0
1336	2	1	1	0	20	1335	0	1	1
1344	1	1	1	0	20	1335	0	1	0
1344	2	1	1	0	20	1335	0	1	1
1352	1	1	1	0	20	1335	0	1	0
1352	2	1	1	0	20	1335	0	1	1
1353	1	1	1	0	20	1335	0	1	0
1353	2	1	1	0	20	1335	0	1	1
1366	1	1	1	0	20	1335	0	1	0
1366	2	1	1	0	20	1335	0	1	1
1367	1	1	1	0	26	1908	0	1	0
1367	2	1	1	0	26	1908	0	1	1
1369	1	1	1	0	26	1908	0	1	0
1369	2	1	1	0	26	1908	0	1	1
1381	1	1	1	0	26	1908	0	1	0
1381	2	1	1	0	26	1908	0	1	1
1382	1	1	1	0	26	1908	0	1	0
1382	2	1	1	0	26	1908	0	1	1
1383	1	1	1	0	26	1908	0	1	0
1383	2	1	1	0	26	1908	0	1	1
1402	1	1	1	0	26	1908	0	1	0
1402	2	1	1	0	26	1908	0	1	1
1418	1	1	1	0	12	621	0	1	0
1418	2	1	1	0	12	621	0	1	1
1419	1	1	1	0	12	621	0	1	0
1419	2	1	1	0	12	621	0	1	1
1433	1	1	1	0	12	621	0	1	0
1433	2	1	1	0	12	621	0	1	1
1434	1	1	1	0	12	621	0	1	0
1434	2	1	1	0	12	621	0	1	1
1435	1	1	1	0	12	621	0	1	0
1435	2	1	1	0	12	621	0	1	1
1450	1	1	1	0	20	1335	0	1	0
1450	2	1	1	0	20	1335	0	1	1
1451	1	1	1	0	20	1335	0	1	0
1451	2	1	1	0	20	1335	0	1	1
1466	1	1	1	0	20	1335	0	1	0
1466	2	1	1	0	20	1335	0	1	1
1467	1	1	1	0	20	1335	0	1	0
1467	2	1	1	0	20	1335	0	1	1
1486	1	1	1	0	20	1335	0	1	0
1486	2	1	1	0	20	1335	0	1	1
1501	1	1	1	0	18	1143	0	1	0
1501	2	1	1	0	18	1143	0	1	1
1502	1	1	1	0	18	1143	0	1	0
1502	2	1	1	0	18	1143	0	1	1
1517	1	1	1	0	18	1143	0	1	0
1517	2	1	1	0	18	1143	0	1	1
1518	1	1	1	0	18	1143	0	1	0
1518	2	1	1	0	18	1143	0	1	1
1533	1	1	1	0	20	1335	0	1	0
1533	2	1	1	0	20	1335	0	1	1
1534	1	1	1	0	20	1335	0	1	0
1534	2	1	1	0	20	1335	0	1	1
1549	1	1	1	0	20	1335	0	1	0
1549	2	1	1	0	20	1335	0	1	1
1565	1	1	1	0	20	1335	0	1	0
1565	2	1	1	0	20	1335	0	1	1
1566	1	1	1	0	20	1335	0	1	0
1566	2	1	1	0	20	1335	0	1	1
1567	1	1	1	0	24	1692	0	1	0
1567	2	1	1	0	24	1692	0	1	1
1582	1	1	1	0	24	1692	0	1	0
1582	2	1	1	0	24	1692	0	1	1
1584	1	1	1	0	24	1692	0	1	0
1584	2	1	1	0	24	1692	0	1	1
1599	1	1	1	0	24	1692	0	1	0
1599	2	1	1	0	24	1692	0	1	1
1614	1	1	1	0	26	1908	0	1	0
1614	2	1	1	0	26	1908	0	1	1
1615	1	1	1	0	26	1908	0	1	0
1615	2	1	1	0	26	1908	0	1	1
1630	1	1	1	0	26	1908	0	1	0
1630	2	1	1	0	26	1908	0	1	1
1631	1	1	1	0	26	1908	0	1	0
1631	2	1	1	0	26	1908	0	1	1
1645	1	1	1	0	26	1908	0	1	0
1645	2	1	1	0	26	1908	0	1	1
1646	1	1	1	0	26	1908	0	1	0
1646	2	1	1	0	26	1908	0	1	1
1665	1	1	1	0	28	2292	0	1	0
1665	2	1	1	0	28	2292	0	1	1
1680	1	1	1	0	28	2292	0	1	0
1680	2	1	1	0	28	2292	0	1	1
1681	1	1	1	0	28	2292	0	1	0
1681	2	1	1	0	28	2292	0	1	1
1695	1	1	1	0	18	1143	0	1	0
1695	2	1	1	0	18	1143	0	1	1
1696	1	1	1	0	18	1143	0	1	0
1696	2	1	1	0	18	1143	0	1	1
1697	1	1	1	0	18	1143	0	1	0
1697	2	1	1	0	18	1143	0	1	1
1711	1	1	1	0	18	1143	0	1	0
1711	2	1	1	0	18	1143	0	1	1
1713	1	1	1	0	18	1143	0	1	0
1713	2	1	1	0	18	1143	0	1	1
1727	1	1	1	0	22	1431	0	1	0
1727	2	1	1	0	22	1431	0	1	1
1728	1	1	1	0	22	1431	0	1	0
1728	2	1	1	0	22	1431	0	1	1
1742	1	1	1	0	22	1431	0	1	0
1742	2	1	1	0	22	1431	0	1	1
1743	1	1	1	0	22	1431	0	1	0
1743	2	1	1	0	22	1431	0	1	1
1744	1	1	1	0	22	1431	0	1	0
1744	2	1	1	0	22	1431	0	1	1
1757	1	1	1	0	22	1431	0	1	0
1757	2	1	1	0	22	1431	0	1	1
1758	1	1	1	0	22	1431	0	1	0
1758	2	1	1	0	22	1431	0	1	1
1759	1	1	1	0	22	1431	0	1	0
1759	2	1	1	0	22	1431	0	1	1
1773	1	1	1	0	26	1908	0	1	0
1773	2	1	1	0	26	1908	0	1	1
1774	1	1	1	0	26	1908	0	1	0
1774	2	1	1	0	26	1908	0	1	1
1789	1	1	1	0	26	1908	0	1	0
1789	2	1	1	0	26	1908	0	1	1
1791	1	1	1	0	26	1908	0	1	0
1791	2	1	1	0	26	1908	0	1	1
1810	1	1	1	0	16	967	0	1	0
1810	2	1	1	0	16	967	0	1	1
1825	1	1	1	0	16	967	0	1	0
1825	2	1	1	0	16	967	0	1	1
1826	1	1	1	0	16	967	0	1	0
1826	2	1	1	0	16	967	0	1	1
1827	1	1	1	0	16	967	0	1	0
1827	2	1	1	0	16	967	0	1	1
1842	1	1	1	0	16	967	0	1	0
1842	2	1	1	0	16	967	0	1	1
1858	1	1	1	0	22	1431	0	1	0
1858	2	1	1	0	22	1431	0	1	1
1859	1	1	1	0	22	1431	0	1	0
1859	2	1	1	0	22	1431	0	1	1
1874	1	1	1	0	22	1431	0	1	0
1874	2	1	1	0	22	1431	0	1	1
1875	1	1	1	0	22	1431	0	1	0
1875	2	1	1	0	22	1431	0	1	1
1889	1	1	1	0	12	621	0	1	0
1889	2	1	1	0	12	621	0	1	1
1890	1	1	1	0	12	621	0	1	0
1890	2	1	1	0	12	621	0	1	1
1891	1	1	1	0	12	621	0	1	0
1891	2	1	1	0	12	621	0	1	1
1904	1	1	1	0	12	621	0	1	0
1904	2	1	1	0	12	621	0	1	1
1905	1	1	1	0	12	621	0	1	0
1905	2	1	1	0	12	621	0	1	1
1919	1	1	1	0	12	621	0	1	0
1919	2	1	1	0	12	621	0	1	1
1920	1	1	1	0	12	621	0	1	0
1920	2	1	1	0	12	621	0	1	1
1934	1	1	1	0	8	437	0	1	0
1934	2	1	1	0	8	437	0	1	1
1935	1	1	1	0	8	437	0	1	0
1935	2	1	1	0	8	437	0	1	1
1955	1	1	1	0	8	437	0	1	0
1955	2	1	1	0	8	437	0	1	1
1971	1	1	1	0	18	1143	0	1	0
1971	2	1	1	0	18	1143	0	1	1
1972	1	1	1	0	18	1143	0	1	0
1972	2	1	1	0	18	1143	0	1	1
1987	1	1	1	0	18	1143	0	1	0
1987	2	1	1	0	18	1143	0	1	1
1988	1	1	1	0	18	1143	0	1	0
1988	2	1	1	0	18	1143	0	1	1
2003	1	1	1	0	18	1143	0	1	0
2003	2	1	1	0	18	1143	0	1	1
2018	1	1	1	0	24	1692	0	1	0
2018	2	1	1	0	24	1692	0	1	1
2019	1	1	1	0	24	1692	0	1	0
2019	2	1	1	0	24	1692	0	1	1
2035	1	1	1	0	24	1692	0	1	0
2035	2	1	1	0	24	1692	0	1	1
2036	1	1	1	0	24	1692	0	1	0
2036	2	1	1	0	24	1692	0	1	1
2051	1	1	1	0	20	1335	0	1	0
2051	2	1	1	0	20	1335	0	1	1
2052	1	1	1	0	20	1335	0	1	0
2052	2	1	1	0	20	1335	0	1	1
2066	1	1	1	0	20	1335	0	1	0
2066	2	1	1	0	20	1335	0	1	1
2067	1	1	1	0	20	1335	0	1	0
2067	2	1	1	0	20	1335	0	1	1
2082	1	1	1	0	20	1335	0	1	0
2082	2	1	1	0	20	1335	0	1	1
2083	1	1	1	0	20	1335	0	1	0
2083	2	1	1	0	20	1335	0	1	1
2098	1	1	1	0	18	1143	0	1	0
2098	2	1	1	0	18	1143	0	1	1
2099	1	1	1	0	18	1143	0	1	0
2099	2	1	1	0	18	1143	0	1	1
2115	1	1	1	0	18	1143	0	1	0
2115	2	1	1	0	18	1143	0	1	1
2116	1	1	1	0	18	1143	0	1	0
2116	2	1	1	0	18	1143	0	1	1
2117	1	1	1	0	18	1143	0	1	0
2117	2	1	1	0	18	1143	0	1	1
2130	1	1	1	0	14	807	0	1	0
2130	2	1	1	0	14	807	0	1	1
2131	1	1	1	0	14	807	0	1	0
2131	2	1	1	0	14	807	0	1	1
2132	1	1	1	0	14	807	0	1	0
2132	2	1	1	0	14	807	0	1	1
2145	1	1	1	0	14	807	0	1	0
2145	2	1	1	0	14	807	0	1	1
2146	1	1	1	0	14	807	0	1	0
2146	2	1	1	0	14	807	0	1	1
2148	1	9	13	0	24	1692	0	1	0
2148	2	9	13	0	24	1692	0	1	1
2161	1	1	1	0	14	807	0	1	0
2161	2	1	1	0	14	807	0	1	1
2169	1	1	1	0	24	1692	0	1	0
2169	2	1	1	0	24	1692	0	1	1
2184	1	1	1	0	24	1692	0	1	0
2184	2	1	1	0	24	1692	0	1	1
2185	1	1	1	0	24	1692	0	1	0
2185	2	1	1	0	24	1692	0	1	1
2188	1	7	2	0	24	1692	0	1	0
2188	2	7	2	0	24	1692	0	1	1
2201	1	1	1	0	24	1692	0	1	0
2201	2	1	1	0	24	1692	0	1	1
2202	1	1	1	0	24	1692	0	1	0
2202	2	1	1	0	24	1692	0	1	1
2207	1	7	2	0	24	1692	0	1	0
2207	2	7	2	0	24	1692	0	1	1
2208	1	7	2	0	20	1335	0	1	0
2208	2	7	2	0	20	1335	0	1	1
2217	1	1	1	0	20	1335	0	1	0
2217	2	1	1	0	20	1335	0	1	1
2218	1	1	1	0	20	1335	0	1	0
2218	2	1	1	0	20	1335	0	1	1
2227	1	7	2	0	20	1335	0	1	0
2227	2	7	2	0	20	1335	0	1	1
2230	1	7	2	0	20	1335	0	1	0
2230	2	7	2	0	20	1335	0	1	1
2234	1	1	1	0	20	1335	0	1	0
2234	2	1	1	0	20	1335	0	1	1
2235	1	1	1	0	20	1335	0	1	0
2235	2	1	1	0	20	1335	0	1	1
2250	1	1	1	0	4	225	0	1	0
2250	2	1	1	0	4	225	0	1	1
2251	1	1	1	0	4	225	0	1	0
2251	2	1	1	0	4	225	0	1	1
2252	1	1	1	0	4	225	0	1	0
2252	2	1	1	0	4	225	0	1	1
2269	1	1	1	0	4	225	0	1	0
2269	2	1	1	0	4	225	0	1	1
2284	1	1	1	0	4	225	0	1	0
2284	2	1	1	0	4	225	0	1	1
2285	1	1	1	0	4	225	0	1	0
2285	2	1	1	0	4	225	0	1	1
2286	1	1	1	0	4	225	0	1	0
2286	2	1	1	0	4	225	0	1	1
2306	1	1	1	0	22	1431	0	1	0
2306	2	1	1	0	22	1431	0	1	1
2322	1	1	1	0	22	1431	0	1	0
2322	2	1	1	0	22	1431	0	1	1
2337	1	1	1	0	18	1143	0	1	0
2337	2	1	1	0	18	1143	0	1	1
2338	1	1	1	0	18	1143	0	1	0
2338	2	1	1	0	18	1143	0	1	1
2352	1	1	1	0	18	1143	0	1	0
2352	2	1	1	0	18	1143	0	1	1
2353	1	1	1	0	18	1143	0	1	0
2353	2	1	1	0	18	1143	0	1	1
2367	1	1	1	0	20	1335	0	1	0
2367	2	1	1	0	20	1335	0	1	1
2369	1	1	1	0	20	1335	0	1	0
2369	2	1	1	0	20	1335	0	1	1
2371	1	1	1	0	20	1335	0	1	0
2371	2	1	1	0	20	1335	0	1	1
2383	1	1	1	0	20	1335	0	1	0
2383	2	1	1	0	20	1335	0	1	1
2384	1	1	1	0	20	1335	0	1	0
2384	2	1	1	0	20	1335	0	1	1
2385	1	1	1	0	20	1335	0	1	0
2385	2	1	1	0	20	1335	0	1	1
2399	1	1	1	0	20	1335	0	1	0
2399	2	1	1	0	20	1335	0	1	1
2400	1	1	1	0	20	1335	0	1	0
2400	2	1	1	0	20	1335	0	1	1
2416	1	1	1	0	12	621	0	1	0
2416	2	1	1	0	12	621	0	1	1
2417	1	1	1	0	12	621	0	1	0
2417	2	1	1	0	12	621	0	1	1
2432	1	1	1	0	12	621	0	1	0
2432	2	1	1	0	12	621	0	1	1
2433	1	1	1	0	12	621	0	1	0
2433	2	1	1	0	12	621	0	1	1
2450	1	1	1	0	28	2292	0	1	0
2450	2	1	1	0	28	2292	0	1	1
2465	1	1	1	0	28	2292	0	1	0
2465	2	1	1	0	28	2292	0	1	1
2466	1	1	1	0	28	2292	0	1	0
2466	2	1	1	0	28	2292	0	1	1
2480	1	1	1	0	28	2292	0	1	0
2480	2	1	1	0	28	2292	0	1	1
2482	1	1	1	0	28	2292	0	1	0
2482	2	1	1	0	28	2292	0	1	1
2495	1	1	1	0	16	967	0	1	0
2495	2	1	1	0	16	967	0	1	1
2496	1	1	1	0	16	967	0	1	0
2496	2	1	1	0	16	967	0	1	1
2504	1	1	1	0	16	967	0	1	0
2504	2	1	1	0	16	967	0	1	1
2511	1	1	1	0	16	967	0	1	0
2511	2	1	1	0	16	967	0	1	1
2512	1	1	1	0	16	967	0	1	0
2512	2	1	1	0	16	967	0	1	1
2520	1	1	1	0	16	967	0	1	0
2520	2	1	1	0	16	967	0	1	1
2527	1	1	1	0	22	1431	0	1	0
2527	2	1	1	0	22	1431	0	1	1
