% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	3	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	2	4	2	172	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	5	2	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
0.3	0.35	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	2	1	4	3	447	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
0.4	0.45	1	2	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	100.759	56	255	
0.45	0.5	1	2	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	2	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	59.5567	64	183	
0.6	0.65	1	2	1	4	3	438	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.65	0.7	1	2	1	4	1	64	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.35	1.4	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.6	1.65	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.65	1.7	1	2	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	63.6475	64	191	
2.7	2.75	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	1	4	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
3.1	3.15	1	3	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.95	4	1	2	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4	4.05	1	2	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.25	4.3	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.8	4.85	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5	5.05	1	5	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	1	5	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.1	7.15	1	3	3	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.15	7.2	1	3	3	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.2	7.25	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.25	7.3	1	2	1	4	1	120	1	120	0.00471429	0	0.00471429	0.00471429	120	0	120	120	
8.25	8.3	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.25	8.3	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.45	9.5	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.5	9.55	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
