% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	21	40333	19	35941	0.003	0	0.003	0.003	1891.63	724.67	60	2196	
0.1	0.15	1	2	3	4	20	42359	20	42359	0.003	0	0.003	0.003	2117.95	255.678	1089	2196	
0.1	0.15	1	3	4	4	20	40274	20	40274	0.003	0	0.003	0.003	2013.7	561.108	373	2196	
0.1	0.15	1	4	2	4	19	39724	19	39724	0.003	0	0.003	0.003	2090.74	186.672	1492	2196	
0.1	0.15	1	5	6	4	24	44625	22	40233	0.003	0	0.003	0.003	1828.77	793.152	185	2196	
0.15	0.2	1	1	1	4	52	43626	52	45060	0.003	0	0.003	0.003	866.538	618.757	185	2196	
0.15	0.2	1	2	3	4	38	44834	38	44834	0.003	0	0.003	0.003	1179.84	701.716	185	2196	
0.15	0.2	1	3	4	4	34	46216	32	44718	0.003	0	0.003	0.003	1397.44	699.489	185	2196	
0.15	0.2	1	4	2	4	42	43794	40	42296	0.003	0	0.003	0.003	1057.4	637.231	185	1836	
0.15	0.2	1	5	6	4	28	43486	28	44920	0.003	0	0.003	0.003	1604.29	646.169	185	2196	
0.2	0.25	1	1	1	4	26	42600	28	45558	0.003	0	0.003	0.003	1627.07	561.149	749	2196	
0.2	0.25	1	2	3	4	22	42858	22	42858	0.003	0	0.003	0.003	1948.09	414.361	1287	2196	
0.2	0.25	1	3	4	4	26	46168	26	43274	0.003	0	0.003	0.003	1664.38	733.159	373	2196	
0.2	0.25	1	4	2	4	34	44294	36	45792	0.003	0	0.003	0.003	1272	487.997	749	2196	
0.2	0.25	1	5	6	4	22	44292	22	42858	0.003	0	0.003	0.003	1948.09	422.749	1095	2196	
0.25	0.3	1	1	1	4	36	36676	32	35936	0.003	0	0.003	0.003	1123	888.452	185	2196	
0.25	0.3	1	2	3	4	26	48884	24	45212	0.003	0	0.003	0.003	1883.83	660.041	185	2196	
0.25	0.3	1	3	4	4	24	42838	24	46860	0.003	0	0.003	0.003	1952.5	414.109	1095	2196	
0.25	0.3	1	4	2	4	26	48564	24	44460	0.003	0	0.003	0.003	1852.5	721.895	185	2196	
