% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	3	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.3	0.35	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	4	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	5	6	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	4	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.35	2.4	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.55	3.6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.35	4.4	1	5	6	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.55	7.6	1	5	6	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.6	7.65	1	5	6	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.55	8.6	1	4	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.8	8.85	1	5	6	4	1	56	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	1	5	6	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
