% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	12060	93	11640	0.003	0	0.003	0.003	125.161	24.7559	60	153	
0.1	0.15	1	2	1	4	97	12444	93	12024	0.003	0	0.003	0.003	129.29	25.0532	60	153	
0.15	0.2	1	1	2	4	100	10498	100	10498	0.003	0	0.003	0.003	104.98	0.2	103	105	
0.15	0.2	1	2	1	4	100	6052	100	6308	0.003	0	0.003	0.003	63.08	18.7916	41	105	
0.2	0.25	1	1	2	4	100	10404	100	10564	0.003	0	0.003	0.003	105.64	17.75	65	153	
0.2	0.25	1	2	1	4	100	5252	100	5156	0.003	0	0.003	0.003	51.56	11.9733	41	65	
0.25	0.3	1	1	2	4	100	5636	100	5732	0.003	0	0.003	0.003	57.32	11.2518	41	65	
0.25	0.3	1	2	1	4	100	6116	100	6212	0.003	0	0.003	0.003	62.12	7.83837	41	65	
0.3	0.35	1	1	2	4	100	4100	100	4100	0.003	0	0.003	0.003	41	0	41	41	
0.3	0.35	1	2	1	4	100	4484	100	4388	0.003	0	0.003	0.003	43.88	7.83837	41	65	
0.35	0.4	1	1	2	4	100	4388	100	4388	0.003	0	0.003	0.003	43.88	7.83837	41	65	
0.35	0.4	1	2	1	4	100	6020	100	6116	0.003	0	0.003	0.003	61.16	8.84287	41	65	
0.4	0.45	1	1	2	4	100	6435	100	6339	0.003	0	0.003	0.003	63.39	15.59	41	81	
0.4	0.45	1	2	1	4	68	2980	68	2884	0.003	0	0.003	0.003	42.4118	5.68904	41	65	
0.45	0.5	1	1	2	4	100	10020	100	10020	0.003	0	0.003	0.003	100.2	13.0639	65	105	
0.45	0.5	1	2	1	4	100	7460	100	7460	0.003	0	0.003	0.003	74.6	17.1694	65	105	
0.5	0.55	1	1	2	4	100	9860	100	9860	0.003	0	0.003	0.003	98.6	14.7381	65	105	
0.5	0.55	1	2	1	4	100	9348	100	9348	0.003	0	0.003	0.003	93.48	31.8445	65	153	
0.55	0.6	1	1	2	4	100	5060	100	5156	0.003	0	0.003	0.003	51.56	11.9733	41	65	
0.55	0.6	1	2	1	4	100	8740	100	8580	0.003	0	0.003	0.003	85.8	20.0847	65	105	
0.6	0.65	1	1	2	4	100	4900	100	4900	0.003	0	0.003	0.003	49	16.0806	41	81	
0.6	0.65	1	2	1	4	80	4208	80	4464	0.003	0	0.003	0.003	55.8	19.928	41	105	
0.65	0.7	1	1	2	4	100	6116	100	6020	0.003	0	0.003	0.003	60.2	9.64836	41	65	
0.65	0.7	1	2	1	4	100	15811	100	15043	0.003	0	0.003	0.003	150.43	60.9153	41	209	
0.7	0.75	1	1	2	4	100	5443	100	5539	0.003	0	0.003	0.003	55.39	11.809	41	65	
0.7	0.75	1	2	1	4	100	17347	100	17859	0.003	0	0.003	0.003	178.59	41.8023	105	233	
0.75	0.8	1	1	2	4	100	6692	100	6436	0.003	0	0.003	0.003	64.36	23.071	41	105	
0.75	0.8	1	2	1	4	100	7620	100	7780	0.003	0	0.003	0.003	77.8	18.753	65	105	
0.8	0.85	1	1	2	4	100	12612	100	12420	0.003	0	0.003	0.003	124.2	23.6336	105	153	
0.8	0.85	1	2	1	4	100	5924	100	5924	0.003	0	0.003	0.003	59.24	10.3016	41	65	
0.85	0.9	1	1	2	4	100	14724	100	14916	0.003	0	0.003	0.003	149.16	13.0877	105	153	
0.85	0.9	1	2	1	4	100	11075	100	10723	0.003	0	0.003	0.003	107.23	33.1534	65	153	
0.9	0.95	1	1	2	4	100	8164	100	8420	0.003	0	0.003	0.003	84.2	20.0847	65	105	
0.9	0.95	1	2	1	4	100	9476	100	9924	0.003	0	0.003	0.003	99.24	33.3858	41	153	
0.95	1	1	1	2	4	100	4484	100	4388	0.003	0	0.003	0.003	43.88	7.83837	41	65	
0.95	1	1	2	1	4	100	6084	100	5828	0.003	0	0.003	0.003	58.28	20.6784	41	105	
1	1.05	1	1	2	4	100	10020	100	9860	0.003	0	0.003	0.003	98.6	14.7381	65	105	
1	1.05	1	2	1	4	100	8900	100	8900	0.003	0	0.003	0.003	89	19.6946	65	105	
1.05	1.1	1	1	2	4	100	7780	100	7940	0.003	0	0.003	0.003	79.4	19.2967	65	105	
1.05	1.1	1	2	1	4	100	9859	100	10019	0.003	0	0.003	0.003	100.19	13.0606	65	105	
1.1	1.15	1	1	2	4	100	8420	100	8260	0.003	0	0.003	0.003	82.6	19.9555	65	105	
1.1	1.15	1	2	1	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
1.15	1.2	1	1	2	4	100	14724	100	14724	0.003	0	0.003	0.003	147.24	15.6767	105	153	
1.15	1.2	1	2	1	4	100	12484	100	12132	0.003	0	0.003	0.003	121.32	30.8043	65	153	
1.2	1.25	1	1	2	4	100	7172	100	7332	0.003	0	0.003	0.003	73.32	21.2702	41	105	
1.2	1.25	1	2	1	4	100	9890	100	10242	0.003	0	0.003	0.003	102.42	35.9588	63	153	
1.25	1.3	1	1	2	4	100	8740	100	8580	0.003	0	0.003	0.003	85.8	20.0847	65	105	
1.25	1.3	1	2	1	4	100	6660	100	6500	0.003	0	0.003	0.003	65	0	65	65	
1.3	1.35	1	1	2	4	100	7940	100	8100	0.003	0	0.003	0.003	81	19.6946	65	105	
1.3	1.35	1	2	1	4	100	5412	100	5668	0.003	0	0.003	0.003	56.68	18.4023	41	105	
1.35	1.4	1	1	2	4	100	7300	100	7300	0.003	0	0.003	0.003	73	16.0806	65	105	
1.35	1.4	1	2	1	4	100	8706	100	8258	0.003	0	0.003	0.003	82.58	35.8011	41	153	
1.4	1.45	1	1	2	4	100	6499	100	6499	0.003	0	0.003	0.003	64.99	0.1	64	65	
1.4	1.45	1	2	1	4	100	14724	100	14916	0.003	0	0.003	0.003	149.16	13.0877	105	153	
1.45	1.5	1	1	2	4	100	9700	100	9540	0.003	0	0.003	0.003	95.4	17.1694	65	105	
1.45	1.5	1	2	1	4	100	10500	100	10500	0.003	0	0.003	0.003	105	0	105	105	
1.5	1.55	1	1	2	4	100	8580	100	8580	0.003	0	0.003	0.003	85.8	20.0847	65	105	
1.5	1.55	1	2	1	4	100	15556	100	15556	0.003	0	0.003	0.003	155.56	41.8541	105	209	
1.55	1.6	1	1	2	4	100	20292	100	19780	0.003	0	0.003	0.003	197.8	46.0478	105	233	
1.55	1.6	1	2	1	4	100	12228	100	12036	0.003	0	0.003	0.003	120.36	22.5037	105	153	
1.6	1.65	1	1	2	4	100	20324	100	20836	0.003	0	0.003	0.003	208.36	40.0352	105	233	
1.6	1.65	1	2	1	4	100	14532	100	14724	0.003	0	0.003	0.003	147.24	15.6767	105	153	
1.65	1.7	1	1	2	4	100	6146	100	6146	0.003	0	0.003	0.003	61.46	24.2543	41	105	
1.65	1.7	1	2	1	4	100	8420	100	8580	0.003	0	0.003	0.003	85.8	20.0847	65	105	
1.7	1.75	1	1	2	4	100	11748	100	11908	0.003	0	0.003	0.003	119.08	27.6923	65	153	
1.7	1.75	1	2	1	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
1.75	1.8	1	1	2	4	64	2912	64	2912	0.003	0	0.003	0.003	45.5	9.44155	41	65	
1.75	1.8	1	2	1	4	100	10388	100	10228	0.003	0	0.003	0.003	102.28	28.192	65	133	
1.8	1.85	1	1	2	4	100	6499	100	6499	0.003	0	0.003	0.003	64.99	0.1	64	65	
1.8	1.85	1	2	1	4	100	12995	100	12996	0.003	0	0.003	0.003	129.96	24.1016	105	153	
1.85	1.9	1	1	2	4	100	7940	100	7780	0.003	0	0.003	0.003	77.8	18.753	65	105	
1.85	1.9	1	2	1	4	100	4868	100	5123	0.003	0	0.003	0.003	51.23	15.6424	41	105	
1.9	1.95	1	1	2	4	100	9540	100	9700	0.003	0	0.003	0.003	97	16.0806	65	105	
1.9	1.95	1	2	1	4	100	5348	100	5252	0.003	0	0.003	0.003	52.52	12.0508	41	65	
1.95	2	1	1	2	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
1.95	2	1	2	1	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
2	2.05	1	1	2	4	100	5442	100	5442	0.003	0	0.003	0.003	54.42	11.9976	39	65	
2	2.05	1	2	1	4	100	5252	100	5348	0.003	0	0.003	0.003	53.48	12.0508	41	65	
2.05	2.1	1	1	2	4	100	10340	100	10180	0.003	0	0.003	0.003	101.8	10.9064	65	105	
2.05	2.1	1	2	1	4	100	7812	100	7556	0.003	0	0.003	0.003	75.56	23.7122	41	105	
2.1	2.15	1	1	2	4	100	6276	100	6532	0.003	0	0.003	0.003	65.32	22.5679	41	105	
2.1	2.15	1	2	1	4	100	9540	100	9700	0.003	0	0.003	0.003	97	16.0806	65	105	
2.15	2.2	1	1	2	4	100	4100	100	4100	0.003	0	0.003	0.003	41	0	41	41	
2.15	2.2	1	2	1	4	100	4578	100	4674	0.003	0	0.003	0.003	46.74	10.2677	41	65	
2.2	2.25	1	1	2	4	68	2788	72	2952	0.003	0	0.003	0.003	41	0	41	41	
2.2	2.25	1	2	1	4	100	5380	100	5220	0.003	0	0.003	0.003	52.2	18.0504	41	81	
2.25	2.3	1	1	2	4	40	3655	36	3123	0.003	0	0.003	0.003	86.75	16.5846	80	133	
2.25	2.3	1	2	1	4	24	1944	28	2268	0.003	0	0.003	0.003	81	0	81	81	
2.3	2.35	1	1	2	4	100	13956	100	13652	0.003	0	0.003	0.003	136.52	32.0065	65	209	
