% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	1	58	0.0149998	0	0.0149998	0.0149998	58	0	58	58	
0.1	0.15	1	2	3	4	56	78052	7	8638	0.0262084	0.014685	0.00399977	0.0432765	1234	518.567	58	1430	
0.1	0.15	1	3	2	4	58	81056	35	47446	0.00970232	0.00313325	0.0037553	0.0157553	1355.6	325.052	54	1502	
0.1	0.15	1	4	5	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	1	4	71	100582	54	75264	0.00383546	0.000737672	0.00303294	0.00663294	1393.78	266.42	54	1502	
0.15	0.2	1	1	4	4	45	64350	2	2860	0.0773176	0.0274923	0.0578776	0.0967576	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	8	10064	0.0503858	0.00341447	0.0441565	0.0537965	1258	486.489	54	1430	
0.15	0.2	1	3	2	4	48	68856	34	48764	0.0139102	0.00402808	0.00706881	0.0238353	1434.24	17.1959	1430	1502	
0.15	0.2	1	4	5	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	1	4	65	94390	62	90028	0.00427201	0.00101131	0.00303294	0.00695294	1452.06	33.4644	1430	1502	
0.2	0.25	1	1	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	3	4	44	62920	8	11440	0.0487615	0.00580909	0.0399565	0.0567165	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	34	48620	0.0125176	0.00287995	0.0067553	0.0185153	1430	0	1430	1430	
0.2	0.25	1	4	5	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	1	4	59	85450	62	89740	0.00531521	0.00227401	0.00303294	0.0111129	1447.42	31.0861	1430	1502	
0.25	0.3	1	1	4	4	45	64350	3	4290	0.165518	0.0210527	0.149638	0.189398	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	9	12870	0.0376365	0.00418951	0.0309965	0.0443565	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	33	47190	0.0126232	0.00391058	0.0067153	0.0191553	1430	0	1430	1430	
0.25	0.3	1	4	5	4	45	64350	1	58	0.194	0	0.194	0.194	58	0	58	58	
0.25	0.3	1	5	1	4	60	86880	59	85450	0.00395262	0.000743773	0.00303294	0.00606386	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	4	4	45	64350	1	1430	0.234278	0	0.234278	0.234278	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	5	7150	0.0595725	0.00785288	0.0544365	0.0728765	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	34	48620	0.0111471	0.00307753	0.0047953	0.0185153	1430	0	1430	1430	
0.3	0.35	1	4	5	4	56	79424	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	5	1	4	60	86880	60	86880	0.00424129	0.00140955	0.00303294	0.0103929	1448	31.44	1430	1502	
0.35	0.4	1	1	4	4	44	62920	2	1484	0.265614	0.0134962	0.256071	0.275158	742	972.979	54	1430	
0.35	0.4	1	2	3	4	44	62920	8	11440	0.0577065	0.0091636	0.0433165	0.0687165	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	46	65780	0.0100049	0.0023361	0.0056753	0.0148753	1430	0	1430	1430	
0.35	0.4	1	4	5	4	44	62920	1	1430	0.282874	0	0.282874	0.282874	1430	0	1430	1430	
0.35	0.4	1	5	1	4	59	85450	60	86880	0.00475796	0.00219363	0.00303294	0.0106329	1448	31.44	1430	1502	
0.4	0.45	1	1	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	3	4	45	64350	5	7150	0.0552605	0.00684506	0.0466365	0.0619965	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	42	60060	0.00874101	0.00362473	0.0041153	0.0169153	1430	0	1430	1430	
0.4	0.45	1	4	5	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	5	1	4	60	86880	59	85450	0.0040794	0.000827695	0.00303294	0.00606386	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	4	4	45	64350	2	2860	0.292338	0.00376181	0.289678	0.294998	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	10	14300	0.0574485	0.0169223	0.0266365	0.0745165	1430	0	1430	1430	
0.45	0.5	1	3	2	4	45	64350	38	54340	0.00946793	0.00232997	0.0053153	0.0146753	1430	0	1430	1430	
0.45	0.5	1	4	5	4	45	64350	0	0	0	0	0	0	0	0	0	0	
