% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.2	1	5	321	1	1	14	807	1
3.215	1	5	322	6	1	20	1335	0
3.215	1	5	322	6	1	20	1335	1
3.216	1	5	322	7	1	20	1335	0
3.216	1	5	322	7	1	20	1335	1
3.231	1	5	324	2	1	20	1335	0
3.231	1	5	324	2	1	20	1335	1
3.233	1	5	324	4	1	20	1335	0
3.233	1	5	324	4	1	20	1335	1
3.254	1	5	326	5	1	8	437	0
3.254	1	5	326	5	1	8	437	1
3.27	1	5	328	1	1	8	437	0
3.27	1	5	328	1	1	8	437	1
3.287	1	5	329	8	1	20	1335	0
3.287	1	5	329	8	1	20	1335	1
3.288	1	5	329	9	1	20	1335	0
3.288	1	5	329	9	1	20	1335	1
3.304	1	5	331	5	1	20	1335	0
3.304	1	5	331	5	1	20	1335	1
3.319	1	5	332	10	1	20	1335	0
3.319	1	5	332	10	1	20	1335	1
3.32	1	5	333	1	1	20	1335	0
3.32	1	5	333	1	1	20	1335	1
3.335	1	5	334	6	1	2	137	0
3.335	1	5	334	6	1	2	137	1
3.336	1	5	334	7	1	2	137	0
3.336	1	5	334	7	1	2	137	1
3.353	1	5	336	4	1	2	137	0
3.353	1	5	336	4	1	2	137	1
3.354	1	5	336	5	1	2	137	0
3.354	1	5	336	5	1	2	137	1
3.368	1	5	337	9	1	8	437	0
3.368	1	5	337	9	1	8	437	1
3.369	1	5	337	10	1	8	437	0
3.369	1	5	337	10	1	8	437	1
3.37	1	5	338	1	1	8	437	0
3.37	1	5	338	1	1	8	437	1
3.371	1	5	338	2	1	8	437	0
3.371	1	5	338	2	1	8	437	1
3.384	1	5	339	5	1	8	437	0
3.384	1	5	339	5	1	8	437	1
3.385	1	5	339	6	1	8	437	0
3.385	1	5	339	6	1	8	437	1
3.4	1	5	341	1	1	8	437	0
3.4	1	5	341	1	1	8	437	1
3.416	1	5	342	7	1	18	1143	0
3.416	1	5	342	7	1	18	1143	1
3.417	1	5	342	8	1	18	1143	0
3.417	1	5	342	8	1	18	1143	1
3.431	1	5	344	2	1	18	1143	0
3.431	1	5	344	2	1	18	1143	1
3.432	1	5	344	3	1	18	1143	0
3.432	1	5	344	3	1	18	1143	1
3.447	1	5	345	8	1	24	1692	0
3.447	1	5	345	8	1	24	1692	1
3.448	1	5	345	9	1	24	1692	0
3.448	1	5	345	9	1	24	1692	1
3.463	1	5	347	4	1	24	1692	0
3.463	1	5	347	4	1	24	1692	1
3.464	1	5	347	5	1	24	1692	0
3.464	1	5	347	5	1	24	1692	1
3.478	1	5	348	9	1	24	1692	0
3.478	1	5	348	9	1	24	1692	1
3.479	1	5	348	10	1	24	1692	0
3.479	1	5	348	10	1	24	1692	1
3.48	1	5	349	1	1	24	1692	0
3.48	1	5	349	1	1	24	1692	1
3.494	1	5	350	5	1	18	1143	0
3.494	1	5	350	5	1	18	1143	1
3.495	1	5	350	6	1	18	1143	0
3.495	1	5	350	6	1	18	1143	1
3.509	1	5	351	10	1	18	1143	0
3.509	1	5	351	10	1	18	1143	1
3.51	1	5	352	1	1	18	1143	0
3.51	1	5	352	1	1	18	1143	1
3.511	1	5	352	2	1	18	1143	0
3.511	1	5	352	2	1	18	1143	1
3.524	1	5	353	5	1	24	1692	0
3.524	1	5	353	5	1	24	1692	1
3.525	1	5	353	6	1	24	1692	0
3.525	1	5	353	6	1	24	1692	1
3.526	1	5	353	7	1	24	1692	0
3.526	1	5	353	7	1	24	1692	1
3.539	1	5	354	10	1	24	1692	0
3.539	1	5	354	10	1	24	1692	1
3.54	1	5	355	1	1	24	1692	0
3.54	1	5	355	1	1	24	1692	1
3.541	1	5	355	2	1	24	1692	0
3.541	1	5	355	2	1	24	1692	1
3.555	1	5	356	6	1	24	1692	0
3.555	1	5	356	6	1	24	1692	1
3.556	1	5	356	7	1	24	1692	0
3.556	1	5	356	7	1	24	1692	1
3.575	1	5	358	6	1	20	1335	0
3.575	1	5	358	6	1	20	1335	1
3.59	1	5	360	1	1	20	1335	0
3.59	1	5	360	1	1	20	1335	1
3.591	1	5	360	2	1	20	1335	0
3.591	1	5	360	2	1	20	1335	1
3.606	1	5	361	7	1	16	967	0
3.606	1	5	361	7	1	16	967	1
3.621	1	5	363	2	1	16	967	0
3.621	1	5	363	2	1	16	967	1
3.622	1	5	363	3	1	16	967	0
3.622	1	5	363	3	1	16	967	1
3.636	1	5	364	7	1	16	967	0
3.636	1	5	364	7	1	16	967	1
3.637	1	5	364	8	1	16	967	0
3.637	1	5	364	8	1	16	967	1
3.658	1	5	366	9	1	22	1431	0
3.658	1	5	366	9	1	22	1431	1
3.673	1	5	368	4	1	22	1431	0
3.673	1	5	368	4	1	22	1431	1
3.674	1	5	368	5	1	22	1431	0
3.674	1	5	368	5	1	22	1431	1
3.675	1	5	368	6	1	22	1431	0
3.675	1	5	368	6	1	22	1431	1
3.693	1	5	370	4	1	16	967	0
3.693	1	5	370	4	1	16	967	1
3.708	1	5	371	9	1	16	967	0
3.708	1	5	371	9	1	16	967	1
3.709	1	5	371	10	1	16	967	0
3.709	1	5	371	10	1	16	967	1
3.725	1	5	373	6	1	28	2292	0
3.725	1	5	373	6	1	28	2292	1
3.726	1	5	373	7	1	28	2292	0
3.726	1	5	373	7	1	28	2292	1
3.741	1	5	375	2	1	28	2292	0
3.741	1	5	375	2	1	28	2292	1
3.742	1	5	375	3	1	28	2292	0
3.742	1	5	375	3	1	28	2292	1
3.758	1	5	376	9	1	28	2292	0
3.758	1	5	376	9	1	28	2292	1
3.759	1	5	376	10	1	28	2292	0
3.759	1	5	376	10	1	28	2292	1
3.774	1	5	378	5	1	14	807	0
3.774	1	5	378	5	1	14	807	1
3.775	1	5	378	6	1	14	807	0
3.775	1	5	378	6	1	14	807	1
3.79	1	5	380	1	1	14	807	0
3.79	1	5	380	1	1	14	807	1
3.791	1	5	380	2	1	14	807	0
3.791	1	5	380	2	1	14	807	1
3.805	1	5	381	6	1	22	1431	0
3.805	1	5	381	6	1	22	1431	1
3.806	1	5	381	7	1	22	1431	0
3.806	1	5	381	7	1	22	1431	1
3.821	1	5	383	2	1	22	1431	0
3.821	1	5	383	2	1	22	1431	1
3.823	1	5	383	4	1	22	1431	0
3.823	1	5	383	4	1	22	1431	1
3.824	1	5	383	5	1	22	1431	0
3.824	1	5	383	5	1	22	1431	1
3.837	1	5	384	8	1	22	1431	0
3.837	1	5	384	8	1	22	1431	1
3.839	1	5	384	10	1	22	1431	0
3.839	1	5	384	10	1	22	1431	1
3.853	1	5	386	4	1	18	1143	0
3.853	1	5	386	4	1	18	1143	1
3.854	1	5	386	5	1	18	1143	0
3.854	1	5	386	5	1	18	1143	1
3.855	1	5	386	6	1	18	1143	0
3.855	1	5	386	6	1	18	1143	1
3.869	1	5	387	10	1	18	1143	0
3.869	1	5	387	10	1	18	1143	1
3.87	1	5	388	1	1	18	1143	0
3.87	1	5	388	1	1	18	1143	1
3.885	1	5	389	6	1	16	967	0
3.885	1	5	389	6	1	16	967	1
3.886	1	5	389	7	1	16	967	0
3.886	1	5	389	7	1	16	967	1
3.901	1	5	391	2	1	16	967	0
3.901	1	5	391	2	1	16	967	1
3.902	1	5	391	3	1	16	967	0
3.902	1	5	391	3	1	16	967	1
3.916	1	5	392	7	1	16	967	0
3.916	1	5	392	7	1	16	967	1
3.917	1	5	392	8	1	16	967	0
3.917	1	5	392	8	1	16	967	1
3.932	1	5	394	3	1	10	549	0
3.932	1	5	394	3	1	10	549	1
3.933	1	5	394	4	1	10	549	0
3.933	1	5	394	4	1	10	549	1
3.948	1	5	395	9	1	10	549	0
3.948	1	5	395	9	1	10	549	1
3.949	1	5	395	10	1	10	549	0
3.949	1	5	395	10	1	10	549	1
3.964	1	5	397	5	1	28	2292	0
3.964	1	5	397	5	1	28	2292	1
3.98	1	5	399	1	1	28	2292	0
3.98	1	5	399	1	1	28	2292	1
3.981	1	5	399	2	1	28	2292	0
3.981	1	5	399	2	1	28	2292	1
4.002	1	5	401	3	1	20	1335	0
4.002	1	5	401	3	1	20	1335	1
4.018	1	5	402	9	1	20	1335	0
4.018	1	5	402	9	1	20	1335	1
4.033	1	5	404	4	1	20	1335	0
4.033	1	5	404	4	1	20	1335	1
4.034	1	5	404	5	1	20	1335	0
4.034	1	5	404	5	1	20	1335	1
4.035	1	5	404	6	1	20	1335	0
4.035	1	5	404	6	1	20	1335	1
4.049	1	5	405	10	1	14	807	0
4.049	1	5	405	10	1	14	807	1
4.05	1	5	406	1	1	14	807	0
4.05	1	5	406	1	1	14	807	1
4.064	1	5	407	5	1	14	807	0
4.064	1	5	407	5	1	14	807	1
4.065	1	5	407	6	1	14	807	0
4.065	1	5	407	6	1	14	807	1
4.079	1	5	408	10	1	14	807	0
4.079	1	5	408	10	1	14	807	1
4.08	1	5	409	1	1	14	807	0
4.08	1	5	409	1	1	14	807	1
4.081	1	5	409	2	1	22	1431	0
4.081	1	5	409	2	1	22	1431	1
4.1	1	5	411	1	1	22	1431	0
4.1	1	5	411	1	1	22	1431	1
4.116	1	5	412	7	1	22	1431	0
4.116	1	5	412	7	1	22	1431	1
4.117	1	5	412	8	1	22	1431	0
4.117	1	5	412	8	1	22	1431	1
4.131	1	5	414	2	1	22	1431	0
4.131	1	5	414	2	1	22	1431	1
4.132	1	5	414	3	1	22	1431	0
4.132	1	5	414	3	1	22	1431	1
4.147	1	5	415	8	1	22	1431	0
4.147	1	5	415	8	1	22	1431	1
4.163	1	5	417	4	1	6	325	0
4.163	1	5	417	4	1	6	325	1
4.164	1	5	417	5	1	6	325	0
4.164	1	5	417	5	1	6	325	1
4.178	1	5	418	9	1	6	325	0
4.178	1	5	418	9	1	6	325	1
4.179	1	5	418	10	1	6	325	0
4.179	1	5	418	10	1	6	325	1
4.18	1	5	419	1	1	6	325	0
4.18	1	5	419	1	1	6	325	1
4.194	1	5	420	5	1	6	325	0
4.194	1	5	420	5	1	6	325	1
4.195	1	5	420	6	1	6	325	0
4.195	1	5	420	6	1	6	325	1
4.209	1	5	421	10	1	8	437	0
4.209	1	5	421	10	1	8	437	1
4.21	1	5	422	1	1	8	437	0
4.21	1	5	422	1	1	8	437	1
4.211	1	5	422	2	1	8	437	0
4.211	1	5	422	2	1	8	437	1
4.224	1	5	423	5	1	8	437	0
4.224	1	5	423	5	1	8	437	1
4.225	1	5	423	6	1	8	437	0
4.225	1	5	423	6	1	8	437	1
4.226	1	5	423	7	1	8	437	0
4.226	1	5	423	7	1	8	437	1
4.227	1	5	423	8	1	8	437	0
4.227	1	5	423	8	1	8	437	1
4.24	1	5	425	1	1	8	437	0
4.24	1	5	425	1	1	8	437	1
4.241	1	5	425	2	1	22	1431	0
4.241	1	5	425	2	1	22	1431	1
4.255	1	5	426	6	1	22	1431	0
4.255	1	5	426	6	1	22	1431	1
4.256	1	5	426	7	1	22	1431	0
4.256	1	5	426	7	1	22	1431	1
4.272	1	5	428	3	1	22	1431	0
4.272	1	5	428	3	1	22	1431	1
4.288	1	5	429	9	1	20	1335	0
4.288	1	5	429	9	1	20	1335	1
4.289	1	5	429	10	1	20	1335	0
4.289	1	5	429	10	1	20	1335	1
4.304	1	5	431	5	1	20	1335	0
4.304	1	5	431	5	1	20	1335	1
4.305	1	5	431	6	1	20	1335	0
4.305	1	5	431	6	1	20	1335	1
4.319	1	5	432	10	1	20	1335	0
4.319	1	5	432	10	1	20	1335	1
4.32	1	5	433	1	1	20	1335	0
4.32	1	5	433	1	1	20	1335	1
4.339	1	5	434	10	1	12	621	0
4.339	1	5	434	10	1	12	621	1
4.355	1	5	436	6	1	12	621	0
4.355	1	5	436	6	1	12	621	1
4.37	1	5	438	1	1	14	807	0
4.37	1	5	438	1	1	14	807	1
4.371	1	5	438	2	1	14	807	0
4.371	1	5	438	2	1	14	807	1
4.372	1	5	438	3	1	14	807	0
4.372	1	5	438	3	1	14	807	1
4.386	1	5	439	7	1	14	807	0
4.386	1	5	439	7	1	14	807	1
4.387	1	5	439	8	1	14	807	0
4.387	1	5	439	8	1	14	807	1
4.401	1	5	441	2	1	18	1143	0
4.401	1	5	441	2	1	18	1143	1
4.402	1	5	441	3	1	18	1143	0
4.402	1	5	441	3	1	18	1143	1
4.422	1	5	443	3	1	18	1143	0
4.422	1	5	443	3	1	18	1143	1
4.437	1	5	444	8	1	18	1143	0
4.437	1	5	444	8	1	18	1143	1
4.438	1	5	444	9	1	18	1143	0
4.438	1	5	444	9	1	18	1143	1
4.453	1	5	446	4	1	20	1335	0
4.453	1	5	446	4	1	20	1335	1
4.454	1	5	446	5	1	20	1335	0
4.454	1	5	446	5	1	20	1335	1
4.468	1	5	447	9	1	20	1335	0
4.468	1	5	447	9	1	20	1335	1
4.469	1	5	447	10	1	20	1335	0
4.469	1	5	447	10	1	20	1335	1
4.483	1	5	449	4	1	20	1335	0
4.483	1	5	449	4	1	20	1335	1
4.484	1	5	449	5	1	20	1335	0
4.484	1	5	449	5	1	20	1335	1
4.498	1	5	450	9	1	20	1335	0
4.498	1	5	450	9	1	20	1335	1
4.5	1	5	451	1	1	20	1335	0
4.5	1	5	451	1	1	20	1335	1
4.513	1	5	452	4	1	20	1335	0
4.513	1	5	452	4	1	20	1335	1
4.515	1	5	452	6	1	20	1335	0
4.515	1	5	452	6	1	20	1335	1
4.516	1	5	452	7	1	20	1335	0
4.516	1	5	452	7	1	20	1335	1
4.529	1	5	453	10	1	22	1431	0
4.529	1	5	453	10	1	22	1431	1
4.53	1	5	454	1	1	22	1431	0
4.53	1	5	454	1	1	22	1431	1
4.545	1	5	455	6	1	22	1431	0
4.545	1	5	455	6	1	22	1431	1
4.546	1	5	455	7	1	22	1431	0
4.546	1	5	455	7	1	22	1431	1
4.547	1	5	455	8	1	22	1431	0
4.547	1	5	455	8	1	22	1431	1
4.561	1	5	457	2	1	22	1431	0
4.561	1	5	457	2	1	22	1431	1
4.569	1	5	457	10	1	22	1431	0
4.569	1	5	457	10	1	22	1431	1
4.584	1	5	459	5	1	22	1431	0
4.584	1	5	459	5	1	22	1431	1
4.585	1	5	459	6	1	22	1431	0
4.585	1	5	459	6	1	22	1431	1
4.6	1	5	461	1	1	22	1431	0
4.6	1	5	461	1	1	22	1431	1
4.602	1	5	461	3	1	4	225	0
4.602	1	5	461	3	1	4	225	1
4.622	1	5	463	3	1	4	225	0
4.622	1	5	463	3	1	4	225	1
4.637	1	5	464	8	1	4	225	0
4.637	1	5	464	8	1	4	225	1
4.639	1	5	464	10	1	4	225	0
4.639	1	5	464	10	1	4	225	1
4.653	1	5	466	4	1	22	1431	0
4.653	1	5	466	4	1	22	1431	1
4.654	1	5	466	5	1	22	1431	0
4.654	1	5	466	5	1	22	1431	1
4.669	1	5	467	10	1	22	1431	0
4.669	1	5	467	10	1	22	1431	1
4.67	1	5	468	1	1	22	1431	0
4.67	1	5	468	1	1	22	1431	1
4.685	1	5	469	6	1	24	1692	0
4.685	1	5	469	6	1	24	1692	1
4.686	1	5	469	7	1	24	1692	0
4.686	1	5	469	7	1	24	1692	1
4.701	1	5	471	2	1	24	1692	0
4.701	1	5	471	2	1	24	1692	1
4.702	1	5	471	3	1	24	1692	0
4.702	1	5	471	3	1	24	1692	1
4.717	1	5	472	8	1	24	1692	0
4.717	1	5	472	8	1	24	1692	1
4.718	1	5	472	9	1	24	1692	0
4.718	1	5	472	9	1	24	1692	1
4.738	1	5	474	9	1	28	2292	0
4.738	1	5	474	9	1	28	2292	1
4.753	1	5	476	4	1	28	2292	0
4.753	1	5	476	4	1	28	2292	1
4.754	1	5	476	5	1	28	2292	0
4.754	1	5	476	5	1	28	2292	1
4.755	1	5	476	6	1	28	2292	0
4.755	1	5	476	6	1	28	2292	1
4.769	1	5	477	10	1	18	1143	0
4.769	1	5	477	10	1	18	1143	1
4.77	1	5	478	1	1	18	1143	0
4.77	1	5	478	1	1	18	1143	1
4.784	1	5	479	5	1	18	1143	0
4.784	1	5	479	5	1	18	1143	1
4.785	1	5	479	6	1	18	1143	0
4.785	1	5	479	6	1	18	1143	1
4.786	1	5	479	7	1	18	1143	0
4.786	1	5	479	7	1	18	1143	1
4.787	1	5	479	8	1	18	1143	0
4.787	1	5	479	8	1	18	1143	1
4.788	1	5	479	9	1	18	1143	0
4.788	1	5	479	9	1	18	1143	1
4.8	1	5	481	1	1	18	1143	0
4.8	1	5	481	1	1	18	1143	1
4.808	1	5	481	9	1	28	2292	0
4.808	1	5	481	9	1	28	2292	1
4.815	1	5	482	6	1	28	2292	0
4.815	1	5	482	6	1	28	2292	1
4.823	1	5	483	4	1	28	2292	0
4.823	1	5	483	4	1	28	2292	1
4.824	1	5	483	5	1	28	2292	0
4.824	1	5	483	5	1	28	2292	1
4.838	1	5	484	9	1	28	2292	0
4.838	1	5	484	9	1	28	2292	1
4.839	1	5	484	10	1	28	2292	0
4.839	1	5	484	10	1	28	2292	1
4.854	1	5	486	5	1	20	1335	0
4.854	1	5	486	5	1	20	1335	1
4.87	1	5	488	1	1	20	1335	0
4.87	1	5	488	1	1	20	1335	1
4.871	1	5	488	2	1	20	1335	0
4.871	1	5	488	2	1	20	1335	1
4.888	1	5	489	9	1	14	807	0
4.888	1	5	489	9	1	14	807	1
4.903	1	5	491	4	1	14	807	0
4.903	1	5	491	4	1	14	807	1
4.904	1	5	491	5	1	14	807	0
4.904	1	5	491	5	1	14	807	1
4.918	1	5	492	9	1	14	807	0
4.918	1	5	492	9	1	14	807	1
4.919	1	5	492	10	1	14	807	0
4.919	1	5	492	10	1	14	807	1
4.961	1	5	497	2	1	22	1431	0
4.961	1	5	497	2	1	22	1431	1
4.977	1	5	498	8	1	22	1431	0
4.977	1	5	498	8	1	22	1431	1
4.978	1	5	498	9	1	22	1431	0
4.978	1	5	498	9	1	22	1431	1
4.993	1	5	500	4	1	22	1431	0
4.993	1	5	500	4	1	22	1431	1
4.994	1	5	500	5	1	22	1431	0
4.994	1	5	500	5	1	22	1431	1
5.013	1	5	502	4	1	12	621	0
5.013	1	5	502	4	1	12	621	1
5.029	1	5	503	10	1	12	621	0
5.029	1	5	503	10	1	12	621	1
5.031	1	5	504	2	1	12	621	0
5.031	1	5	504	2	1	12	621	1
5.045	1	5	505	6	1	28	2292	0
5.045	1	5	505	6	1	28	2292	1
5.046	1	5	505	7	1	28	2292	0
5.046	1	5	505	7	1	28	2292	1
5.06	1	5	507	1	1	28	2292	0
5.06	1	5	507	1	1	28	2292	1
5.061	1	5	507	2	1	28	2292	0
5.061	1	5	507	2	1	28	2292	1
5.079	1	5	508	10	1	28	2292	0
5.079	1	5	508	10	1	28	2292	1
5.096	1	5	510	7	1	14	807	0
5.096	1	5	510	7	1	14	807	1
5.097	1	5	510	8	1	14	807	0
5.097	1	5	510	8	1	14	807	1
5.111	1	5	512	2	1	14	807	0
5.111	1	5	512	2	1	14	807	1
5.112	1	5	512	3	1	14	807	0
5.112	1	5	512	3	1	14	807	1
5.113	1	5	512	4	1	14	807	0
5.113	1	5	512	4	1	14	807	1
5.126	1	5	513	7	1	12	621	0
5.126	1	5	513	7	1	12	621	1
5.127	1	5	513	8	1	12	621	0
5.127	1	5	513	8	1	12	621	1
5.142	1	5	515	3	1	12	621	0
5.142	1	5	515	3	1	12	621	1
5.144	1	5	515	5	1	12	621	0
5.144	1	5	515	5	1	12	621	1
5.158	1	5	516	9	1	12	621	0
5.158	1	5	516	9	1	12	621	1
5.173	1	5	518	4	1	26	1908	0
5.173	1	5	518	4	1	26	1908	1
5.174	1	5	518	5	1	26	1908	0
5.174	1	5	518	5	1	26	1908	1
5.192	1	5	520	3	1	26	1908	0
5.192	1	5	520	3	1	26	1908	1
5.208	1	5	521	9	1	14	807	0
5.208	1	5	521	9	1	14	807	1
5.209	1	5	521	10	1	14	807	0
5.209	1	5	521	10	1	14	807	1
5.223	1	5	523	4	1	14	807	0
5.223	1	5	523	4	1	14	807	1
5.224	1	5	523	5	1	14	807	0
5.224	1	5	523	5	1	14	807	1
5.225	1	5	523	6	1	14	807	0
5.225	1	5	523	6	1	14	807	1
5.232	1	3	524	3	2	6	325	0
5.232	1	3	524	3	2	6	325	1
5.239	1	5	524	10	1	14	807	0
5.239	1	5	524	10	1	14	807	1
5.24	1	5	525	1	1	14	807	0
5.24	1	5	525	1	1	14	807	1
5.254	1	5	526	5	1	10	549	0
5.254	1	5	526	5	1	10	549	1
5.255	1	5	526	6	1	10	549	0
5.255	1	5	526	6	1	10	549	1
5.269	1	5	527	10	1	10	549	0
5.269	1	5	527	10	1	10	549	1
5.27	1	5	528	1	1	10	549	0
5.27	1	5	528	1	1	10	549	1
5.291	1	5	530	2	1	14	807	0
5.291	1	5	530	2	1	14	807	1
5.307	1	5	531	8	1	14	807	0
5.307	1	5	531	8	1	14	807	1
5.328	1	5	533	9	1	10	549	0
5.328	1	5	533	9	1	10	549	1
5.344	1	5	535	5	1	10	549	0
5.344	1	5	535	5	1	10	549	1
5.36	1	5	537	1	1	10	549	0
5.36	1	5	537	1	1	10	549	1
5.361	1	5	537	2	1	24	1692	0
5.361	1	5	537	2	1	24	1692	1
5.376	1	5	538	7	1	24	1692	0
5.376	1	5	538	7	1	24	1692	1
5.377	1	5	538	8	1	24	1692	0
5.377	1	5	538	8	1	24	1692	1
5.392	1	5	540	3	1	24	1692	0
5.392	1	5	540	3	1	24	1692	1
5.393	1	5	540	4	1	24	1692	0
5.393	1	5	540	4	1	24	1692	1
5.395	1	5	540	6	1	24	1692	0
5.395	1	5	540	6	1	24	1692	1
5.409	1	5	541	10	1	12	621	0
5.409	1	5	541	10	1	12	621	1
5.41	1	5	542	1	1	12	621	0
5.41	1	5	542	1	1	12	621	1
5.428	1	5	543	9	1	12	621	0
5.428	1	5	543	9	1	12	621	1
5.444	1	5	545	5	1	16	967	0
5.444	1	5	545	5	1	16	967	1
5.445	1	5	545	6	1	16	967	0
5.445	1	5	545	6	1	16	967	1
5.46	1	5	547	1	1	16	967	0
5.46	1	5	547	1	1	16	967	1
5.461	1	5	547	2	1	16	967	0
5.461	1	5	547	2	1	16	967	1
5.475	1	5	548	6	1	16	967	0
5.475	1	5	548	6	1	16	967	1
5.477	1	5	548	8	1	16	967	0
5.477	1	5	548	8	1	16	967	1
5.491	1	5	550	2	1	18	1143	0
5.491	1	5	550	2	1	18	1143	1
5.492	1	5	550	3	1	18	1143	0
5.492	1	5	550	3	1	18	1143	1
5.507	1	5	551	8	1	18	1143	0
5.507	1	5	551	8	1	18	1143	1
5.508	1	5	551	9	1	18	1143	0
5.508	1	5	551	9	1	18	1143	1
5.522	1	5	553	3	1	2	137	0
5.522	1	5	553	3	1	2	137	1
5.523	1	5	553	4	1	2	137	0
5.523	1	5	553	4	1	2	137	1
5.524	1	5	553	5	1	2	137	0
5.524	1	5	553	5	1	2	137	1
5.538	1	5	554	9	1	2	137	0
5.538	1	5	554	9	1	2	137	1
5.546	1	5	555	7	1	2	137	0
5.546	1	5	555	7	1	2	137	1
5.553	1	5	556	4	1	2	137	0
5.553	1	5	556	4	1	2	137	1
5.554	1	5	556	5	1	2	137	0
5.554	1	5	556	5	1	2	137	1
5.561	1	5	557	2	1	12	621	0
5.561	1	5	557	2	1	12	621	1
5.562	1	5	557	3	1	12	621	0
5.562	1	5	557	3	1	12	621	1
5.568	1	5	557	9	1	12	621	0
5.568	1	5	557	9	1	12	621	1
5.569	1	5	557	10	1	12	621	0
5.569	1	5	557	10	1	12	621	1
5.577	1	5	558	8	1	12	621	0
5.577	1	5	558	8	1	12	621	1
5.578	1	5	558	9	1	12	621	0
5.578	1	5	558	9	1	12	621	1
5.592	1	5	560	3	1	12	621	0
5.592	1	5	560	3	1	12	621	1
5.594	1	5	560	5	1	12	621	0
5.594	1	5	560	5	1	12	621	1
5.607	1	5	561	8	1	20	1335	0
5.607	1	5	561	8	1	20	1335	1
5.609	1	5	561	10	1	20	1335	0
5.609	1	5	561	10	1	20	1335	1
5.622	1	5	563	3	1	20	1335	0
5.622	1	5	563	3	1	20	1335	1
5.623	1	5	563	4	1	20	1335	0
5.623	1	5	563	4	1	20	1335	1
5.624	1	5	563	5	1	20	1335	0
5.624	1	5	563	5	1	20	1335	1
5.638	1	5	564	9	1	20	1335	0
5.638	1	5	564	9	1	20	1335	1
5.639	1	5	564	10	1	20	1335	0
5.639	1	5	564	10	1	20	1335	1
5.653	1	5	566	4	1	26	1908	0
5.653	1	5	566	4	1	26	1908	1
5.654	1	5	566	5	1	26	1908	0
5.654	1	5	566	5	1	26	1908	1
5.655	1	5	566	6	1	26	1908	0
5.655	1	5	566	6	1	26	1908	1
5.668	1	5	567	9	1	26	1908	0
5.668	1	5	567	9	1	26	1908	1
5.669	1	5	567	10	1	26	1908	0
5.669	1	5	567	10	1	26	1908	1
5.684	1	5	569	5	1	18	1143	0
5.684	1	5	569	5	1	18	1143	1
5.685	1	5	569	6	1	18	1143	0
5.685	1	5	569	6	1	18	1143	1
5.699	1	5	570	10	1	18	1143	0
5.699	1	5	570	10	1	18	1143	1
5.7	1	5	571	1	1	18	1143	0
5.7	1	5	571	1	1	18	1143	1
5.715	1	5	572	6	1	18	1143	0
5.715	1	5	572	6	1	18	1143	1
5.716	1	5	572	7	1	18	1143	0
5.716	1	5	572	7	1	18	1143	1
5.732	1	5	574	3	1	18	1143	0
5.732	1	5	574	3	1	18	1143	1
5.748	1	5	575	9	1	18	1143	0
5.748	1	5	575	9	1	18	1143	1
5.749	1	5	575	10	1	18	1143	0
5.749	1	5	575	10	1	18	1143	1
5.764	1	5	577	5	1	4	225	0
5.764	1	5	577	5	1	4	225	1
5.765	1	5	577	6	1	4	225	0
5.765	1	5	577	6	1	4	225	1
5.779	1	5	578	10	1	4	225	0
5.779	1	5	578	10	1	4	225	1
5.78	1	5	579	1	1	4	225	0
5.78	1	5	579	1	1	4	225	1
5.794	1	5	580	5	1	4	225	0
5.794	1	5	580	5	1	4	225	1
5.795	1	5	580	6	1	4	225	0
5.795	1	5	580	6	1	4	225	1
5.796	1	5	580	7	1	4	225	0
5.796	1	5	580	7	1	4	225	1
5.81	1	5	582	1	1	14	807	0
5.81	1	5	582	1	1	14	807	1
5.811	1	5	582	2	1	14	807	0
5.811	1	5	582	2	1	14	807	1
5.825	1	5	583	6	1	14	807	0
5.825	1	5	583	6	1	14	807	1
5.827	1	5	583	8	1	14	807	0
5.827	1	5	583	8	1	14	807	1
5.828	1	5	583	9	1	14	807	0
5.828	1	5	583	9	1	14	807	1
5.829	1	5	583	10	1	14	807	0
5.829	1	5	583	10	1	14	807	1
5.84	1	5	585	1	1	14	807	0
5.84	1	5	585	1	1	14	807	1
5.841	1	5	585	2	1	10	549	0
5.841	1	5	585	2	1	10	549	1
5.842	1	5	585	3	1	10	549	0
5.842	1	5	585	3	1	10	549	1
5.856	1	5	586	7	1	10	549	0
5.856	1	5	586	7	1	10	549	1
5.857	1	5	586	8	1	10	549	0
5.857	1	5	586	8	1	10	549	1
5.871	1	5	588	2	1	10	549	0
5.871	1	5	588	2	1	10	549	1
5.872	1	5	588	3	1	10	549	0
5.872	1	5	588	3	1	10	549	1
5.873	1	5	588	4	1	10	549	0
5.873	1	5	588	4	1	10	549	1
5.921	1	5	593	2	1	14	807	0
5.921	1	5	593	2	1	14	807	1
5.938	1	5	594	9	1	14	807	0
5.938	1	5	594	9	1	14	807	1
5.939	1	5	594	10	1	14	807	0
5.939	1	5	594	10	1	14	807	1
5.954	1	5	596	5	1	14	807	0
5.954	1	5	596	5	1	14	807	1
5.955	1	5	596	6	1	14	807	0
5.955	1	5	596	6	1	14	807	1
5.971	1	5	598	2	1	24	1692	0
5.971	1	5	598	2	1	24	1692	1
5.986	1	5	599	7	1	24	1692	0
5.986	1	5	599	7	1	24	1692	1
5.988	1	5	599	9	1	24	1692	0
5.988	1	5	599	9	1	24	1692	1
