% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3141	1	5	1	0	8	437	0	1	0
3141	2	5	1	0	8	437	0	1	1
3142	1	5	1	0	8	437	0	1	0
3142	2	5	1	0	8	437	0	1	1
3143	1	5	1	0	8	437	0	1	0
3143	2	5	1	0	8	437	0	1	1
3157	1	5	1	0	8	437	0	1	0
3157	2	5	1	0	8	437	0	1	1
3158	1	5	1	0	8	437	0	1	0
3158	2	5	1	0	8	437	0	1	1
3173	1	5	1	0	14	807	0	1	0
3173	2	5	1	0	14	807	0	1	1
3174	1	5	1	0	14	807	0	1	0
3174	2	5	1	0	14	807	0	1	1
3175	1	5	1	0	14	807	0	1	0
3175	2	5	1	0	14	807	0	1	1
3189	1	5	1	0	14	807	0	1	0
3189	2	5	1	0	14	807	0	1	1
3190	1	5	1	0	14	807	0	1	0
3190	2	5	1	0	14	807	0	1	1
3191	1	5	1	0	14	807	0	1	0
3191	2	5	1	0	14	807	0	1	1
3205	1	5	1	0	14	807	0	1	0
3205	2	5	1	0	14	807	0	1	1
3206	1	5	1	0	14	807	0	1	0
3206	2	5	1	0	14	807	0	1	1
3221	1	5	1	0	20	1335	0	1	0
3221	2	5	1	0	20	1335	0	1	1
3222	1	5	1	0	20	1335	0	1	0
3222	2	5	1	0	20	1335	0	1	1
3237	1	5	1	0	20	1335	0	1	0
3237	2	5	1	0	20	1335	0	1	1
3239	1	5	1	0	20	1335	0	1	0
3239	2	5	1	0	20	1335	0	1	1
3260	1	5	1	0	8	437	0	1	0
3260	2	5	1	0	8	437	0	1	1
3276	1	5	1	0	8	437	0	1	0
3276	2	5	1	0	8	437	0	1	1
3293	1	5	1	0	20	1335	0	1	0
3293	2	5	1	0	20	1335	0	1	1
3294	1	5	1	0	20	1335	0	1	0
3294	2	5	1	0	20	1335	0	1	1
3310	1	5	1	0	20	1335	0	1	0
3310	2	5	1	0	20	1335	0	1	1
3325	1	5	1	0	20	1335	0	1	0
3325	2	5	1	0	20	1335	0	1	1
3326	1	5	1	0	20	1335	0	1	0
3326	2	5	1	0	20	1335	0	1	1
3341	1	5	1	0	2	137	0	1	0
3341	2	5	1	0	2	137	0	1	1
3342	1	5	1	0	2	137	0	1	0
3342	2	5	1	0	2	137	0	1	1
3359	1	5	1	0	2	137	0	1	0
3359	2	5	1	0	2	137	0	1	1
3360	1	5	1	0	2	137	0	1	0
3360	2	5	1	0	2	137	0	1	1
3374	1	5	1	0	8	437	0	1	0
3374	2	5	1	0	8	437	0	1	1
3375	1	5	1	0	8	437	0	1	0
3375	2	5	1	0	8	437	0	1	1
3376	1	5	1	0	8	437	0	1	0
3376	2	5	1	0	8	437	0	1	1
3377	1	5	1	0	8	437	0	1	0
3377	2	5	1	0	8	437	0	1	1
3390	1	5	1	0	8	437	0	1	0
3390	2	5	1	0	8	437	0	1	1
3391	1	5	1	0	8	437	0	1	0
3391	2	5	1	0	8	437	0	1	1
3406	1	5	1	0	8	437	0	1	0
3406	2	5	1	0	8	437	0	1	1
3422	1	5	1	0	18	1143	0	1	0
3422	2	5	1	0	18	1143	0	1	1
3423	1	5	1	0	18	1143	0	1	0
3423	2	5	1	0	18	1143	0	1	1
3437	1	5	1	0	18	1143	0	1	0
3437	2	5	1	0	18	1143	0	1	1
3438	1	5	1	0	18	1143	0	1	0
3438	2	5	1	0	18	1143	0	1	1
3453	1	5	1	0	24	1692	0	1	0
3453	2	5	1	0	24	1692	0	1	1
3454	1	5	1	0	24	1692	0	1	0
3454	2	5	1	0	24	1692	0	1	1
3469	1	5	1	0	24	1692	0	1	0
3469	2	5	1	0	24	1692	0	1	1
3470	1	5	1	0	24	1692	0	1	0
3470	2	5	1	0	24	1692	0	1	1
3484	1	5	1	0	24	1692	0	1	0
3484	2	5	1	0	24	1692	0	1	1
3485	1	5	1	0	24	1692	0	1	0
3485	2	5	1	0	24	1692	0	1	1
3486	1	5	1	0	24	1692	0	1	0
3486	2	5	1	0	24	1692	0	1	1
3500	1	5	1	0	18	1143	0	1	0
3500	2	5	1	0	18	1143	0	1	1
3501	1	5	1	0	18	1143	0	1	0
3501	2	5	1	0	18	1143	0	1	1
3515	1	5	1	0	18	1143	0	1	0
3515	2	5	1	0	18	1143	0	1	1
3516	1	5	1	0	18	1143	0	1	0
3516	2	5	1	0	18	1143	0	1	1
3517	1	5	1	0	18	1143	0	1	0
3517	2	5	1	0	18	1143	0	1	1
3530	1	5	1	0	24	1692	0	1	0
3530	2	5	1	0	24	1692	0	1	1
3531	1	5	1	0	24	1692	0	1	0
3531	2	5	1	0	24	1692	0	1	1
3532	1	5	1	0	24	1692	0	1	0
3532	2	5	1	0	24	1692	0	1	1
3545	1	5	1	0	24	1692	0	1	0
3545	2	5	1	0	24	1692	0	1	1
3546	1	5	1	0	24	1692	0	1	0
3546	2	5	1	0	24	1692	0	1	1
3547	1	5	1	0	24	1692	0	1	0
3547	2	5	1	0	24	1692	0	1	1
3561	1	5	1	0	24	1692	0	1	0
3561	2	5	1	0	24	1692	0	1	1
3562	1	5	1	0	24	1692	0	1	0
3562	2	5	1	0	24	1692	0	1	1
3581	1	5	1	0	20	1335	0	1	0
3581	2	5	1	0	20	1335	0	1	1
3596	1	5	1	0	20	1335	0	1	0
3596	2	5	1	0	20	1335	0	1	1
3597	1	5	1	0	20	1335	0	1	0
3597	2	5	1	0	20	1335	0	1	1
3612	1	5	1	0	16	967	0	1	0
3612	2	5	1	0	16	967	0	1	1
3627	1	5	1	0	16	967	0	1	0
3627	2	5	1	0	16	967	0	1	1
3628	1	5	1	0	16	967	0	1	0
3628	2	5	1	0	16	967	0	1	1
3642	1	5	1	0	16	967	0	1	0
3642	2	5	1	0	16	967	0	1	1
3643	1	5	1	0	16	967	0	1	0
3643	2	5	1	0	16	967	0	1	1
3664	1	5	1	0	22	1431	0	1	0
3664	2	5	1	0	22	1431	0	1	1
3679	1	5	1	0	22	1431	0	1	0
3679	2	5	1	0	22	1431	0	1	1
3680	1	5	1	0	22	1431	0	1	0
3680	2	5	1	0	22	1431	0	1	1
3681	1	5	1	0	22	1431	0	1	0
3681	2	5	1	0	22	1431	0	1	1
3699	1	5	1	0	16	967	0	1	0
3699	2	5	1	0	16	967	0	1	1
3714	1	5	1	0	16	967	0	1	0
3714	2	5	1	0	16	967	0	1	1
3715	1	5	1	0	16	967	0	1	0
3715	2	5	1	0	16	967	0	1	1
3731	1	5	1	0	28	2292	0	1	0
3731	2	5	1	0	28	2292	0	1	1
3732	1	5	1	0	28	2292	0	1	0
3732	2	5	1	0	28	2292	0	1	1
3747	1	5	1	0	28	2292	0	1	0
3747	2	5	1	0	28	2292	0	1	1
3748	1	5	1	0	28	2292	0	1	0
3748	2	5	1	0	28	2292	0	1	1
3764	1	5	1	0	28	2292	0	1	0
3764	2	5	1	0	28	2292	0	1	1
3765	1	5	1	0	28	2292	0	1	0
3765	2	5	1	0	28	2292	0	1	1
3780	1	5	1	0	14	807	0	1	0
3780	2	5	1	0	14	807	0	1	1
3781	1	5	1	0	14	807	0	1	0
3781	2	5	1	0	14	807	0	1	1
3796	1	5	1	0	14	807	0	1	0
3796	2	5	1	0	14	807	0	1	1
3797	1	5	1	0	14	807	0	1	0
3797	2	5	1	0	14	807	0	1	1
3811	1	5	1	0	22	1431	0	1	0
3811	2	5	1	0	22	1431	0	1	1
3812	1	5	1	0	22	1431	0	1	0
3812	2	5	1	0	22	1431	0	1	1
3827	1	5	1	0	22	1431	0	1	0
3827	2	5	1	0	22	1431	0	1	1
3829	1	5	1	0	22	1431	0	1	0
3829	2	5	1	0	22	1431	0	1	1
3830	1	5	1	0	22	1431	0	1	0
3830	2	5	1	0	22	1431	0	1	1
3843	1	5	1	0	22	1431	0	1	0
3843	2	5	1	0	22	1431	0	1	1
3845	1	5	1	0	22	1431	0	1	0
3845	2	5	1	0	22	1431	0	1	1
3859	1	5	1	0	18	1143	0	1	0
3859	2	5	1	0	18	1143	0	1	1
3860	1	5	1	0	18	1143	0	1	0
3860	2	5	1	0	18	1143	0	1	1
3861	1	5	1	0	18	1143	0	1	0
3861	2	5	1	0	18	1143	0	1	1
3875	1	5	1	0	18	1143	0	1	0
3875	2	5	1	0	18	1143	0	1	1
3876	1	5	1	0	18	1143	0	1	0
3876	2	5	1	0	18	1143	0	1	1
3891	1	5	1	0	16	967	0	1	0
3891	2	5	1	0	16	967	0	1	1
3892	1	5	1	0	16	967	0	1	0
3892	2	5	1	0	16	967	0	1	1
3907	1	5	1	0	16	967	0	1	0
3907	2	5	1	0	16	967	0	1	1
3908	1	5	1	0	16	967	0	1	0
3908	2	5	1	0	16	967	0	1	1
3922	1	5	1	0	16	967	0	1	0
3922	2	5	1	0	16	967	0	1	1
3923	1	5	1	0	16	967	0	1	0
3923	2	5	1	0	16	967	0	1	1
3938	1	5	1	0	10	549	0	1	0
3938	2	5	1	0	10	549	0	1	1
3939	1	5	1	0	10	549	0	1	0
3939	2	5	1	0	10	549	0	1	1
3954	1	5	1	0	10	549	0	1	0
3954	2	5	1	0	10	549	0	1	1
3955	1	5	1	0	10	549	0	1	0
3955	2	5	1	0	10	549	0	1	1
3970	1	5	1	0	28	2292	0	1	0
3970	2	5	1	0	28	2292	0	1	1
3986	1	5	1	0	28	2292	0	1	0
3986	2	5	1	0	28	2292	0	1	1
3987	1	5	1	0	28	2292	0	1	0
3987	2	5	1	0	28	2292	0	1	1
4008	1	5	1	0	20	1335	0	1	0
4008	2	5	1	0	20	1335	0	1	1
4024	1	5	1	0	20	1335	0	1	0
4024	2	5	1	0	20	1335	0	1	1
4039	1	5	1	0	20	1335	0	1	0
4039	2	5	1	0	20	1335	0	1	1
4040	1	5	1	0	20	1335	0	1	0
4040	2	5	1	0	20	1335	0	1	1
4041	1	5	1	0	20	1335	0	1	0
4041	2	5	1	0	20	1335	0	1	1
4055	1	5	1	0	14	807	0	1	0
4055	2	5	1	0	14	807	0	1	1
4056	1	5	1	0	14	807	0	1	0
4056	2	5	1	0	14	807	0	1	1
4070	1	5	1	0	14	807	0	1	0
4070	2	5	1	0	14	807	0	1	1
4071	1	5	1	0	14	807	0	1	0
4071	2	5	1	0	14	807	0	1	1
4085	1	5	1	0	14	807	0	1	0
4085	2	5	1	0	14	807	0	1	1
4086	1	5	1	0	14	807	0	1	0
4086	2	5	1	0	14	807	0	1	1
4087	1	5	1	0	22	1431	0	1	0
4087	2	5	1	0	22	1431	0	1	1
4106	1	5	1	0	22	1431	0	1	0
4106	2	5	1	0	22	1431	0	1	1
4122	1	5	1	0	22	1431	0	1	0
4122	2	5	1	0	22	1431	0	1	1
4123	1	5	1	0	22	1431	0	1	0
4123	2	5	1	0	22	1431	0	1	1
4137	1	5	1	0	22	1431	0	1	0
4137	2	5	1	0	22	1431	0	1	1
4138	1	5	1	0	22	1431	0	1	0
4138	2	5	1	0	22	1431	0	1	1
4153	1	5	1	0	22	1431	0	1	0
4153	2	5	1	0	22	1431	0	1	1
4169	1	5	1	0	6	325	0	1	0
4169	2	5	1	0	6	325	0	1	1
4170	1	5	1	0	6	325	0	1	0
4170	2	5	1	0	6	325	0	1	1
4184	1	5	1	0	6	325	0	1	0
4184	2	5	1	0	6	325	0	1	1
4185	1	5	1	0	6	325	0	1	0
4185	2	5	1	0	6	325	0	1	1
4186	1	5	1	0	6	325	0	1	0
4186	2	5	1	0	6	325	0	1	1
4200	1	5	1	0	6	325	0	1	0
4200	2	5	1	0	6	325	0	1	1
4201	1	5	1	0	6	325	0	1	0
4201	2	5	1	0	6	325	0	1	1
4215	1	5	1	0	8	437	0	1	0
4215	2	5	1	0	8	437	0	1	1
4216	1	5	1	0	8	437	0	1	0
4216	2	5	1	0	8	437	0	1	1
4217	1	5	1	0	8	437	0	1	0
4217	2	5	1	0	8	437	0	1	1
4230	1	5	1	0	8	437	0	1	0
4230	2	5	1	0	8	437	0	1	1
4231	1	5	1	0	8	437	0	1	0
4231	2	5	1	0	8	437	0	1	1
4232	1	5	1	0	8	437	0	1	0
4232	2	5	1	0	8	437	0	1	1
4233	1	5	1	0	8	437	0	1	0
4233	2	5	1	0	8	437	0	1	1
4246	1	5	1	0	8	437	0	1	0
4246	2	5	1	0	8	437	0	1	1
4247	1	5	1	0	22	1431	0	1	0
4247	2	5	1	0	22	1431	0	1	1
4261	1	5	1	0	22	1431	0	1	0
4261	2	5	1	0	22	1431	0	1	1
4262	1	5	1	0	22	1431	0	1	0
4262	2	5	1	0	22	1431	0	1	1
4278	1	5	1	0	22	1431	0	1	0
4278	2	5	1	0	22	1431	0	1	1
4294	1	5	1	0	20	1335	0	1	0
4294	2	5	1	0	20	1335	0	1	1
4295	1	5	1	0	20	1335	0	1	0
4295	2	5	1	0	20	1335	0	1	1
4310	1	5	1	0	20	1335	0	1	0
4310	2	5	1	0	20	1335	0	1	1
4311	1	5	1	0	20	1335	0	1	0
4311	2	5	1	0	20	1335	0	1	1
4325	1	5	1	0	20	1335	0	1	0
4325	2	5	1	0	20	1335	0	1	1
4326	1	5	1	0	20	1335	0	1	0
4326	2	5	1	0	20	1335	0	1	1
4345	1	5	1	0	12	621	0	1	0
4345	2	5	1	0	12	621	0	1	1
4361	1	5	1	0	12	621	0	1	0
4361	2	5	1	0	12	621	0	1	1
4376	1	5	1	0	14	807	0	1	0
4376	2	5	1	0	14	807	0	1	1
4377	1	5	1	0	14	807	0	1	0
4377	2	5	1	0	14	807	0	1	1
4378	1	5	1	0	14	807	0	1	0
4378	2	5	1	0	14	807	0	1	1
4392	1	5	1	0	14	807	0	1	0
4392	2	5	1	0	14	807	0	1	1
4393	1	5	1	0	14	807	0	1	0
4393	2	5	1	0	14	807	0	1	1
4407	1	5	1	0	18	1143	0	1	0
4407	2	5	1	0	18	1143	0	1	1
4408	1	5	1	0	18	1143	0	1	0
4408	2	5	1	0	18	1143	0	1	1
4428	1	5	1	0	18	1143	0	1	0
4428	2	5	1	0	18	1143	0	1	1
4443	1	5	1	0	18	1143	0	1	0
4443	2	5	1	0	18	1143	0	1	1
4444	1	5	1	0	18	1143	0	1	0
4444	2	5	1	0	18	1143	0	1	1
4459	1	5	1	0	20	1335	0	1	0
4459	2	5	1	0	20	1335	0	1	1
4460	1	5	1	0	20	1335	0	1	0
4460	2	5	1	0	20	1335	0	1	1
4474	1	5	1	0	20	1335	0	1	0
4474	2	5	1	0	20	1335	0	1	1
4475	1	5	1	0	20	1335	0	1	0
4475	2	5	1	0	20	1335	0	1	1
4489	1	5	1	0	20	1335	0	1	0
4489	2	5	1	0	20	1335	0	1	1
4490	1	5	1	0	20	1335	0	1	0
4490	2	5	1	0	20	1335	0	1	1
4504	1	5	1	0	20	1335	0	1	0
4504	2	5	1	0	20	1335	0	1	1
4506	1	5	1	0	20	1335	0	1	0
4506	2	5	1	0	20	1335	0	1	1
4519	1	5	1	0	20	1335	0	1	0
4519	2	5	1	0	20	1335	0	1	1
4521	1	5	1	0	20	1335	0	1	0
4521	2	5	1	0	20	1335	0	1	1
4522	1	5	1	0	20	1335	0	1	0
4522	2	5	1	0	20	1335	0	1	1
4535	1	5	1	0	22	1431	0	1	0
4535	2	5	1	0	22	1431	0	1	1
4536	1	5	1	0	22	1431	0	1	0
4536	2	5	1	0	22	1431	0	1	1
4551	1	5	1	0	22	1431	0	1	0
4551	2	5	1	0	22	1431	0	1	1
4552	1	5	1	0	22	1431	0	1	0
4552	2	5	1	0	22	1431	0	1	1
4553	1	5	1	0	22	1431	0	1	0
4553	2	5	1	0	22	1431	0	1	1
4567	1	5	1	0	22	1431	0	1	0
4567	2	5	1	0	22	1431	0	1	1
4575	1	5	1	0	22	1431	0	1	0
4575	2	5	1	0	22	1431	0	1	1
4590	1	5	1	0	22	1431	0	1	0
4590	2	5	1	0	22	1431	0	1	1
4591	1	5	1	0	22	1431	0	1	0
4591	2	5	1	0	22	1431	0	1	1
4606	1	5	1	0	22	1431	0	1	0
4606	2	5	1	0	22	1431	0	1	1
4608	1	5	1	0	4	225	0	1	0
4608	2	5	1	0	4	225	0	1	1
4628	1	5	1	0	4	225	0	1	0
4628	2	5	1	0	4	225	0	1	1
4643	1	5	1	0	4	225	0	1	0
4643	2	5	1	0	4	225	0	1	1
4645	1	5	1	0	4	225	0	1	0
4645	2	5	1	0	4	225	0	1	1
4659	1	5	1	0	22	1431	0	1	0
4659	2	5	1	0	22	1431	0	1	1
4660	1	5	1	0	22	1431	0	1	0
4660	2	5	1	0	22	1431	0	1	1
4675	1	5	1	0	22	1431	0	1	0
4675	2	5	1	0	22	1431	0	1	1
4676	1	5	1	0	22	1431	0	1	0
4676	2	5	1	0	22	1431	0	1	1
4691	1	5	1	0	24	1692	0	1	0
4691	2	5	1	0	24	1692	0	1	1
4692	1	5	1	0	24	1692	0	1	0
4692	2	5	1	0	24	1692	0	1	1
4707	1	5	1	0	24	1692	0	1	0
4707	2	5	1	0	24	1692	0	1	1
4708	1	5	1	0	24	1692	0	1	0
4708	2	5	1	0	24	1692	0	1	1
4723	1	5	1	0	24	1692	0	1	0
4723	2	5	1	0	24	1692	0	1	1
4724	1	5	1	0	24	1692	0	1	0
4724	2	5	1	0	24	1692	0	1	1
4744	1	5	1	0	28	2292	0	1	0
4744	2	5	1	0	28	2292	0	1	1
4759	1	5	1	0	28	2292	0	1	0
4759	2	5	1	0	28	2292	0	1	1
4760	1	5	1	0	28	2292	0	1	0
4760	2	5	1	0	28	2292	0	1	1
4761	1	5	1	0	28	2292	0	1	0
4761	2	5	1	0	28	2292	0	1	1
4775	1	5	1	0	18	1143	0	1	0
4775	2	5	1	0	18	1143	0	1	1
4776	1	5	1	0	18	1143	0	1	0
4776	2	5	1	0	18	1143	0	1	1
4790	1	5	1	0	18	1143	0	1	0
4790	2	5	1	0	18	1143	0	1	1
4791	1	5	1	0	18	1143	0	1	0
4791	2	5	1	0	18	1143	0	1	1
4792	1	5	1	0	18	1143	0	1	0
4792	2	5	1	0	18	1143	0	1	1
4793	1	5	1	0	18	1143	0	1	0
4793	2	5	1	0	18	1143	0	1	1
4794	1	5	1	0	18	1143	0	1	0
4794	2	5	1	0	18	1143	0	1	1
4806	1	5	1	0	18	1143	0	1	0
4806	2	5	1	0	18	1143	0	1	1
4814	1	5	1	0	28	2292	0	1	0
4814	2	5	1	0	28	2292	0	1	1
4821	1	5	1	0	28	2292	0	1	0
4821	2	5	1	0	28	2292	0	1	1
4829	1	5	1	0	28	2292	0	1	0
4829	2	5	1	0	28	2292	0	1	1
4830	1	5	1	0	28	2292	0	1	0
4830	2	5	1	0	28	2292	0	1	1
4844	1	5	1	0	28	2292	0	1	0
4844	2	5	1	0	28	2292	0	1	1
4845	1	5	1	0	28	2292	0	1	0
4845	2	5	1	0	28	2292	0	1	1
4860	1	5	1	0	20	1335	0	1	0
4860	2	5	1	0	20	1335	0	1	1
4876	1	5	1	0	20	1335	0	1	0
4876	2	5	1	0	20	1335	0	1	1
4877	1	5	1	0	20	1335	0	1	0
4877	2	5	1	0	20	1335	0	1	1
4894	1	5	1	0	14	807	0	1	0
4894	2	5	1	0	14	807	0	1	1
4909	1	5	1	0	14	807	0	1	0
4909	2	5	1	0	14	807	0	1	1
4910	1	5	1	0	14	807	0	1	0
4910	2	5	1	0	14	807	0	1	1
4924	1	5	1	0	14	807	0	1	0
4924	2	5	1	0	14	807	0	1	1
4925	1	5	1	0	14	807	0	1	0
4925	2	5	1	0	14	807	0	1	1
4967	1	5	1	0	22	1431	0	1	0
4967	2	5	1	0	22	1431	0	1	1
4983	1	5	1	0	22	1431	0	1	0
4983	2	5	1	0	22	1431	0	1	1
4984	1	5	1	0	22	1431	0	1	0
4984	2	5	1	0	22	1431	0	1	1
4999	1	5	1	0	22	1431	0	1	0
4999	2	5	1	0	22	1431	0	1	1
5000	1	5	1	0	22	1431	0	1	0
5000	2	5	1	0	22	1431	0	1	1
5019	1	5	1	0	12	621	0	1	0
5019	2	5	1	0	12	621	0	1	1
5035	1	5	1	0	12	621	0	1	0
5035	2	5	1	0	12	621	0	1	1
5037	1	5	1	0	12	621	0	1	0
5037	2	5	1	0	12	621	0	1	1
5051	1	5	1	0	28	2292	0	1	0
5051	2	5	1	0	28	2292	0	1	1
5052	1	5	1	0	28	2292	0	1	0
5052	2	5	1	0	28	2292	0	1	1
5066	1	5	1	0	28	2292	0	1	0
5066	2	5	1	0	28	2292	0	1	1
5067	1	5	1	0	28	2292	0	1	0
5067	2	5	1	0	28	2292	0	1	1
5085	1	5	1	0	28	2292	0	1	0
5085	2	5	1	0	28	2292	0	1	1
5102	1	5	1	0	14	807	0	1	0
5102	2	5	1	0	14	807	0	1	1
5103	1	5	1	0	14	807	0	1	0
5103	2	5	1	0	14	807	0	1	1
5117	1	5	1	0	14	807	0	1	0
5117	2	5	1	0	14	807	0	1	1
5118	1	5	1	0	14	807	0	1	0
5118	2	5	1	0	14	807	0	1	1
5119	1	5	1	0	14	807	0	1	0
5119	2	5	1	0	14	807	0	1	1
5132	1	5	1	0	12	621	0	1	0
5132	2	5	1	0	12	621	0	1	1
5133	1	5	1	0	12	621	0	1	0
5133	2	5	1	0	12	621	0	1	1
5148	1	5	1	0	12	621	0	1	0
5148	2	5	1	0	12	621	0	1	1
5150	1	5	1	0	12	621	0	1	0
5150	2	5	1	0	12	621	0	1	1
5164	1	5	1	0	12	621	0	1	0
5164	2	5	1	0	12	621	0	1	1
5179	1	5	1	0	26	1908	0	1	0
5179	2	5	1	0	26	1908	0	1	1
5180	1	5	1	0	26	1908	0	1	0
5180	2	5	1	0	26	1908	0	1	1
5198	1	5	1	0	26	1908	0	1	0
5198	2	5	1	0	26	1908	0	1	1
5214	1	5	1	0	14	807	0	1	0
5214	2	5	1	0	14	807	0	1	1
5215	1	5	1	0	14	807	0	1	0
5215	2	5	1	0	14	807	0	1	1
5229	1	5	1	0	14	807	0	1	0
5229	2	5	1	0	14	807	0	1	1
5230	1	5	1	0	14	807	0	1	0
5230	2	5	1	0	14	807	0	1	1
5231	1	5	1	0	14	807	0	1	0
5231	2	5	1	0	14	807	0	1	1
5238	1	3	2	0	6	325	0	1	0
5238	2	3	2	0	6	325	0	1	1
5245	1	5	1	0	14	807	0	1	0
5245	2	5	1	0	14	807	0	1	1
5246	1	5	1	0	14	807	0	1	0
5246	2	5	1	0	14	807	0	1	1
5260	1	5	1	0	10	549	0	1	0
5260	2	5	1	0	10	549	0	1	1
5261	1	5	1	0	10	549	0	1	0
5261	2	5	1	0	10	549	0	1	1
5275	1	5	1	0	10	549	0	1	0
5275	2	5	1	0	10	549	0	1	1
5276	1	5	1	0	10	549	0	1	0
5276	2	5	1	0	10	549	0	1	1
5297	1	5	1	0	14	807	0	1	0
5297	2	5	1	0	14	807	0	1	1
5313	1	5	1	0	14	807	0	1	0
5313	2	5	1	0	14	807	0	1	1
5334	1	5	1	0	10	549	0	1	0
5334	2	5	1	0	10	549	0	1	1
5350	1	5	1	0	10	549	0	1	0
5350	2	5	1	0	10	549	0	1	1
5366	1	5	1	0	10	549	0	1	0
5366	2	5	1	0	10	549	0	1	1
5367	1	5	1	0	24	1692	0	1	0
5367	2	5	1	0	24	1692	0	1	1
5382	1	5	1	0	24	1692	0	1	0
5382	2	5	1	0	24	1692	0	1	1
5383	1	5	1	0	24	1692	0	1	0
5383	2	5	1	0	24	1692	0	1	1
5398	1	5	1	0	24	1692	0	1	0
5398	2	5	1	0	24	1692	0	1	1
5399	1	5	1	0	24	1692	0	1	0
5399	2	5	1	0	24	1692	0	1	1
5401	1	5	1	0	24	1692	0	1	0
5401	2	5	1	0	24	1692	0	1	1
5415	1	5	1	0	12	621	0	1	0
5415	2	5	1	0	12	621	0	1	1
5416	1	5	1	0	12	621	0	1	0
5416	2	5	1	0	12	621	0	1	1
5434	1	5	1	0	12	621	0	1	0
5434	2	5	1	0	12	621	0	1	1
5450	1	5	1	0	16	967	0	1	0
5450	2	5	1	0	16	967	0	1	1
5451	1	5	1	0	16	967	0	1	0
5451	2	5	1	0	16	967	0	1	1
5466	1	5	1	0	16	967	0	1	0
5466	2	5	1	0	16	967	0	1	1
5467	1	5	1	0	16	967	0	1	0
5467	2	5	1	0	16	967	0	1	1
5481	1	5	1	0	16	967	0	1	0
5481	2	5	1	0	16	967	0	1	1
5483	1	5	1	0	16	967	0	1	0
5483	2	5	1	0	16	967	0	1	1
5497	1	5	1	0	18	1143	0	1	0
5497	2	5	1	0	18	1143	0	1	1
5498	1	5	1	0	18	1143	0	1	0
5498	2	5	1	0	18	1143	0	1	1
5513	1	5	1	0	18	1143	0	1	0
5513	2	5	1	0	18	1143	0	1	1
5514	1	5	1	0	18	1143	0	1	0
5514	2	5	1	0	18	1143	0	1	1
5528	1	5	1	0	2	137	0	1	0
5528	2	5	1	0	2	137	0	1	1
5529	1	5	1	0	2	137	0	1	0
5529	2	5	1	0	2	137	0	1	1
5530	1	5	1	0	2	137	0	1	0
5530	2	5	1	0	2	137	0	1	1
5544	1	5	1	0	2	137	0	1	0
5544	2	5	1	0	2	137	0	1	1
5552	1	5	1	0	2	137	0	1	0
5552	2	5	1	0	2	137	0	1	1
5559	1	5	1	0	2	137	0	1	0
5559	2	5	1	0	2	137	0	1	1
5560	1	5	1	0	2	137	0	1	0
5560	2	5	1	0	2	137	0	1	1
5567	1	5	1	0	12	621	0	1	0
5567	2	5	1	0	12	621	0	1	1
5568	1	5	1	0	12	621	0	1	0
5568	2	5	1	0	12	621	0	1	1
5574	1	5	1	0	12	621	0	1	0
5574	2	5	1	0	12	621	0	1	1
5575	1	5	1	0	12	621	0	1	0
5575	2	5	1	0	12	621	0	1	1
5583	1	5	1	0	12	621	0	1	0
5583	2	5	1	0	12	621	0	1	1
5584	1	5	1	0	12	621	0	1	0
5584	2	5	1	0	12	621	0	1	1
5598	1	5	1	0	12	621	0	1	0
5598	2	5	1	0	12	621	0	1	1
5600	1	5	1	0	12	621	0	1	0
5600	2	5	1	0	12	621	0	1	1
5613	1	5	1	0	20	1335	0	1	0
5613	2	5	1	0	20	1335	0	1	1
5615	1	5	1	0	20	1335	0	1	0
5615	2	5	1	0	20	1335	0	1	1
5628	1	5	1	0	20	1335	0	1	0
5628	2	5	1	0	20	1335	0	1	1
5629	1	5	1	0	20	1335	0	1	0
5629	2	5	1	0	20	1335	0	1	1
5630	1	5	1	0	20	1335	0	1	0
5630	2	5	1	0	20	1335	0	1	1
5644	1	5	1	0	20	1335	0	1	0
5644	2	5	1	0	20	1335	0	1	1
5645	1	5	1	0	20	1335	0	1	0
5645	2	5	1	0	20	1335	0	1	1
5659	1	5	1	0	26	1908	0	1	0
5659	2	5	1	0	26	1908	0	1	1
5660	1	5	1	0	26	1908	0	1	0
5660	2	5	1	0	26	1908	0	1	1
5661	1	5	1	0	26	1908	0	1	0
5661	2	5	1	0	26	1908	0	1	1
5674	1	5	1	0	26	1908	0	1	0
5674	2	5	1	0	26	1908	0	1	1
5675	1	5	1	0	26	1908	0	1	0
5675	2	5	1	0	26	1908	0	1	1
5690	1	5	1	0	18	1143	0	1	0
5690	2	5	1	0	18	1143	0	1	1
5691	1	5	1	0	18	1143	0	1	0
5691	2	5	1	0	18	1143	0	1	1
5705	1	5	1	0	18	1143	0	1	0
5705	2	5	1	0	18	1143	0	1	1
5706	1	5	1	0	18	1143	0	1	0
5706	2	5	1	0	18	1143	0	1	1
5721	1	5	1	0	18	1143	0	1	0
5721	2	5	1	0	18	1143	0	1	1
5722	1	5	1	0	18	1143	0	1	0
5722	2	5	1	0	18	1143	0	1	1
5738	1	5	1	0	18	1143	0	1	0
5738	2	5	1	0	18	1143	0	1	1
5754	1	5	1	0	18	1143	0	1	0
5754	2	5	1	0	18	1143	0	1	1
5755	1	5	1	0	18	1143	0	1	0
5755	2	5	1	0	18	1143	0	1	1
5770	1	5	1	0	4	225	0	1	0
