% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	166	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	2	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	4	248	5	310	0.0113286	0.000894427	0.00992857	0.0119286	62	0	62	62	
1.55	1.6	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	5	302	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
2.25	2.3	1	1	1	4	3	210	5	334	0.0107286	0.00130384	0.00892857	0.0119286	66.8	4.38178	62	70	
3.25	3.3	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.25	4.3	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
