% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.0109286	0.001	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0113286	0.000632456	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0112619	0.000617213	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0111952	0.000703732	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	20	1240	0.0109286	0.000794719	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	10	620	10	620	0.0101286	0.00220101	0.00592857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.15	2.2	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	1	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	9	518	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	3	186	7	434	0.0095	0.00222539	0.00592857	0.0119286	62	0	62	62	
5.35	5.4	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	5	270	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	6	324	6	324	0.0139286	0.00352136	0.0109286	0.0189286	54	0	54	54	
5.55	5.6	1	1	1	4	7	378	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
5.6	5.65	1	1	1	4	10	604	12	712	0.0110952	0.000834847	0.00992857	0.0119286	59.3333	3.93893	54	62	
5.65	5.7	1	1	1	4	9	486	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
5.7	5.75	1	1	1	4	11	674	11	658	0.0112922	0.0006742	0.00992857	0.0119286	59.8182	3.73679	54	62	
5.75	5.8	1	1	1	4	3	186	4	248	0.0111786	0.000957427	0.00992857	0.0119286	62	0	62	62	
5.8	5.85	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.7	6.75	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.75	6.8	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	1	1	4	4	216	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
6.85	6.9	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
6.9	6.95	1	1	1	4	12	680	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
6.95	7	1	1	1	4	8	464	10	604	0.0114286	0.000527046	0.0109286	0.0119286	60.4	3.3731	54	62	
7	7.05	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
7.05	7.1	1	1	1	4	12	736	11	658	0.0110195	0.000700649	0.00992857	0.0119286	59.8182	3.73679	54	62	
7.1	7.15	1	1	1	4	7	402	8	480	0.0118036	0.000353553	0.0109286	0.0119286	60	3.70328	54	62	
7.15	7.2	1	1	1	4	6	324	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
7.2	7.25	1	1	1	4	11	642	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
7.25	7.3	1	1	1	4	11	658	10	612	0.0106286	0.00125167	0.00792857	0.0119286	61.2	2.52982	54	62	
7.3	7.35	1	1	1	4	6	324	6	324	0.0110952	0.00116905	0.00892857	0.0119286	54	0	54	54	
7.35	7.4	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
7.4	7.45	1	1	1	4	12	736	11	658	0.0112922	0.0006742	0.00992857	0.0119286	59.8182	3.73679	54	62	
7.45	7.5	1	1	1	4	7	402	8	480	0.0118036	0.000353553	0.0109286	0.0119286	60	3.70328	54	62	
7.5	7.55	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.55	7.6	1	1	1	4	10	580	7	378	0.0132143	0.00363842	0.00992857	0.0189286	54	0	54	54	
7.6	7.65	1	1	1	4	10	612	15	922	0.0111952	0.000703732	0.00992857	0.0119286	61.4667	2.06559	54	62	
7.65	7.7	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
7.7	7.75	1	1	1	4	6	364	6	364	0.0114286	0.00083666	0.00992857	0.0119286	60.6667	3.26599	54	62	
7.75	7.8	1	1	1	4	6	332	6	332	0.0117619	0.000408248	0.0109286	0.0119286	55.3333	3.26599	54	62	
7.8	7.85	1	1	1	4	7	378	4	216	0.0141786	0.00518813	0.00792857	0.0189286	54	0	54	54	
7.85	7.9	1	1	1	4	10	596	13	758	0.0110824	0.000688737	0.00992857	0.0119286	58.3077	4.151	54	62	
7.9	7.95	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.95	8	1	1	1	4	10	596	10	596	0.0111286	0.000632456	0.00992857	0.0119286	59.6	3.86437	54	62	
8	8.05	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
8.05	8.1	1	1	1	4	13	758	9	518	0.0118175	0.000333333	0.0109286	0.0119286	57.5556	4.21637	54	62	
8.1	8.15	1	1	1	4	6	324	8	456	0.0114286	0.000755929	0.00992857	0.0119286	57	4.14039	54	62	
8.15	8.2	1	1	1	4	5	302	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
8.2	8.25	1	1	1	4	7	402	7	418	0.0116429	0.00048795	0.0109286	0.0119286	59.7143	3.9036	54	62	
8.25	8.3	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
8.3	8.35	1	1	1	4	10	596	13	758	0.0113901	0.000518875	0.0109286	0.0119286	58.3077	4.151	54	62	
8.35	8.4	1	1	1	4	6	324	6	324	0.0137619	0.00365605	0.0109286	0.0189286	54	0	54	54	
8.4	8.45	1	1	1	4	8	432	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
8.45	8.5	1	1	1	4	12	712	10	604	0.0114286	0.000527046	0.0109286	0.0119286	60.4	3.3731	54	62	
8.5	8.55	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
8.55	8.6	1	1	1	4	12	736	11	658	0.011474	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
8.6	8.65	1	1	1	4	7	402	10	588	0.0117286	0.000421637	0.0109286	0.0119286	58.8	4.13118	54	62	
8.65	8.7	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
8.7	8.75	1	1	1	4	14	820	10	580	0.0110286	0.000737865	0.00992857	0.0119286	58	4.21637	54	62	
8.75	8.8	1	1	1	4	7	426	12	720	0.0139286	0.00359292	0.00992857	0.0189286	60	3.61814	54	62	
9	9.05	1	1	1	4	4	240	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
9.05	9.1	1	1	1	4	4	232	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
9.1	9.15	1	1	1	4	4	216	3	162	0.0142619	0.00404145	0.0119286	0.0189286	54	0	54	54	
9.15	9.2	1	1	1	4	5	286	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
9.2	9.25	1	1	1	4	0	0	2	124	0.0504286	0.000707107	0.0499286	0.0509286	62	0	62	62	
9.25	9.3	1	1	1	4	7	410	7	410	0.0116429	0.00048795	0.0109286	0.0119286	58.5714	4.27618	54	62	
9.3	9.35	1	1	1	4	9	486	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
9.35	9.4	1	1	1	4	9	518	8	432	0.0110536	0.000834523	0.00992857	0.0119286	54	0	54	54	
9.4	9.45	1	1	1	4	8	464	10	604	0.0108286	0.0011005	0.00892857	0.0119286	60.4	3.3731	54	62	
9.45	9.5	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
9.5	9.55	1	1	1	4	11	706	9	566	0.0111508	0.000666667	0.00992857	0.0119286	62.8889	6.25389	54	70	
9.55	9.6	1	1	1	4	6	324	10	572	0.0110286	0.000994429	0.00892857	0.0119286	57.2	4.13118	54	62	
9.6	9.65	1	1	1	4	9	486	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
9.65	9.7	1	1	1	4	11	658	10	604	0.0109286	0.000816497	0.00992857	0.0119286	60.4	3.3731	54	62	
9.7	9.75	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
9.75	9.8	1	1	1	4	11	690	9	518	0.0110397	0.000781736	0.00992857	0.0119286	57.5556	4.21637	54	62	
9.8	9.85	1	1	1	4	10	612	15	946	0.0112619	0.000723747	0.00992857	0.0119286	63.0667	5.94579	54	70	
9.85	9.9	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
9.9	9.95	1	1	1	4	10	596	10	580	0.0109286	0.00105409	0.00892857	0.0119286	58	4.21637	54	62	
9.95	10	1	1	1	4	10	596	10	612	0.0112286	0.000823273	0.00992857	0.0119286	61.2	2.52982	54	62	
