% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5631	2	1	1	0	24	1692	0	1	1
5632	1	1	1	0	24	1692	0	1	0
5632	2	1	1	0	24	1692	0	1	1
5646	1	1	1	0	24	1692	0	1	0
5646	2	1	1	0	24	1692	0	1	1
5648	1	1	1	0	28	2292	0	1	0
5648	2	1	1	0	28	2292	0	1	1
5662	1	1	1	0	28	2292	0	1	0
5662	2	1	1	0	28	2292	0	1	1
5663	1	1	1	0	28	2292	0	1	0
5663	2	1	1	0	28	2292	0	1	1
5677	1	1	1	0	28	2292	0	1	0
5677	2	1	1	0	28	2292	0	1	1
5678	1	1	1	0	28	2292	0	1	0
5678	2	1	1	0	28	2292	0	1	1
5692	1	1	1	0	28	2292	0	1	0
5692	2	1	1	0	28	2292	0	1	1
5693	1	1	1	0	28	2292	0	1	0
5693	2	1	1	0	28	2292	0	1	1
5694	1	1	1	0	28	2292	0	1	0
5694	2	1	1	0	28	2292	0	1	1
5708	1	1	1	0	28	2292	0	1	0
5708	2	1	1	0	28	2292	0	1	1
5709	1	1	1	0	28	2292	0	1	0
5709	2	1	1	0	28	2292	0	1	1
5723	1	1	1	0	28	2292	0	1	0
5723	2	1	1	0	28	2292	0	1	1
5724	1	1	1	0	28	2292	0	1	0
5724	2	1	1	0	28	2292	0	1	1
5725	1	1	1	0	28	2292	0	1	0
5725	2	1	1	0	28	2292	0	1	1
5739	1	1	1	0	28	2292	0	1	0
5739	2	1	1	0	28	2292	0	1	1
5740	1	1	1	0	28	2292	0	1	0
5740	2	1	1	0	28	2292	0	1	1
5760	1	1	1	0	28	2292	0	1	0
5760	2	1	1	0	28	2292	0	1	1
5761	1	1	1	0	28	2292	0	1	0
5761	2	1	1	0	28	2292	0	1	1
5762	1	1	1	0	28	2292	0	1	0
5762	2	1	1	0	28	2292	0	1	1
5793	1	1	1	0	28	2292	0	1	0
5793	2	1	1	0	28	2292	0	1	1
5811	1	1	1	0	28	2292	0	1	0
5811	2	1	1	0	28	2292	0	1	1
6755	1	1	1	0	24	1692	0	1	0
6755	2	1	1	0	24	1692	0	1	1
6771	1	1	1	0	28	2292	0	1	0
6771	2	1	1	0	28	2292	0	1	1
6787	1	1	1	0	28	2292	0	1	0
6787	2	1	1	0	28	2292	0	1	1
6803	1	1	1	0	28	2292	0	1	0
6803	2	1	1	0	28	2292	0	1	1
6819	1	1	1	0	28	2292	0	1	0
6819	2	1	1	0	28	2292	0	1	1
6834	1	1	1	0	28	2292	0	1	0
6834	2	1	1	0	28	2292	0	1	1
6849	1	1	1	0	14	807	0	1	0
6849	2	1	1	0	14	807	0	1	1
6850	1	1	1	0	14	807	0	1	0
6850	2	1	1	0	14	807	0	1	1
6865	1	1	1	0	14	807	0	1	0
6865	2	1	1	0	14	807	0	1	1
6866	1	1	1	0	14	807	0	1	0
6866	2	1	1	0	14	807	0	1	1
6881	1	1	1	0	14	807	0	1	0
6881	2	1	1	0	14	807	0	1	1
6897	1	1	1	0	24	1692	0	1	0
6897	2	1	1	0	24	1692	0	1	1
6913	1	1	1	0	24	1692	0	1	0
6913	2	1	1	0	24	1692	0	1	1
6914	1	1	1	0	24	1692	0	1	0
6914	2	1	1	0	24	1692	0	1	1
6928	1	1	1	0	28	2292	0	1	0
6928	2	1	1	0	28	2292	0	1	1
6929	1	1	1	0	28	2292	0	1	0
6929	2	1	1	0	28	2292	0	1	1
6930	1	1	1	0	28	2292	0	1	0
6930	2	1	1	0	28	2292	0	1	1
6944	1	1	1	0	28	2292	0	1	0
6944	2	1	1	0	28	2292	0	1	1
6945	1	1	1	0	28	2292	0	1	0
6945	2	1	1	0	28	2292	0	1	1
6959	1	1	1	0	28	2292	0	1	0
6959	2	1	1	0	28	2292	0	1	1
6960	1	1	1	0	28	2292	0	1	0
6960	2	1	1	0	28	2292	0	1	1
6974	1	1	1	0	14	807	0	1	0
6974	2	1	1	0	14	807	0	1	1
6975	1	1	1	0	14	807	0	1	0
6975	2	1	1	0	14	807	0	1	1
6990	1	1	1	0	14	807	0	1	0
6990	2	1	1	0	14	807	0	1	1
7006	1	1	1	0	14	807	0	1	0
7006	2	1	1	0	14	807	0	1	1
7021	1	1	1	0	26	1908	0	1	0
7021	2	1	1	0	26	1908	0	1	1
7022	1	1	1	0	26	1908	0	1	0
7022	2	1	1	0	26	1908	0	1	1
7037	1	1	1	0	26	1908	0	1	0
7037	2	1	1	0	26	1908	0	1	1
7038	1	1	1	0	26	1908	0	1	0
7038	2	1	1	0	26	1908	0	1	1
7039	1	1	1	0	26	1908	0	1	0
7039	2	1	1	0	26	1908	0	1	1
7055	1	1	1	0	18	1143	0	1	0
7055	2	1	1	0	18	1143	0	1	1
7057	1	1	1	0	18	1143	0	1	0
7057	2	1	1	0	18	1143	0	1	1
7070	1	1	1	0	18	1143	0	1	0
7070	2	1	1	0	18	1143	0	1	1
7071	1	1	1	0	18	1143	0	1	0
7071	2	1	1	0	18	1143	0	1	1
7072	1	1	1	0	18	1143	0	1	0
7072	2	1	1	0	18	1143	0	1	1
7086	1	1	1	0	18	1143	0	1	0
7086	2	1	1	0	18	1143	0	1	1
7087	1	1	1	0	14	807	0	1	0
7087	2	1	1	0	14	807	0	1	1
7102	1	1	1	0	14	807	0	1	0
7102	2	1	1	0	14	807	0	1	1
7118	1	1	1	0	14	807	0	1	0
7118	2	1	1	0	14	807	0	1	1
7133	1	1	1	0	28	2292	0	1	0
7133	2	1	1	0	28	2292	0	1	1
7134	1	1	1	0	28	2292	0	1	0
7134	2	1	1	0	28	2292	0	1	1
7150	1	1	1	0	28	2292	0	1	0
7150	2	1	1	0	28	2292	0	1	1
7151	1	1	1	0	28	2292	0	1	0
7151	2	1	1	0	28	2292	0	1	1
7166	1	1	1	0	28	2292	0	1	0
7166	2	1	1	0	28	2292	0	1	1
7167	1	1	1	0	10	549	0	1	0
7167	2	1	1	0	10	549	0	1	1
7183	1	1	1	0	10	549	0	1	0
7183	2	1	1	0	10	549	0	1	1
7198	1	1	1	0	10	549	0	1	0
7198	2	1	1	0	10	549	0	1	1
7199	1	1	1	0	10	549	0	1	0
7199	2	1	1	0	10	549	0	1	1
7214	1	1	1	0	28	2292	0	1	0
7214	2	1	1	0	28	2292	0	1	1
7215	1	1	1	0	28	2292	0	1	0
7215	2	1	1	0	28	2292	0	1	1
7230	1	1	1	0	28	2292	0	1	0
7230	2	1	1	0	28	2292	0	1	1
7231	1	1	1	0	28	2292	0	1	0
7231	2	1	1	0	28	2292	0	1	1
7245	1	1	1	0	28	2292	0	1	0
7245	2	1	1	0	28	2292	0	1	1
7246	1	1	1	0	28	2292	0	1	0
7246	2	1	1	0	28	2292	0	1	1
7247	1	1	1	0	28	2292	0	1	0
7247	2	1	1	0	28	2292	0	1	1
7261	1	1	1	0	28	2292	0	1	0
7261	2	1	1	0	28	2292	0	1	1
7262	1	1	1	0	28	2292	0	1	0
7262	2	1	1	0	28	2292	0	1	1
7263	1	1	1	0	28	2292	0	1	0
7263	2	1	1	0	28	2292	0	1	1
7276	1	1	1	0	28	2292	0	1	0
7276	2	1	1	0	28	2292	0	1	1
7277	1	1	1	0	28	2292	0	1	0
7277	2	1	1	0	28	2292	0	1	1
7292	1	1	1	0	28	2292	0	1	0
7292	2	1	1	0	28	2292	0	1	1
7294	1	1	1	0	28	2292	0	1	0
7294	2	1	1	0	28	2292	0	1	1
7296	1	1	1	0	28	2292	0	1	0
7296	2	1	1	0	28	2292	0	1	1
7309	1	1	1	0	28	2292	0	1	0
7309	2	1	1	0	28	2292	0	1	1
7310	1	1	1	0	28	2292	0	1	0
7310	2	1	1	0	28	2292	0	1	1
7326	1	1	1	0	28	2292	0	1	0
7326	2	1	1	0	28	2292	0	1	1
7329	1	1	1	0	28	2292	0	1	0
7329	2	1	1	0	28	2292	0	1	1
7343	1	1	1	0	28	2292	0	1	0
7343	2	1	1	0	28	2292	0	1	1
7344	1	1	1	0	28	2292	0	1	0
7344	2	1	1	0	28	2292	0	1	1
7360	1	1	1	0	28	2292	0	1	0
7360	2	1	1	0	28	2292	0	1	1
7375	1	1	1	0	28	2292	0	1	0
7375	2	1	1	0	28	2292	0	1	1
7376	1	1	1	0	28	2292	0	1	0
7376	2	1	1	0	28	2292	0	1	1
7391	1	1	1	0	28	2292	0	1	0
7391	2	1	1	0	28	2292	0	1	1
7392	1	1	1	0	28	2292	0	1	0
7392	2	1	1	0	28	2292	0	1	1
7393	1	1	1	0	28	2292	0	1	0
7393	2	1	1	0	28	2292	0	1	1
7407	1	1	1	0	28	2292	0	1	0
7407	2	1	1	0	28	2292	0	1	1
7408	1	1	1	0	28	2292	0	1	0
7408	2	1	1	0	28	2292	0	1	1
7422	1	1	1	0	28	2292	0	1	0
7422	2	1	1	0	28	2292	0	1	1
7423	1	1	1	0	28	2292	0	1	0
7423	2	1	1	0	28	2292	0	1	1
7424	1	1	1	0	28	2292	0	1	0
7424	2	1	1	0	28	2292	0	1	1
7438	1	1	1	0	28	2292	0	1	0
7438	2	1	1	0	28	2292	0	1	1
7439	1	1	1	0	28	2292	0	1	0
7439	2	1	1	0	28	2292	0	1	1
7454	1	1	1	0	28	2292	0	1	0
7454	2	1	1	0	28	2292	0	1	1
7469	1	1	1	0	28	2292	0	1	0
7469	2	1	1	0	28	2292	0	1	1
7470	1	1	1	0	28	2292	0	1	0
7470	2	1	1	0	28	2292	0	1	1
7485	1	1	1	0	28	2292	0	1	0
7485	2	1	1	0	28	2292	0	1	1
7501	1	1	1	0	28	2292	0	1	0
7501	2	1	1	0	28	2292	0	1	1
7502	1	1	1	0	28	2292	0	1	0
7502	2	1	1	0	28	2292	0	1	1
7516	1	1	1	0	28	2292	0	1	0
7516	2	1	1	0	28	2292	0	1	1
7517	1	1	1	0	28	2292	0	1	0
7517	2	1	1	0	28	2292	0	1	1
7532	1	1	1	0	28	2292	0	1	0
7532	2	1	1	0	28	2292	0	1	1
7547	1	1	1	0	28	2292	0	1	0
7547	2	1	1	0	28	2292	0	1	1
7548	1	1	1	0	28	2292	0	1	0
7548	2	1	1	0	28	2292	0	1	1
7554	1	1	1	0	28	2292	0	0	0
7570	1	1	1	0	22	1431	0	1	0
7570	2	1	1	0	22	1431	0	1	1
7571	1	1	1	0	22	1431	0	1	0
7571	2	1	1	0	22	1431	0	1	1
7572	1	1	1	0	22	1431	0	1	0
7572	2	1	1	0	22	1431	0	1	1
7586	1	1	1	0	22	1431	0	1	0
7586	2	1	1	0	22	1431	0	1	1
7587	1	1	1	0	22	1431	0	1	0
7587	2	1	1	0	22	1431	0	1	1
7601	1	1	1	0	22	1431	0	1	0
7601	2	1	1	0	22	1431	0	1	1
7602	1	1	1	0	22	1431	0	1	0
7602	2	1	1	0	22	1431	0	1	1
7603	1	1	1	0	22	1431	0	1	0
7603	2	1	1	0	22	1431	0	1	1
7617	1	1	1	0	28	2292	0	1	0
7617	2	1	1	0	28	2292	0	1	1
7618	1	1	1	0	28	2292	0	1	0
7618	2	1	1	0	28	2292	0	1	1
7632	1	1	1	0	28	2292	0	1	0
7632	2	1	1	0	28	2292	0	1	1
7633	1	1	1	0	28	2292	0	1	0
7633	2	1	1	0	28	2292	0	1	1
7647	1	1	1	0	28	2292	0	1	0
7647	2	1	1	0	28	2292	0	1	1
7648	1	1	1	0	28	2292	0	1	0
7648	2	1	1	0	28	2292	0	1	1
7662	1	1	1	0	28	2292	0	1	0
7662	2	1	1	0	28	2292	0	1	1
7663	1	1	1	0	28	2292	0	1	0
7663	2	1	1	0	28	2292	0	1	1
7679	1	1	1	0	28	2292	0	1	0
7679	2	1	1	0	28	2292	0	1	1
7680	1	1	1	0	28	2292	0	1	0
7680	2	1	1	0	28	2292	0	1	1
7695	1	1	1	0	28	2292	0	1	0
7695	2	1	1	0	28	2292	0	1	1
7696	1	1	1	0	28	2292	0	1	0
7696	2	1	1	0	28	2292	0	1	1
7716	1	1	1	0	28	2292	0	1	0
7716	2	1	1	0	28	2292	0	1	1
7732	1	1	1	0	8	437	0	1	0
7732	2	1	1	0	8	437	0	1	1
7748	1	1	1	0	8	437	0	1	0
7748	2	1	1	0	8	437	0	1	1
7749	1	1	1	0	8	437	0	1	0
7749	2	1	1	0	8	437	0	1	1
7750	1	1	1	0	8	437	0	1	0
7750	2	1	1	0	8	437	0	1	1
7764	1	1	1	0	8	437	0	1	0
7764	2	1	1	0	8	437	0	1	1
7779	1	1	1	0	28	2292	0	1	0
7779	2	1	1	0	28	2292	0	1	1
7780	1	1	1	0	28	2292	0	1	0
7780	2	1	1	0	28	2292	0	1	1
7795	1	1	1	0	28	2292	0	1	0
7795	2	1	1	0	28	2292	0	1	1
7813	1	1	1	0	28	2292	0	1	0
7813	2	1	1	0	28	2292	0	1	1
7817	1	1	1	0	28	2292	0	1	0
7817	2	1	1	0	28	2292	0	1	1
7828	1	1	1	0	28	2292	0	1	0
7828	2	1	1	0	28	2292	0	1	1
7829	1	1	1	0	28	2292	0	1	0
7829	2	1	1	0	28	2292	0	1	1
7835	1	1	1	0	28	2292	0	0	0
7850	1	1	1	0	6	325	0	1	0
7850	2	1	1	0	6	325	0	1	1
7851	1	1	1	0	6	325	0	1	0
7851	2	1	1	0	6	325	0	1	1
7852	1	1	1	0	6	325	0	1	0
7852	2	1	1	0	6	325	0	1	1
7866	1	1	1	0	6	325	0	1	0
7866	2	1	1	0	6	325	0	1	1
7867	1	1	1	0	6	325	0	1	0
7867	2	1	1	0	6	325	0	1	1
7881	1	1	1	0	6	325	0	1	0
7881	2	1	1	0	6	325	0	1	1
7882	1	1	1	0	6	325	0	1	0
7882	2	1	1	0	6	325	0	1	1
7883	1	1	1	0	6	325	0	1	0
7883	2	1	1	0	6	325	0	1	1
7896	1	1	1	0	10	549	0	1	0
7896	2	1	1	0	10	549	0	1	1
7897	1	1	1	0	10	549	0	1	0
7897	2	1	1	0	10	549	0	1	1
7912	1	1	1	0	10	549	0	1	0
7912	2	1	1	0	10	549	0	1	1
7927	1	1	1	0	2	137	0	1	0
7927	2	1	1	0	2	137	0	1	1
7928	1	1	1	0	2	137	0	1	0
7928	2	1	1	0	2	137	0	1	1
7942	1	1	1	0	2	137	0	1	0
7942	2	1	1	0	2	137	0	1	1
7943	1	1	1	0	2	137	0	1	0
7943	2	1	1	0	2	137	0	1	1
7965	1	1	1	0	2	137	0	1	0
7965	2	1	1	0	2	137	0	1	1
7966	1	1	1	0	2	137	0	1	0
7966	2	1	1	0	2	137	0	1	1
7981	1	1	1	0	18	1143	0	1	0
7981	2	1	1	0	18	1143	0	1	1
7982	1	1	1	0	18	1143	0	1	0
7982	2	1	1	0	18	1143	0	1	1
7996	1	1	1	0	18	1143	0	1	0
7996	2	1	1	0	18	1143	0	1	1
7997	1	1	1	0	18	1143	0	1	0
7997	2	1	1	0	18	1143	0	1	1
7998	1	1	1	0	18	1143	0	1	0
7998	2	1	1	0	18	1143	0	1	1
8012	1	1	1	0	18	1143	0	1	0
8012	2	1	1	0	18	1143	0	1	1
8027	1	1	1	0	18	1143	0	1	0
8027	2	1	1	0	18	1143	0	1	1
8028	1	1	1	0	18	1143	0	1	0
8028	2	1	1	0	18	1143	0	1	1
8042	1	1	1	0	18	1143	0	1	0
8042	2	1	1	0	18	1143	0	1	1
8043	1	1	1	0	18	1143	0	1	0
8043	2	1	1	0	18	1143	0	1	1
8062	1	1	1	0	28	2292	0	1	0
8062	2	1	1	0	28	2292	0	1	1
8078	1	1	1	0	28	2292	0	1	0
8078	2	1	1	0	28	2292	0	1	1
8094	1	1	1	0	28	2292	0	1	0
8094	2	1	1	0	28	2292	0	1	1
8095	1	1	1	0	28	2292	0	1	0
8095	2	1	1	0	28	2292	0	1	1
8110	1	1	1	0	28	2292	0	1	0
8110	2	1	1	0	28	2292	0	1	1
8111	1	1	1	0	28	2292	0	1	0
8111	2	1	1	0	28	2292	0	1	1
8126	1	1	1	0	28	2292	0	1	0
8126	2	1	1	0	28	2292	0	1	1
8127	1	1	1	0	24	1692	0	1	0
8127	2	1	1	0	24	1692	0	1	1
8141	1	1	1	0	24	1692	0	1	0
8141	2	1	1	0	24	1692	0	1	1
8143	1	1	1	0	24	1692	0	1	0
8143	2	1	1	0	24	1692	0	1	1
8157	1	1	1	0	24	1692	0	1	0
8157	2	1	1	0	24	1692	0	1	1
8159	1	1	1	0	24	1692	0	1	0
8159	2	1	1	0	24	1692	0	1	1
8176	1	1	1	0	28	2292	0	1	0
8176	2	1	1	0	28	2292	0	1	1
8191	1	1	1	0	28	2292	0	1	0
8191	2	1	1	0	28	2292	0	1	1
8192	1	1	1	0	28	2292	0	1	0
8192	2	1	1	0	28	2292	0	1	1
8206	1	1	1	0	28	2292	0	1	0
8206	2	1	1	0	28	2292	0	1	1
8222	1	1	1	0	28	2292	0	1	0
8222	2	1	1	0	28	2292	0	1	1
8223	1	1	1	0	28	2292	0	1	0
8223	2	1	1	0	28	2292	0	1	1
8239	1	1	1	0	28	2292	0	1	0
8239	2	1	1	0	28	2292	0	1	1
8240	1	1	1	0	28	2292	0	1	0
8240	2	1	1	0	28	2292	0	1	1
8254	1	1	1	0	28	2292	0	1	0
8254	2	1	1	0	28	2292	0	1	1
8255	1	1	1	0	28	2292	0	1	0
8255	2	1	1	0	28	2292	0	1	1
8270	1	1	1	0	28	2292	0	1	0
8270	2	1	1	0	28	2292	0	1	1
8271	1	1	1	0	28	2292	0	1	0
8271	2	1	1	0	28	2292	0	1	1
8285	1	1	1	0	28	2292	0	1	0
8285	2	1	1	0	28	2292	0	1	1
8286	1	1	1	0	28	2292	0	1	0
8286	2	1	1	0	28	2292	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8301	1	1	1	0	28	2292	0	1	0
8301	2	1	1	0	28	2292	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8331	1	1	1	0	28	2292	0	1	0
8331	2	1	1	0	28	2292	0	1	1
8332	1	1	1	0	28	2292	0	1	0
8332	2	1	1	0	28	2292	0	1	1
8346	1	1	1	0	28	2292	0	1	0
8346	2	1	1	0	28	2292	0	1	1
8347	1	1	1	0	28	2292	0	1	0
8347	2	1	1	0	28	2292	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8363	1	1	1	0	28	2292	0	1	0
8363	2	1	1	0	28	2292	0	1	1
8369	1	1	1	0	28	2292	0	0	0
8384	1	1	1	0	4	225	0	1	0
8384	2	1	1	0	4	225	0	1	1
8385	1	1	1	0	4	225	0	1	0
8385	2	1	1	0	4	225	0	1	1
8399	1	1	1	0	4	225	0	1	0
8399	2	1	1	0	4	225	0	1	1
8400	1	1	1	0	4	225	0	1	0
8400	2	1	1	0	4	225	0	1	1
8415	1	1	1	0	10	549	0	1	0
8415	2	1	1	0	10	549	0	1	1
8416	1	1	1	0	10	549	0	1	0
8416	2	1	1	0	10	549	0	1	1
