% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00389604	0.000801974	0.00303765	0.00606388	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	64	92888	0.00383675	0.000561196	0.00303765	0.00506508	1451.38	33.1555	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00372148	0.000526164	0.00303765	0.00506508	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00422731	0.000926455	0.00303765	0.00663765	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00402832	0.000801272	0.00303765	0.0060688	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	54	77940	41	59350	0.00788367	0.00476845	0.00303765	0.0161976	1447.56	31.3034	1430	1502	
0.4	0.45	1	1	1	4	45	64350	30	42900	0.014019	0.00169565	0.0112376	0.0168376	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	49	70070	0.00581234	0.00403138	0.00303765	0.0167576	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00354431	0.00031101	0.00303765	0.00439765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00352209	0.000301779	0.00303765	0.00407765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00364209	0.000443312	0.00303765	0.00479765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00509542	0.00183126	0.00307765	0.0109976	1430	0	1430	1430	
