% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	58	84290	54	76095	0.003	0	0.003	0.003	1409.17	615.4	51	2196	
0.15	0.2	1	1	1	4	54	87027	56	92358	0.003	0	0.003	0.003	1649.25	470.076	82	2196	
0.2	0.25	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	1	4	83	85677	81	85673	0.003	0	0.003	0.003	1057.69	503.455	51	2196	
0.3	0.35	1	1	1	4	71	87835	73	87075	0.003	0	0.003	0.003	1192.81	523.641	51	2196	
0.35	0.4	1	1	1	4	86	59123	84	60875	0.003	0	0.003	0.003	724.702	508.832	217	2196	
0.4	0.45	1	1	1	4	100	42228	100	42868	0.003	0	0.003	0.003	428.68	85.9517	309	597	
0.45	0.5	1	1	1	4	59	70845	61	69217	0.003	0	0.003	0.003	1134.7	411.631	177	1620	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	55	64462	53	64458	0.003	0	0.003	0.003	1216.19	366.443	102	1432	
0.65	0.7	1	1	1	4	54	63028	57	64464	0.003	0	0.003	0.003	1130.95	442.068	51	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	57	64476	57	64476	0.003	0	0.003	0.003	1131.16	433.42	51	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	75	64538	73	64534	0.00309589	0.000819288	0.003	0.01	884.027	425.807	51	1620	
0.9	0.95	1	1	1	4	47	64444	49	64448	0.003	0	0.003	0.003	1315.27	381.076	51	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	47	64444	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	70	63082	73	64518	0.003	0	0.003	0.003	883.808	489.027	51	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	92	48910	90	49386	0.003	0	0.003	0.003	548.733	317.143	51	1432	
1.2	1.25	1	1	1	4	100	44468	100	45988	0.003	0	0.003	0.003	459.88	195.752	81	775	
1.25	1.3	1	1	1	4	97	56160	97	54160	0.003	0	0.003	0.003	558.351	369.546	133	1191	
1.3	1.35	1	1	1	4	88	63136	90	63140	0.003	0	0.003	0.003	701.556	400.527	81	1432	
1.35	1.4	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.4	1.45	1	1	1	4	72	64530	71	63098	0.003	0	0.003	0.003	888.704	512.936	51	1620	
1.45	1.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.5	1.55	1	1	1	4	82	63120	82	63120	0.003	0	0.003	0.003	769.756	352.201	51	1432	
1.55	1.6	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.6	1.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.65	1.7	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
