% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.534	1	1	854	5	1	22	1431	1
8.535	1	1	854	6	1	22	1431	0
8.535	1	1	854	6	1	22	1431	1
8.549	1	1	855	10	1	22	1431	0
8.549	1	1	855	10	1	22	1431	1
8.55	1	1	856	1	1	22	1431	0
8.55	1	1	856	1	1	22	1431	1
8.564	1	1	857	5	1	28	2292	0
8.564	1	1	857	5	1	28	2292	1
8.565	1	1	857	6	1	28	2292	0
8.565	1	1	857	6	1	28	2292	1
8.58	1	1	859	1	1	28	2292	0
8.58	1	1	859	1	1	28	2292	1
8.581	1	1	859	2	1	28	2292	0
8.581	1	1	859	2	1	28	2292	1
8.596	1	1	860	7	1	28	2292	0
8.596	1	1	860	7	1	28	2292	1
8.611	1	1	862	2	1	28	2292	0
8.611	1	1	862	2	1	28	2292	1
8.612	1	1	862	3	1	28	2292	0
8.612	1	1	862	3	1	28	2292	1
8.627	1	1	863	8	1	28	2292	0
8.627	1	1	863	8	1	28	2292	1
8.643	1	1	865	4	1	24	1692	0
8.643	1	1	865	4	1	24	1692	1
8.644	1	1	865	5	1	24	1692	0
8.644	1	1	865	5	1	24	1692	1
8.659	1	1	866	10	1	24	1692	0
8.659	1	1	866	10	1	24	1692	1
8.66	1	1	867	1	1	24	1692	0
8.66	1	1	867	1	1	24	1692	1
8.675	1	1	868	6	1	24	1692	0
8.675	1	1	868	6	1	24	1692	1
8.676	1	1	868	7	1	24	1692	0
8.676	1	1	868	7	1	24	1692	1
8.69	1	1	870	1	1	28	2292	0
8.69	1	1	870	1	1	28	2292	1
8.691	1	1	870	2	1	28	2292	0
8.691	1	1	870	2	1	28	2292	1
8.705	1	1	871	6	1	28	2292	0
8.705	1	1	871	6	1	28	2292	1
8.706	1	1	871	7	1	28	2292	0
8.706	1	1	871	7	1	28	2292	1
8.707	1	1	871	8	1	28	2292	0
8.707	1	1	871	8	1	28	2292	1
8.721	1	1	873	2	1	28	2292	0
8.721	1	1	873	2	1	28	2292	1
8.722	1	1	873	3	1	28	2292	0
8.722	1	1	873	3	1	28	2292	1
8.736	1	1	874	7	1	28	2292	0
8.736	1	1	874	7	1	28	2292	1
8.737	1	1	874	8	1	28	2292	0
8.737	1	1	874	8	1	28	2292	1
8.738	1	1	874	9	1	28	2292	0
8.738	1	1	874	9	1	28	2292	1
8.751	1	1	876	2	1	28	2292	0
8.751	1	1	876	2	1	28	2292	1
8.752	1	1	876	3	1	28	2292	0
8.752	1	1	876	3	1	28	2292	1
8.753	1	1	876	4	1	28	2292	0
8.753	1	1	876	4	1	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.773	1	1	878	4	1	4	225	0
8.773	1	1	878	4	1	4	225	1
8.774	1	1	878	5	1	4	225	0
8.774	1	1	878	5	1	4	225	1
8.789	1	1	879	10	1	4	225	0
8.789	1	1	879	10	1	4	225	1
8.79	1	1	880	1	1	4	225	0
8.79	1	1	880	1	1	4	225	1
8.791	1	1	880	2	1	4	225	0
8.791	1	1	880	2	1	4	225	1
9.008	1	1	901	9	1	2	137	0
9.008	1	1	901	9	1	2	137	1
9.023	1	1	903	4	1	2	137	0
9.023	1	1	903	4	1	2	137	1
9.038	1	1	904	9	1	2	137	0
9.038	1	1	904	9	1	2	137	1
9.053	1	1	906	4	1	28	2292	0
9.053	1	1	906	4	1	28	2292	1
9.068	1	1	907	9	1	28	2292	0
9.068	1	1	907	9	1	28	2292	1
9.084	1	1	909	5	1	28	2292	0
9.084	1	1	909	5	1	28	2292	1
9.1	1	1	911	1	1	28	2292	0
9.1	1	1	911	1	1	28	2292	1
9.107	1	1	911	8	1	28	2292	0
9.122	1	1	913	3	1	8	437	0
9.122	1	1	913	3	1	8	437	1
9.138	1	1	914	9	1	8	437	0
9.138	1	1	914	9	1	8	437	1
9.153	1	1	916	4	1	8	437	0
9.153	1	1	916	4	1	8	437	1
9.154	1	1	916	5	1	8	437	0
9.154	1	1	916	5	1	8	437	1
9.169	1	1	917	10	1	8	437	0
9.169	1	1	917	10	1	8	437	1
9.171	1	1	918	2	1	8	437	0
9.171	1	1	918	2	1	8	437	1
9.186	1	1	919	7	1	8	437	0
9.186	1	1	919	7	1	8	437	1
9.241	1	1	925	2	1	18	1143	0
9.241	1	1	925	2	1	18	1143	1
9.256	1	1	926	7	1	18	1143	0
9.256	1	1	926	7	1	18	1143	1
9.257	1	1	926	8	1	18	1143	0
9.257	1	1	926	8	1	18	1143	1
9.274	1	1	928	5	1	18	1143	0
9.274	1	1	928	5	1	18	1143	1
9.29	1	1	930	1	1	20	1335	0
9.29	1	1	930	1	1	20	1335	1
9.306	1	1	931	7	1	20	1335	0
9.306	1	1	931	7	1	20	1335	1
9.322	1	1	933	3	1	24	1692	0
9.322	1	1	933	3	1	24	1692	1
9.337	1	1	934	8	1	24	1692	0
9.337	1	1	934	8	1	24	1692	1
9.338	1	1	934	9	1	24	1692	0
9.338	1	1	934	9	1	24	1692	1
9.352	1	1	936	3	1	24	1692	0
9.352	1	1	936	3	1	24	1692	1
9.353	1	1	936	4	1	24	1692	0
9.353	1	1	936	4	1	24	1692	1
9.354	1	1	936	5	1	24	1692	0
9.354	1	1	936	5	1	24	1692	1
9.368	1	1	937	9	1	12	621	0
9.368	1	1	937	9	1	12	621	1
9.369	1	1	937	10	1	12	621	0
9.369	1	1	937	10	1	12	621	1
9.37	1	1	938	1	1	12	621	0
9.37	1	1	938	1	1	12	621	1
9.384	1	1	939	5	1	12	621	0
9.384	1	1	939	5	1	12	621	1
9.385	1	1	939	6	1	12	621	0
9.385	1	1	939	6	1	12	621	1
9.401	1	1	941	2	1	28	2292	0
9.401	1	1	941	2	1	28	2292	1
9.402	1	1	941	3	1	28	2292	0
9.402	1	1	941	3	1	28	2292	1
9.404	1	1	941	5	1	28	2292	0
9.404	1	1	941	5	1	28	2292	1
9.416	1	1	942	7	1	28	2292	0
9.416	1	1	942	7	1	28	2292	1
9.417	1	1	942	8	1	28	2292	0
9.417	1	1	942	8	1	28	2292	1
9.431	1	1	944	2	1	28	2292	0
9.431	1	1	944	2	1	28	2292	1
9.432	1	1	944	3	1	28	2292	0
9.432	1	1	944	3	1	28	2292	1
9.447	1	1	945	8	1	26	1908	0
9.447	1	1	945	8	1	26	1908	1
9.462	1	1	947	3	1	26	1908	0
9.462	1	1	947	3	1	26	1908	1
9.463	1	1	947	4	1	26	1908	0
9.463	1	1	947	4	1	26	1908	1
9.477	1	1	948	8	1	26	1908	0
9.477	1	1	948	8	1	26	1908	1
9.478	1	1	948	9	1	26	1908	0
9.478	1	1	948	9	1	26	1908	1
9.479	1	1	948	10	1	26	1908	0
9.479	1	1	948	10	1	26	1908	1
9.494	1	1	950	5	1	26	1908	0
9.494	1	1	950	5	1	26	1908	1
9.496	1	1	950	7	1	26	1908	0
9.496	1	1	950	7	1	26	1908	1
9.511	1	1	952	2	1	26	1908	0
9.511	1	1	952	2	1	26	1908	1
9.512	1	1	952	3	1	26	1908	0
9.512	1	1	952	3	1	26	1908	1
9.526	1	1	953	7	1	14	807	0
9.526	1	1	953	7	1	14	807	1
9.527	1	1	953	8	1	14	807	0
9.527	1	1	953	8	1	14	807	1
9.545	1	1	955	6	1	14	807	0
9.545	1	1	955	6	1	14	807	1
9.546	1	1	955	7	1	14	807	0
9.546	1	1	955	7	1	14	807	1
9.547	1	1	955	8	1	14	807	0
9.547	1	1	955	8	1	14	807	1
9.548	1	1	955	9	1	14	807	0
9.548	1	1	955	9	1	14	807	1
9.56	1	1	957	1	1	14	807	0
9.56	1	1	957	1	1	14	807	1
9.561	1	1	957	2	1	28	2292	0
9.561	1	1	957	2	1	28	2292	1
9.575	1	1	958	6	1	28	2292	0
9.575	1	1	958	6	1	28	2292	1
9.576	1	1	958	7	1	28	2292	0
9.576	1	1	958	7	1	28	2292	1
9.591	1	1	960	2	1	28	2292	0
9.591	1	1	960	2	1	28	2292	1
9.592	1	1	960	3	1	28	2292	0
9.592	1	1	960	3	1	28	2292	1
9.607	1	1	961	8	1	28	2292	0
9.607	1	1	961	8	1	28	2292	1
9.623	1	1	963	4	1	28	2292	0
9.623	1	1	963	4	1	28	2292	1
9.624	1	1	963	5	1	28	2292	0
9.624	1	1	963	5	1	28	2292	1
9.638	1	1	964	9	1	28	2292	0
9.638	1	1	964	9	1	28	2292	1
9.639	1	1	964	10	1	28	2292	0
9.639	1	1	964	10	1	28	2292	1
9.64	1	1	965	1	1	28	2292	0
9.64	1	1	965	1	1	28	2292	1
9.655	1	1	966	6	1	28	2292	0
9.655	1	1	966	6	1	28	2292	1
9.656	1	1	966	7	1	28	2292	0
9.656	1	1	966	7	1	28	2292	1
9.671	1	1	968	2	1	28	2292	0
9.671	1	1	968	2	1	28	2292	1
9.672	1	1	968	3	1	28	2292	0
9.672	1	1	968	3	1	28	2292	1
9.673	1	1	968	4	1	28	2292	0
9.673	1	1	968	4	1	28	2292	1
9.686	1	1	969	7	1	18	1143	0
9.686	1	1	969	7	1	18	1143	1
9.687	1	1	969	8	1	18	1143	0
9.687	1	1	969	8	1	18	1143	1
9.688	1	1	969	9	1	18	1143	0
9.688	1	1	969	9	1	18	1143	1
9.702	1	1	971	3	1	18	1143	0
9.702	1	1	971	3	1	18	1143	1
9.717	1	1	972	8	1	18	1143	0
9.717	1	1	972	8	1	18	1143	1
9.718	1	1	972	9	1	18	1143	0
9.718	1	1	972	9	1	18	1143	1
9.732	1	1	974	3	1	18	1143	0
9.732	1	1	974	3	1	18	1143	1
9.733	1	1	974	4	1	18	1143	0
9.733	1	1	974	4	1	18	1143	1
9.747	1	1	975	8	1	18	1143	0
9.747	1	1	975	8	1	18	1143	1
9.748	1	1	975	9	1	18	1143	0
9.748	1	1	975	9	1	18	1143	1
9.749	1	1	975	10	1	18	1143	0
9.749	1	1	975	10	1	18	1143	1
9.763	1	1	977	4	1	24	1692	0
9.763	1	1	977	4	1	24	1692	1
9.764	1	1	977	5	1	24	1692	0
9.764	1	1	977	5	1	24	1692	1
9.78	1	1	979	1	1	24	1692	0
9.78	1	1	979	1	1	24	1692	1
9.781	1	1	979	2	1	24	1692	0
9.781	1	1	979	2	1	24	1692	1
9.782	1	1	979	3	1	24	1692	0
9.782	1	1	979	3	1	24	1692	1
9.795	1	1	980	6	1	24	1692	0
9.795	1	1	980	6	1	24	1692	1
9.796	1	1	980	7	1	24	1692	0
9.796	1	1	980	7	1	24	1692	1
9.797	1	1	980	8	1	24	1692	0
9.797	1	1	980	8	1	24	1692	1
9.811	1	1	982	2	1	24	1692	0
9.811	1	1	982	2	1	24	1692	1
9.812	1	1	982	3	1	24	1692	0
9.812	1	1	982	3	1	24	1692	1
9.826	1	1	983	7	1	24	1692	0
9.826	1	1	983	7	1	24	1692	1
9.827	1	1	983	8	1	24	1692	0
9.827	1	1	983	8	1	24	1692	1
9.842	1	1	985	3	1	0	85	0
9.842	1	1	985	3	1	0	85	1
9.858	1	1	986	9	1	0	85	0
9.858	1	1	986	9	1	0	85	1
9.859	1	1	986	10	1	0	85	0
9.859	1	1	986	10	1	0	85	1
9.874	1	1	988	5	1	0	85	0
9.874	1	1	988	5	1	0	85	1
9.875	1	1	988	6	1	0	85	0
9.875	1	1	988	6	1	0	85	1
9.889	1	1	989	10	1	8	437	0
9.889	1	1	989	10	1	8	437	1
9.89	1	1	990	1	1	8	437	0
9.89	1	1	990	1	1	8	437	1
9.905	1	1	991	6	1	8	437	0
9.905	1	1	991	6	1	8	437	1
9.906	1	1	991	7	1	8	437	0
9.906	1	1	991	7	1	8	437	1
9.922	1	1	993	3	1	16	967	0
9.922	1	1	993	3	1	16	967	1
9.923	1	1	993	4	1	16	967	0
9.923	1	1	993	4	1	16	967	1
9.938	1	1	994	9	1	16	967	0
9.938	1	1	994	9	1	16	967	1
9.939	1	1	994	10	1	16	967	0
9.939	1	1	994	10	1	16	967	1
9.94	1	1	995	1	1	16	967	0
9.94	1	1	995	1	1	16	967	1
9.941	1	1	995	2	1	16	967	0
9.941	1	1	995	2	1	16	967	1
9.954	1	1	996	5	1	16	967	0
9.954	1	1	996	5	1	16	967	1
9.955	1	1	996	6	1	16	967	0
9.955	1	1	996	6	1	16	967	1
9.956	1	1	996	7	1	16	967	0
9.956	1	1	996	7	1	16	967	1
9.97	1	1	998	1	1	24	1692	0
9.97	1	1	998	1	1	24	1692	1
9.971	1	1	998	2	1	24	1692	0
9.971	1	1	998	2	1	24	1692	1
9.986	1	1	999	7	1	24	1692	0
9.986	1	1	999	7	1	24	1692	1
9.987	1	1	999	8	1	24	1692	0
9.987	1	1	999	8	1	24	1692	1
