% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	14083	93	13295	0.003	0	0.003	0.003	142.957	28.3453	60	209	
0.1	0.15	1	2	3	4	58	1274	54	1186	0.003	0	0.003	0.003	21.963	0.272166	20	22	
0.1	0.15	1	5	6	4	97	8723	93	8215	0.003	0	0.003	0.003	88.3333	20.9732	60	129	
0.15	0.2	1	1	1	4	100	16668	100	17156	0.003	0	0.003	0.003	171.56	31.1375	101	209	
0.15	0.2	1	2	3	4	80	4212	80	3608	0.003	0	0.003	0.003	45.1	38.0312	22	137	
0.15	0.2	1	3	2	4	2	44	2	44	0.003	0	0.003	0.003	22	0	22	22	
0.15	0.2	1	5	6	4	100	14212	100	14172	0.003	0	0.003	0.003	141.72	18.3821	117	173	
0.2	0.25	1	1	1	4	40	2124	40	2276	0.003	0	0.003	0.003	56.9	19.6714	22	75	
0.2	0.25	1	2	3	4	100	24932	100	25220	0.003	0	0.003	0.003	252.2	60.9103	157	317	
0.2	0.25	1	3	2	4	32	2154	28	1638	0.003	0	0.003	0.003	58.5	34.4077	20	101	
0.2	0.25	1	5	6	4	100	9880	100	10128	0.003	0	0.003	0.003	101.28	27.552	75	137	
0.25	0.3	1	1	1	4	14	368	18	516	0.003	0	0.003	0.003	28.6667	7.66965	22	37	
0.25	0.3	1	2	3	4	28	1772	32	2176	0.003	0	0.003	0.003	68	26.1608	37	101	
0.25	0.3	1	3	2	4	100	24660	100	24532	0.003	0	0.003	0.003	245.32	62.7238	129	317	
0.25	0.3	1	4	4	4	92	4890	88	4802	0.003	0	0.003	0.003	54.5682	17.4473	20	75	
0.25	0.3	1	5	6	4	52	1982	52	2014	0.003	0	0.003	0.003	38.7308	20.9623	22	75	
0.3	0.35	1	2	3	4	88	3806	84	3506	0.003	0	0.003	0.003	41.7381	21.0485	15	75	
0.3	0.35	1	3	2	4	72	6120	76	6764	0.003	0	0.003	0.003	89	40.1889	22	161	
0.3	0.35	1	4	4	4	100	4704	100	4276	0.003	0	0.003	0.003	42.76	26.7435	22	129	
0.3	0.35	1	5	6	4	100	13871	100	13735	0.003	0	0.003	0.003	137.35	38.911	67	209	
0.35	0.4	1	1	1	4	56	2418	56	2418	0.003	0	0.003	0.003	43.1786	9.7833	22	51	
0.35	0.4	1	2	3	4	36	1652	40	1952	0.003	0	0.003	0.003	48.8	16.9754	22	75	
0.35	0.4	1	3	2	4	78	6004	74	5744	0.003	0	0.003	0.003	77.6216	32.177	15	105	
0.35	0.4	1	4	4	4	100	15780	100	15684	0.003	0	0.003	0.003	156.84	19.1109	105	173	
0.35	0.4	1	5	6	4	46	1922	50	2326	0.003	0	0.003	0.003	46.52	32.7814	15	101	
0.4	0.45	1	1	1	4	84	2364	80	2216	0.003	0	0.003	0.003	27.7	7.36808	15	37	
0.4	0.45	1	2	3	4	80	8026	76	7526	0.003	0	0.003	0.003	99.0263	42.1072	22	141	
0.4	0.45	1	3	2	4	44	2620	48	2880	0.003	0	0.003	0.003	60	7.49468	51	69	
0.4	0.45	1	4	4	4	100	8492	100	8804	0.003	0	0.003	0.003	88.04	19.9159	69	153	
0.4	0.45	1	5	6	4	60	1820	56	1672	0.003	0	0.003	0.003	29.8571	8.29332	15	37	
0.45	0.5	1	1	1	4	28	1036	32	1184	0.003	0	0.003	0.003	37	0	37	37	
0.45	0.5	1	2	3	4	100	10152	100	10524	0.003	0	0.003	0.003	105.24	64.091	22	209	
0.45	0.5	1	3	2	4	80	8360	76	7524	0.003	0	0.003	0.003	99	76.851	9	209	
0.45	0.5	1	4	4	4	100	8940	100	9112	0.003	0	0.003	0.003	91.12	23.0876	30	117	
0.45	0.5	1	5	6	4	100	3902	100	3854	0.003	0	0.003	0.003	38.54	13.8392	22	67	
0.5	0.55	1	1	1	4	86	10354	82	10078	0.003	0	0.003	0.003	122.902	31.4437	22	173	
0.5	0.55	1	2	3	4	100	9211	100	9143	0.003	0	0.003	0.003	91.43	52.7374	32	241	
0.5	0.55	1	3	2	4	88	9480	88	9768	0.00395454	0.00241599	0.003	0.01	111	60.5082	49	241	
0.5	0.55	1	4	4	4	28	1176	28	1176	0.00375	0.00220479	0.003	0.01	42	16.1015	32	67	
0.5	0.55	1	5	6	4	44	1260	44	1396	0.003	0	0.003	0.003	31.7273	16.1395	15	49	
0.55	0.6	1	1	1	4	96	3782	96	3970	0.003	0	0.003	0.003	41.3542	25.0771	9	87	
0.55	0.6	1	2	3	4	100	2892	100	2960	0.003	0	0.003	0.003	29.6	10.9655	22	49	
0.55	0.6	1	3	2	4	100	9408	100	9760	0.003	0	0.003	0.003	97.6	48.0707	22	173	
0.55	0.6	1	4	4	4	18	476	18	476	0.003	0	0.003	0.003	26.4444	5.1131	22	32	
0.55	0.6	1	5	6	4	100	11350	100	10798	0.003	0	0.003	0.003	107.98	56.3253	15	185	
0.6	0.65	1	1	1	4	100	3028	100	2988	0.003	0	0.003	0.003	29.88	12.085	22	75	
0.6	0.65	1	2	3	4	48	1414	52	1542	0.003	0	0.003	0.003	29.6538	4.24211	22	32	
0.6	0.65	1	3	2	4	100	10132	100	9588	0.003	0	0.003	0.003	95.88	43.7849	49	153	
0.6	0.65	1	4	4	4	100	8944	100	8764	0.003	0	0.003	0.003	87.64	34.0052	32	137	
0.6	0.65	1	5	6	4	80	5369	84	5981	0.003	0	0.003	0.003	71.2024	47.9944	15	153	
0.65	0.7	1	1	1	4	100	2390	100	2430	0.003	0	0.003	0.003	24.3	6.93476	9	32	
0.65	0.7	1	2	3	4	44	854	40	642	0.003	0	0.003	0.003	16.05	12.9515	9	41	
0.65	0.7	1	3	2	4	100	15212	100	15824	0.003	0	0.003	0.003	158.24	44.6271	51	209	
0.65	0.7	1	4	4	4	36	1428	36	1676	0.003	0	0.003	0.003	46.5556	24.0148	15	77	
0.65	0.7	1	5	6	4	82	4234	78	4038	0.003	0	0.003	0.003	51.7692	18.1143	32	101	
0.7	0.75	1	1	1	4	100	10240	100	9812	0.003	0	0.003	0.003	98.12	46.4126	22	185	
0.7	0.75	1	2	3	4	48	1656	52	1868	0.003	0	0.003	0.003	35.9231	13.0005	15	53	
0.7	0.75	1	3	2	4	100	5180	100	4616	0.003	0	0.003	0.003	46.16	24.2557	15	137	
0.7	0.75	1	4	4	4	96	6020	96	5812	0.003	0	0.003	0.003	60.5417	28.3556	15	101	
0.7	0.75	1	5	6	4	34	1258	38	1454	0.003	0	0.003	0.003	38.2632	13.9297	15	49	
0.75	0.8	1	1	1	4	56	5522	60	6038	0.003	0	0.003	0.003	100.633	32.7864	32	129	
0.75	0.8	1	2	3	4	52	3108	48	2704	0.003	0	0.003	0.003	56.3333	24.6571	32	101	
0.75	0.8	1	3	2	4	94	8964	96	9592	0.003	0	0.003	0.003	99.9167	48.2484	37	173	
0.75	0.8	1	4	4	4	100	9844	100	9708	0.003	0	0.003	0.003	97.08	17.7341	67	137	
0.75	0.8	1	5	6	4	70	10370	66	9606	0.003	0	0.003	0.003	145.545	55.939	47	209	
0.8	0.85	1	1	1	4	60	4644	56	4080	0.003	0	0.003	0.003	72.8571	35.6454	15	141	
0.8	0.85	1	2	3	4	100	6548	100	6756	0.003	0	0.003	0.003	67.56	32.7082	22	101	
0.8	0.85	1	3	2	4	94	2788	96	2852	0.003	0	0.003	0.003	29.7083	4.22503	22	32	
0.8	0.85	1	4	4	4	100	8600	100	8916	0.003	0	0.003	0.003	89.16	37.7575	22	137	
0.8	0.85	1	5	6	4	86	9428	90	10192	0.003	0	0.003	0.003	113.244	64.1589	22	209	
0.85	0.9	1	1	1	4	100	12668	100	12492	0.003	0	0.003	0.003	124.92	42.0811	53	185	
0.85	0.9	1	2	3	4	100	5240	100	5272	0.003	0	0.003	0.003	52.72	32.5328	22	101	
0.85	0.9	1	3	2	4	42	168	42	168	0.003	0	0.003	0.003	4	0	4	4	
0.85	0.9	1	4	4	4	32	563	36	651	0.003	0	0.003	0.003	18.0833	3.5	15	22	
0.85	0.9	1	5	6	4	70	1774	66	1728	0.003	0	0.003	0.003	26.1818	7.84251	9	32	
0.9	0.95	1	1	1	4	88	11888	92	12628	0.003	0	0.003	0.003	137.261	59.4519	15	209	
0.9	0.95	1	2	3	4	48	2504	52	2668	0.003	0	0.003	0.003	51.3077	16.8611	22	75	
0.9	0.95	1	3	2	4	96	12280	92	11044	0.003	0	0.003	0.003	120.043	88.4854	9	309	
0.9	0.95	1	5	6	4	60	1110	64	1156	0.003	0	0.003	0.003	18.0625	3.87452	9	22	
0.95	1	1	1	1	4	18	928	14	628	0.003	0	0.003	0.003	44.8571	22.9342	22	75	
0.95	1	1	2	3	4	84	4792	80	4492	0.003	0	0.003	0.003	56.15	17.9909	32	77	
0.95	1	1	3	2	4	100	26892	100	27516	0.003	0	0.003	0.003	275.16	38.0044	209	317	
0.95	1	1	5	6	4	90	6706	86	6398	0.003	0	0.003	0.003	74.3953	15.4465	47	101	
1	1.05	1	1	1	4	100	7200	100	7152	0.003	0	0.003	0.003	71.52	15.6312	49	105	
1	1.05	1	2	3	4	92	15702	92	15262	0.00360869	0.00223831	0.003	0.017	165.891	39.0338	51	209	
1	1.05	1	3	2	4	18	1410	22	2022	0.00395454	0.00327294	0.003	0.017	91.9091	56.3551	15	153	
1	1.05	1	4	4	4	4	96	4	96	0.003	0	0.003	0.003	24	18	15	51	
1	1.05	1	5	6	4	69	5597	73	5905	0.003	0	0.003	0.003	80.8904	37.3804	32	185	
1.05	1.1	1	1	1	4	100	7586	100	7586	0.003	0	0.003	0.003	75.86	23.8751	32	105	
1.05	1.1	1	2	3	4	100	11216	100	11752	0.003	0	0.003	0.003	117.52	61.3476	49	209	
1.05	1.1	1	4	4	4	12	264	12	264	0.003	0	0.003	0.003	22	0	22	22	
1.05	1.1	1	5	6	4	70	8662	66	8034	0.003	0	0.003	0.003	121.727	36.458	47	173	
1.1	1.15	1	1	1	4	100	14187	100	14019	0.003	0	0.003	0.003	140.19	24.7866	87	173	
1.1	1.15	1	2	3	4	100	10644	100	10156	0.003	0	0.003	0.003	101.56	40.8101	51	173	
1.1	1.15	1	3	2	4	24	360	20	300	0.003	0	0.003	0.003	15	0	15	15	
1.1	1.15	1	4	4	4	4	128	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	1	5	6	4	78	6448	82	7076	0.003	0	0.003	0.003	86.2927	52.1769	22	157	
1.15	1.2	1	1	1	4	100	10882	100	11304	0.003	0	0.003	0.003	113.04	52.6521	15	173	
1.15	1.2	1	2	3	4	100	12164	100	12244	0.003	0	0.003	0.003	122.44	36.5481	69	185	
1.15	1.2	1	3	2	4	100	3140	100	3096	0.003	0	0.003	0.003	30.96	14.4067	15	51	
1.15	1.2	1	4	4	4	64	2048	68	2176	0.003	0	0.003	0.003	32	0	32	32	
1.15	1.2	1	5	6	4	2	44	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	1	1	4	100	2944	99	2711	0.003	0	0.003	0.003	27.3838	14.935	15	69	
1.2	1.25	1	2	3	4	96	7636	100	8248	0.003	0	0.003	0.003	82.48	35.7795	15	153	
1.2	1.25	1	3	2	4	100	3696	100	3636	0.003	0	0.003	0.003	36.36	16.0224	19	69	
1.2	1.25	1	4	4	4	72	2856	72	2856	0.003	0	0.003	0.003	39.6667	13.2026	15	51	
1.2	1.25	1	5	6	4	10	702	8	394	0.003	0	0.003	0.003	49.25	20.0624	22	75	
