% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	97	7052	93	6664	0.003	0	0.003	0.003	71.6559	5.14252	60	77	
0.1	0.15	1	2	6	4	97	12004	93	11504	0.003	0	0.003	0.003	123.699	7.82663	60	125	
0.1	0.15	1	3	2	4	95	11978	91	11590	0.00315385	0.00103197	0.003	0.01	127.363	22.6208	60	153	
0.1	0.15	1	4	1	4	91	11318	87	10674	0.00348276	0.00178405	0.003	0.01	122.69	22.877	60	161	
0.1	0.15	1	5	3	4	97	7452	93	7144	0.003	0	0.003	0.003	76.8172	1.76282	60	77	
0.15	0.2	1	1	4	4	100	9299	100	9379	0.003	0	0.003	0.003	93.79	7.36535	77	97	
0.15	0.2	1	2	6	4	100	14908	100	14796	0.003	0	0.003	0.003	147.96	10.8114	125	153	
0.15	0.2	1	3	2	4	100	13172	100	13060	0.003	0	0.003	0.003	130.6	13.7862	97	153	
0.15	0.2	1	4	1	4	100	15380	100	15524	0.003	0	0.003	0.003	155.24	9.72046	125	161	
0.15	0.2	1	5	3	4	100	8820	100	8740	0.003	0	0.003	0.003	87.4	10.0423	77	97	
0.2	0.25	1	1	4	4	100	6356	100	6356	0.003	0	0.003	0.003	63.56	9.79004	49	77	
0.2	0.25	1	2	6	4	97	13917	97	13917	0.00321649	0.00121815	0.003	0.01	143.474	13.3347	125	153	
0.2	0.25	1	3	2	4	100	7292	100	7524	0.003	0	0.003	0.003	75.24	23.3883	49	125	
0.2	0.25	1	4	1	4	89	12497	89	12385	0.00386517	0.00231689	0.003	0.01	139.157	14.0784	125	153	
0.2	0.25	1	5	3	4	100	9139	100	9219	0.003	0	0.003	0.003	92.19	8.57963	77	97	
0.25	0.3	1	1	4	4	100	11028	100	10836	0.003	0	0.003	0.003	108.36	18.6035	77	125	
0.25	0.3	1	2	6	4	98	12150	96	12320	0.00314583	0.00100503	0.003	0.01	128.333	27.8381	77	153	
0.25	0.3	1	3	2	4	100	14004	100	13628	0.003	0	0.003	0.003	136.28	31.3308	67	161	
0.25	0.3	1	4	1	4	82	12210	80	12016	0.004575	0.00294152	0.003	0.01	150.2	8.453	125	153	
