% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	4	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	5	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	3	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	4	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	4	1	4	3	1026	3	1026	0.00704762	0.00404145	0.00471429	0.0117143	342	21.166	318	358	
0.25	0.3	1	4	1	4	5	960	5	960	0.00471429	0	0.00471429	0.00471429	192	95.5065	96	318	
0.3	0.35	1	4	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	4	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	4	1	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	4	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.55	0.6	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.2	1.25	1	5	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.25	1.3	1	5	2	4	2	446	2	446	0.00471429	0	0.00471429	0.00471429	223	45.2548	191	255	
2.3	2.35	1	1	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.15	3.2	1	4	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.2	3.25	1	4	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.25	3.3	1	4	1	4	4	336	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.3	3.35	1	4	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
3.35	3.4	1	4	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
3.4	3.45	1	4	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
3.45	3.5	1	4	1	4	3	446	3	446	0.00704762	0.00404145	0.00471429	0.0117143	148.667	31.7543	112	167	
3.5	3.55	1	4	1	4	3	622	3	622	0.00704762	0.00404145	0.00471429	0.0117143	207.333	82.5611	112	255	
3.55	3.6	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.6	3.65	1	4	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
3.65	3.7	1	4	1	4	4	734	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
3.7	3.75	1	4	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.75	3.8	1	4	1	4	3	756	3	677	0.00704762	0.00404145	0.00471429	0.0117143	225.667	104.644	112	318	
3.8	3.85	1	4	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
3.85	3.9	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.9	3.95	1	4	1	4	1	167	1	167	0.00471429	0	0.00471429	0.00471429	167	0	167	167	
4.25	4.3	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.5	4.55	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.1	5.15	1	4	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.15	5.2	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.2	5.25	1	4	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.25	5.3	1	4	1	4	4	726	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
5.3	5.35	1	4	1	4	2	224	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
5.35	5.4	1	4	1	4	5	846	4	599	0.00471429	0	0.00471429	0.00471429	149.75	120.776	32	318	
5.4	5.45	1	4	1	4	5	498	6	745	0.00471429	0	0.00471429	0.00471429	124.167	70.5108	56	247	
5.45	5.5	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.5	5.55	1	4	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
5.55	5.6	1	4	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
5.6	5.65	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.65	5.7	1	4	1	4	4	844	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
5.7	5.75	1	4	1	4	3	494	4	741	0.00471429	0	0.00471429	0.00471429	185.25	55.512	112	247	
5.75	5.8	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.8	5.85	1	4	1	4	3	391	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
5.85	5.9	1	4	1	4	3	875	4	987	0.00646429	0.0035	0.00471429	0.0117143	246.75	93.7279	112	318	
5.9	5.95	1	4	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
5.95	6	1	4	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
6	6.05	1	4	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
6.05	6.1	1	4	1	4	3	550	3	550	0.00704762	0.00404145	0.00471429	0.0117143	183.333	71.5006	112	255	
6.1	6.15	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.15	6.2	1	4	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
6.2	6.25	1	4	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
6.25	6.3	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.3	6.35	1	4	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
6.35	6.4	1	4	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
6.4	6.45	1	4	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
6.45	6.5	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.5	6.55	1	4	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
6.55	6.6	1	4	1	4	4	852	3	740	0.00471429	0	0.00471429	0.00471429	246.667	59.9361	183	302	
6.6	6.65	1	4	1	4	2	224	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
6.65	6.7	1	4	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
6.7	6.75	1	4	1	4	6	951	4	758	0.00471429	0	0.00471429	0.00471429	189.5	116.042	56	318	
6.75	6.8	1	4	1	4	3	336	5	529	0.00471429	0	0.00471429	0.00471429	105.8	29.8697	56	137	
6.8	6.85	1	4	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
6.85	6.9	1	4	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
6.9	6.95	1	4	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
6.95	7	1	4	1	4	4	709	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
7	7.05	1	4	1	4	2	438	3	756	0.00704762	0.00404145	0.00471429	0.0117143	252	63.6475	191	318	
7.05	7.1	1	4	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
7.1	7.15	1	4	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.15	7.2	1	4	1	4	3	732	4	899	0.00471429	0	0.00471429	0.00471429	224.75	101.178	112	318	
7.2	7.25	1	4	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
7.25	7.3	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.3	7.35	1	4	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
7.35	7.4	1	4	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
7.4	7.45	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.45	7.5	1	4	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
7.5	7.55	1	4	1	4	4	987	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
7.55	7.6	1	4	1	4	3	407	4	662	0.00471429	0	0.00471429	0.00471429	165.5	68.413	112	255	
7.6	7.65	1	4	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.65	7.7	1	4	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
7.7	7.75	1	4	1	4	4	734	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
7.7	7.75	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.75	7.8	1	4	1	4	3	479	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.75	7.8	1	5	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.8	7.85	1	4	1	4	3	471	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
7.8	7.85	1	5	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.85	7.9	1	4	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
