% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	4	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	3	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	1	4	18	1188	15	978	0.0114619	0.000516398	0.0109286	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	4	1	4	11	714	15	1002	0.0135952	0.003658	0.00992857	0.0189286	66.8	4.05674	62	70	
0.25	0.3	1	4	1	4	19	1178	15	930	0.0110619	0.00063994	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	4	1	4	15	930	15	930	0.0112619	0.000617213	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	4	1	4	15	930	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	4	1	4	15	930	20	1240	0.0113286	0.000598243	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	4	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.55	0.6	1	2	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	5	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	5	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	5	2	4	6	356	8	464	0.0200536	0.016287	0.0109286	0.0469286	58	4.27618	54	62	
1.25	1.3	1	5	2	4	7	434	7	434	0.0109286	0.00141421	0.00792857	0.0119286	62	0	62	62	
2.3	2.35	1	1	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.15	3.2	1	4	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.2	3.25	1	4	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.25	3.3	1	4	1	4	5	270	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.3	3.35	1	4	1	4	7	378	9	486	0.0115952	0.0005	0.0109286	0.0119286	54	0	54	54	
3.35	3.4	1	4	1	4	13	766	9	518	0.011373	0.000726483	0.00992857	0.0119286	57.5556	4.21637	54	62	
3.4	3.45	1	4	1	4	6	324	8	464	0.0115536	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
3.45	3.5	1	4	1	4	8	432	8	432	0.0128036	0.0035632	0.00992857	0.0189286	54	0	54	54	
3.5	3.55	1	4	1	4	8	496	10	604	0.0125286	0.0031693	0.00992857	0.0189286	60.4	3.3731	54	62	
3.55	3.6	1	4	1	4	9	486	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.6	3.65	1	4	1	4	9	518	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
3.65	3.7	1	4	1	4	8	464	10	604	0.0113286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
3.7	3.75	1	4	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.75	3.8	1	4	1	4	12	736	11	658	0.0142013	0.00343776	0.0109286	0.0189286	59.8182	3.73679	54	62	
3.8	3.85	1	4	1	4	7	402	10	588	0.0113286	0.000516398	0.0109286	0.0119286	58.8	4.13118	54	62	
3.85	3.9	1	4	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.9	3.95	1	4	1	4	2	108	3	162	0.0109286	0.001	0.00992857	0.0119286	54	0	54	54	
4.25	4.3	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.5	4.55	1	5	2	4	1	54	1	54	0.0239286	0	0.0239286	0.0239286	54	0	54	54	
5.1	5.15	1	4	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.15	5.2	1	4	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
5.2	5.25	1	4	1	4	7	378	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
5.25	5.3	1	4	1	4	10	596	10	596	0.0115286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
5.3	5.35	1	4	1	4	7	378	6	324	0.0139286	0.00389872	0.0109286	0.0189286	54	0	54	54	
5.35	5.4	1	4	1	4	11	658	10	580	0.0112286	0.000823273	0.00992857	0.0119286	58	4.21637	54	62	
5.4	5.45	1	4	1	4	8	480	12	720	0.0110952	0.000717741	0.00992857	0.0119286	60	3.61814	54	62	
5.45	5.5	1	4	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
5.5	5.55	1	4	1	4	8	432	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
5.55	5.6	1	4	1	4	12	712	10	604	0.0113286	0.000699206	0.00992857	0.0119286	60.4	3.3731	54	62	
5.6	5.65	1	4	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.65	5.7	1	4	1	4	11	658	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
5.7	5.75	1	4	1	4	8	480	12	720	0.0117619	0.000389249	0.0109286	0.0119286	60	3.61814	54	62	
5.75	5.8	1	4	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.8	5.85	1	4	1	4	6	324	5	270	0.00972857	0.00268328	0.00592857	0.0119286	54	0	54	54	
5.85	5.9	1	4	1	4	14	852	16	960	0.0121161	0.00273785	0.00992857	0.0189286	60	3.57771	54	62	
5.9	5.95	1	4	1	4	7	394	7	394	0.0115	0.000786796	0.00992857	0.0119286	56.2857	3.9036	54	62	
5.95	6	1	4	1	4	9	486	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
6	6.05	1	4	1	4	14	852	12	712	0.0113452	0.000668558	0.00992857	0.0119286	59.3333	3.93893	54	62	
6.05	6.1	1	4	1	4	5	286	9	534	0.0139286	0.00380789	0.00992857	0.0189286	59.3333	4	54	62	
6.1	6.15	1	4	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
6.15	6.2	1	4	1	4	13	766	10	580	0.0105286	0.00117379	0.00892857	0.0119286	58	4.21637	54	62	
6.2	6.25	1	4	1	4	8	480	10	612	0.0111286	0.000788811	0.00992857	0.0119286	61.2	2.52982	54	62	
6.25	6.3	1	4	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
6.3	6.35	1	4	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
6.35	6.4	1	4	1	4	12	736	14	844	0.0110714	0.000770329	0.00992857	0.0119286	60.2857	3.40652	54	62	
6.4	6.45	1	4	1	4	9	510	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
6.45	6.5	1	4	1	4	7	378	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
6.5	6.55	1	4	1	4	12	712	10	580	0.0109286	0.000816497	0.00992857	0.0119286	58	4.21637	54	62	
6.55	6.6	1	4	1	4	9	534	12	720	0.0104286	0.00124316	0.00792857	0.0119286	60	3.61814	54	62	
6.6	6.65	1	4	1	4	6	324	6	324	0.0139286	0.00352136	0.0109286	0.0189286	54	0	54	54	
6.65	6.7	1	4	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
6.7	6.75	1	4	1	4	10	612	12	736	0.0112619	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
6.75	6.8	1	4	1	4	6	324	9	510	0.0112619	0.000866025	0.00992857	0.0119286	56.6667	4	54	62	
6.8	6.85	1	4	1	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
6.85	6.9	1	4	1	4	13	766	9	518	0.0105952	0.00165831	0.00692857	0.0119286	57.5556	4.21637	54	62	
6.9	6.95	1	4	1	4	6	324	8	464	0.0115536	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
6.95	7	1	4	1	4	10	580	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
7	7.05	1	4	1	4	10	612	12	736	0.0135952	0.00379793	0.00992857	0.0189286	61.3333	2.3094	54	62	
7.05	7.1	1	4	1	4	6	324	7	402	0.0117857	0.000377964	0.0109286	0.0119286	57.4286	4.27618	54	62	
7.1	7.15	1	4	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
7.15	7.2	1	4	1	4	12	712	15	874	0.0111952	0.000703732	0.00992857	0.0119286	58.2667	4.13118	54	62	
7.2	7.25	1	4	1	4	10	588	9	534	0.0117063	0.000440959	0.0109286	0.0119286	59.3333	4	54	62	
7.25	7.3	1	4	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
7.3	7.35	1	4	1	4	11	658	10	580	0.0105286	0.0013499	0.00792857	0.0119286	58	4.21637	54	62	
7.35	7.4	1	4	1	4	8	480	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
7.4	7.45	1	4	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
7.45	7.5	1	4	1	4	7	378	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
7.5	7.55	1	4	1	4	14	852	12	712	0.0107619	0.00111464	0.00892857	0.0119286	59.3333	3.93893	54	62	
7.55	7.6	1	4	1	4	7	394	11	642	0.0111104	0.000750757	0.00992857	0.0119286	58.3636	4.17786	54	62	
7.6	7.65	1	4	1	4	9	486	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.65	7.7	1	4	1	4	9	518	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
7.7	7.75	1	4	1	4	8	464	10	604	0.0115286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
7.7	7.75	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.75	7.8	1	4	1	4	8	464	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
7.75	7.8	1	5	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	4	1	4	8	456	10	596	0.0109286	0.00105409	0.00892857	0.0119286	59.6	3.86437	54	62	
7.8	7.85	1	5	2	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
