% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5867	1	4	1	0	14	807	0	1	1	0
5882	1	4	1	0	14	807	0	1	1	0
5898	1	4	1	0	10	549	0	1	1	0
5914	1	4	1	0	10	549	0	1	1	0
5932	1	4	1	0	6	325	0	1	1	0
5947	1	4	1	0	6	325	0	1	1	0
5963	1	4	1	0	6	325	0	1	1	0
5979	1	4	1	0	14	807	0	1	1	0
5994	1	4	1	0	14	807	0	1	1	0
6010	1	4	1	0	28	2292	0	1	1	0
6026	1	4	1	0	28	2292	0	1	1	0
6041	1	4	1	0	28	2292	0	1	1	0
6057	1	4	1	0	28	2292	0	1	1	0
6073	1	4	1	0	28	2292	0	1	0	0
6080	1	4	1	0	28	2292	1	0	1	0
6096	1	4	1	0	6	325	0	1	1	0
6114	1	4	1	0	6	325	0	1	1	0
6130	1	4	1	0	28	2292	0	1	1	0
6146	1	4	1	0	28	2292	0	1	1	0
6161	1	4	1	0	28	2292	0	1	1	0
6177	1	4	1	0	28	2292	0	1	1	0
6192	1	4	1	0	28	2292	0	1	1	0
6207	1	4	1	0	28	2292	0	1	1	0
6223	1	4	1	0	28	2292	0	1	1	0
6239	1	4	1	0	28	2292	0	1	1	0
6255	1	4	1	0	24	1692	0	1	1	0
6272	1	4	1	0	24	1692	0	1	1	0
6288	1	4	1	0	6	325	0	1	1	0
6305	1	4	1	0	6	325	0	1	1	0
6320	1	4	1	0	6	325	0	1	1	0
6335	1	4	1	0	28	2292	0	1	1	0
6351	1	4	1	0	28	2292	0	1	1	0
6366	1	4	1	0	28	2292	0	1	1	0
6382	1	4	1	0	20	1335	0	1	1	0
6398	1	4	1	0	20	1335	0	1	1	0
6413	1	4	1	0	28	2292	0	1	1	0
6428	1	4	1	0	28	2292	0	1	1	0
6444	1	4	1	0	28	2292	0	1	1	0
6460	1	4	1	0	28	2292	0	1	1	0
6476	1	4	1	0	28	2292	0	1	1	0
6492	1	4	1	0	26	1908	0	1	1	0
6507	1	4	1	0	26	1908	0	1	1	0
6524	1	4	1	0	26	1908	0	1	1	0
6539	1	4	1	0	8	437	0	1	1	0
6554	1	4	1	0	8	437	0	1	1	0
6571	1	4	1	0	28	2292	0	1	1	0
6587	1	4	1	0	28	2292	0	1	1	0
6603	1	4	1	0	28	2292	0	1	1	0
6619	1	4	1	0	28	2292	0	1	1	0
6635	1	4	1	0	28	2292	0	1	0	0
6642	1	4	1	0	28	2292	1	0	1	0
6657	1	4	1	0	6	325	0	1	1	0
6673	1	4	1	0	6	325	0	1	1	0
6689	1	4	1	0	10	549	0	1	1	0
6704	1	4	1	0	10	549	0	1	1	0
6719	1	4	1	0	10	549	0	1	1	0
6735	1	4	1	0	2	137	0	1	1	0
6735	2	4	1	0	2	137	0	1	1	1
6750	1	4	1	0	2	137	0	1	1	0
6750	2	4	1	0	2	137	0	1	1	1
6766	1	4	1	0	2	137	0	1	1	0
6783	1	4	1	0	18	1143	0	1	1	0
6799	1	4	1	0	18	1143	0	1	1	0
6815	1	4	1	0	16	967	0	1	1	0
6831	1	4	1	0	16	967	0	1	1	0
6847	1	4	1	0	26	1908	0	1	1	0
6863	1	4	1	0	26	1908	0	1	1	0
6879	1	4	1	0	26	1908	0	1	1	0
6894	1	4	1	0	18	1143	0	1	1	0
6909	1	4	1	0	18	1143	0	1	1	0
6925	1	4	1	0	18	1143	0	1	1	0
6941	1	4	1	0	28	2292	0	1	1	0
6956	1	4	1	0	28	2292	0	1	1	0
6972	1	4	1	0	24	1692	0	1	1	0
6988	1	4	1	0	24	1692	0	1	1	0
7003	1	4	1	0	24	1692	0	1	1	0
7019	1	4	1	0	28	2292	0	1	0	0
7026	1	4	1	0	28	2292	1	0	1	0
7041	1	4	1	0	28	2292	0	1	1	0
7057	1	4	1	0	20	1335	0	1	1	0
7072	1	4	1	0	20	1335	0	1	1	0
7088	1	4	1	0	22	1431	0	1	1	0
7104	1	4	1	0	22	1431	0	1	1	0
7121	1	4	1	0	22	1431	0	1	1	0
7137	1	4	1	0	20	1335	0	1	1	0
7152	1	4	1	0	20	1335	0	1	1	0
7168	1	4	1	0	20	1335	0	1	1	0
7183	1	4	1	0	20	1335	0	1	1	0
7198	1	4	1	0	20	1335	0	1	1	0
7214	1	4	1	0	24	1692	0	1	1	0
7230	1	4	1	0	24	1692	0	1	1	0
7245	1	4	1	0	24	1692	0	1	1	0
7261	1	4	1	0	28	2292	0	1	1	0
7277	1	4	1	0	28	2292	0	1	1	0
7292	1	4	1	0	28	2292	0	1	1	0
7307	1	4	1	0	28	2292	0	1	1	0
7323	1	4	1	0	28	2292	0	1	1	0
7344	1	4	1	0	28	2292	0	1	1	0
7359	1	4	1	0	28	2292	0	1	1	0
7375	1	4	1	0	28	2292	0	1	1	0
7391	1	4	1	0	28	2292	0	1	1	0
7407	1	4	1	0	28	2292	0	1	1	0
7422	1	4	1	0	28	2292	0	1	1	0
7441	1	4	1	0	28	2292	0	1	1	0
7457	1	4	1	0	18	1143	0	1	1	0
7473	1	4	1	0	18	1143	0	1	1	0
7488	1	4	1	0	22	1431	0	1	1	0
7504	1	4	1	0	22	1431	0	1	1	0
7519	1	4	1	0	22	1431	0	1	1	0
7534	1	4	1	0	14	807	0	1	1	0
7550	1	4	1	0	14	807	0	1	1	0
7565	1	4	1	0	14	807	0	1	1	0
7581	1	4	1	0	28	2292	0	1	1	0
7597	1	4	1	0	28	2292	0	1	1	0
7613	1	4	1	0	16	967	0	1	1	0
7628	1	4	1	0	16	967	0	1	1	0
7643	1	4	1	0	16	967	0	1	1	0
7659	1	4	1	0	28	2292	0	1	1	0
7674	1	4	1	0	28	2292	0	1	1	0
7690	1	4	1	0	18	1143	0	1	1	0
7706	1	4	1	0	18	1143	0	1	1	0
7721	1	4	1	0	18	1143	0	1	1	0
7737	1	4	1	0	28	2292	0	1	1	0
7744	1	5	2	0	24	1692	0	1	1	0
7753	1	4	1	0	28	2292	0	1	1	0
7767	1	5	2	0	24	1692	0	1	1	0
7769	1	4	1	0	28	2292	0	1	1	0
7783	1	5	2	0	28	2292	0	1	1	0
7787	1	4	1	0	28	2292	0	1	1	0
7799	1	5	2	0	28	2292	0	1	1	0
7803	1	4	1	0	28	2292	0	1	1	0
7814	1	5	2	0	28	2292	0	1	1	0
7819	1	4	1	0	28	2292	0	1	1	0
7830	1	5	2	0	28	2292	0	1	1	0
7835	1	4	1	0	28	2292	0	1	1	0
7850	1	4	1	0	26	1908	0	1	1	0
7854	1	5	2	0	28	2292	0	1	1	0
7865	1	4	1	0	26	1908	0	1	1	0
7880	1	4	1	0	26	1908	0	1	1	0
7896	1	4	1	0	28	2292	0	1	1	0
7912	1	4	1	0	28	2292	0	1	1	0
7927	1	4	1	0	28	2292	0	1	1	0
7943	1	4	1	0	28	2292	0	1	1	0
7958	1	4	1	0	28	2292	0	1	1	0
7973	1	4	1	0	28	2292	0	1	1	0
7989	1	4	1	0	28	2292	0	1	1	0
8005	1	4	1	0	28	2292	0	1	1	0
8020	1	4	1	0	28	2292	0	1	0	0
8027	1	4	1	0	28	2292	1	0	1	0
8042	1	4	1	0	28	2292	0	1	1	0
8057	1	4	1	0	28	2292	0	1	1	0
8074	1	4	1	0	28	2292	0	1	1	0
8090	1	4	1	0	28	2292	0	1	1	0
8107	1	4	1	0	28	2292	0	1	1	0
8122	1	4	1	0	28	2292	0	1	1	0
8138	1	4	1	0	28	2292	0	1	1	0
8154	1	4	1	0	28	2292	0	1	1	0
8169	1	4	1	0	16	967	0	1	1	0
8185	1	4	1	0	16	967	0	1	1	0
8201	1	4	1	0	16	967	0	1	1	0
8216	1	4	1	0	28	2292	0	1	1	0
8231	1	4	1	0	28	2292	0	1	1	0
8247	1	4	1	0	28	2292	0	1	1	0
8262	1	4	1	0	28	2292	0	1	1	0
8278	1	4	1	0	28	2292	0	1	1	0
8294	1	4	1	0	28	2292	0	1	1	0
8309	1	4	1	0	28	2292	0	1	1	0
8325	1	4	1	0	28	2292	0	1	1	0
8342	1	4	1	0	28	2292	0	1	1	0
8359	1	4	1	0	28	2292	0	1	1	0
8374	1	4	1	0	28	2292	0	1	1	0
8390	1	4	1	0	28	2292	0	1	1	0
8406	1	4	1	0	28	2292	0	1	1	0
8421	1	4	1	0	24	1692	0	1	1	0
8437	1	4	1	0	24	1692	0	1	1	0
8453	1	4	1	0	28	2292	0	1	1	0
8468	1	4	1	0	28	2292	0	1	1	0
8484	1	4	1	0	28	2292	0	1	1	0
8499	1	4	1	0	28	2292	0	1	1	0
8514	1	4	1	0	28	2292	0	1	1	0
8530	1	4	1	0	28	2292	0	1	1	0
8546	1	4	1	0	28	2292	0	1	1	0
8561	1	4	1	0	28	2292	0	1	1	0
8577	1	4	1	0	28	2292	0	1	1	0
8593	1	4	1	0	28	2292	0	1	1	0
8608	1	4	1	0	28	2292	0	1	1	0
8623	1	4	1	0	28	2292	0	1	0	0
8630	1	4	1	0	28	2292	1	0	1	0
8645	1	4	1	0	28	2292	0	1	1	0
8661	1	4	1	0	28	2292	0	1	1	0
8678	1	4	1	0	28	2292	0	1	1	0
8694	1	4	1	0	28	2292	0	1	1	0
8702	1	4	1	0	28	2292	0	1	1	0
8711	1	4	1	0	28	2292	0	1	1	0
8727	1	4	1	0	18	1143	0	1	1	0
8743	1	4	1	0	18	1143	0	1	1	0
8758	1	4	1	0	18	1143	0	1	1	0
8774	1	4	1	0	28	2292	0	1	1	0
8789	1	4	1	0	28	2292	0	1	1	0
8804	1	4	1	0	28	2292	0	1	1	0
8820	1	4	1	0	28	2292	0	1	1	0
8836	1	4	1	0	28	2292	0	1	1	0
8852	1	4	1	0	28	2292	0	1	1	0
8867	1	4	1	0	28	2292	0	1	1	0
8882	1	4	1	0	28	2292	0	1	1	0
8898	1	4	1	0	28	2292	0	1	1	0
8915	1	4	1	0	28	2292	0	1	1	0
8930	1	4	1	0	28	2292	0	1	1	0
8946	1	4	1	0	28	2292	0	1	1	0
8961	1	4	1	0	28	2292	0	1	1	0
8976	1	4	1	0	28	2292	0	1	1	0
8991	1	4	1	0	28	2292	0	1	1	0
9006	1	4	1	0	28	2292	0	1	1	0
9022	1	4	1	0	26	1908	0	1	1	0
9037	1	4	1	0	26	1908	0	1	1	0
9053	1	4	1	0	26	1908	0	1	1	0
9069	1	4	1	0	26	1908	0	1	1	0
9084	1	4	1	0	26	1908	0	1	1	0
9099	1	4	1	0	14	807	0	1	1	0
9115	1	4	1	0	14	807	0	1	1	0
9131	1	4	1	0	28	2292	0	1	1	0
9147	1	4	1	0	28	2292	0	1	1	0
9162	1	4	1	0	28	2292	0	1	1	0
9177	1	4	1	0	20	1335	0	1	1	0
9193	1	4	1	0	20	1335	0	1	1	0
9209	1	4	1	0	22	1431	0	1	1	0
9224	1	4	1	0	22	1431	0	1	1	0
