% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6413	2	4	1	0	28	2292	0	1	1
6414	1	4	1	0	28	2292	0	1	0
6414	2	4	1	0	28	2292	0	1	1
6428	1	4	1	0	28	2292	0	1	0
6428	2	4	1	0	28	2292	0	1	1
6429	1	4	1	0	28	2292	0	1	0
6429	2	4	1	0	28	2292	0	1	1
6444	1	4	1	0	28	2292	0	1	0
6444	2	4	1	0	28	2292	0	1	1
6460	1	4	1	0	28	2292	0	1	0
6460	2	4	1	0	28	2292	0	1	1
6476	1	4	1	0	28	2292	0	1	0
6476	2	4	1	0	28	2292	0	1	1
6477	1	4	1	0	28	2292	0	1	0
6477	2	4	1	0	28	2292	0	1	1
6492	1	4	1	0	26	1908	0	1	0
6492	2	4	1	0	26	1908	0	1	1
6494	1	4	1	0	26	1908	0	1	0
6494	2	4	1	0	26	1908	0	1	1
6507	1	4	1	0	26	1908	0	1	0
6507	2	4	1	0	26	1908	0	1	1
6508	1	4	1	0	26	1908	0	1	0
6508	2	4	1	0	26	1908	0	1	1
6509	1	4	1	0	26	1908	0	1	0
6509	2	4	1	0	26	1908	0	1	1
6524	1	4	1	0	26	1908	0	1	0
6524	2	4	1	0	26	1908	0	1	1
6525	1	4	1	0	26	1908	0	1	0
6525	2	4	1	0	26	1908	0	1	1
6539	1	4	1	0	8	437	0	1	0
6539	2	4	1	0	8	437	0	1	1
6540	1	4	1	0	8	437	0	1	0
6540	2	4	1	0	8	437	0	1	1
6541	1	4	1	0	8	437	0	1	0
6541	2	4	1	0	8	437	0	1	1
6554	1	4	1	0	8	437	0	1	0
6554	2	4	1	0	8	437	0	1	1
6555	1	4	1	0	8	437	0	1	0
6555	2	4	1	0	8	437	0	1	1
6556	1	4	1	0	8	437	0	1	0
6556	2	4	1	0	8	437	0	1	1
6558	1	4	1	0	8	437	0	1	0
6558	2	4	1	0	8	437	0	1	1
6571	1	4	1	0	28	2292	0	1	0
6571	2	4	1	0	28	2292	0	1	1
6572	1	4	1	0	28	2292	0	1	0
6572	2	4	1	0	28	2292	0	1	1
6573	1	4	1	0	28	2292	0	1	0
6573	2	4	1	0	28	2292	0	1	1
6574	1	4	1	0	28	2292	0	1	0
6574	2	4	1	0	28	2292	0	1	1
6587	1	4	1	0	28	2292	0	1	0
6587	2	4	1	0	28	2292	0	1	1
6588	1	4	1	0	28	2292	0	1	0
6588	2	4	1	0	28	2292	0	1	1
6589	1	4	1	0	28	2292	0	1	0
6589	2	4	1	0	28	2292	0	1	1
6603	1	4	1	0	28	2292	0	1	0
6603	2	4	1	0	28	2292	0	1	1
6604	1	4	1	0	28	2292	0	1	0
6604	2	4	1	0	28	2292	0	1	1
6619	1	4	1	0	28	2292	0	1	0
6619	2	4	1	0	28	2292	0	1	1
6635	1	4	1	0	28	2292	0	1	0
6635	2	4	1	0	28	2292	0	1	1
6636	1	4	1	0	28	2292	0	1	0
6636	2	4	1	0	28	2292	0	1	1
6642	1	4	1	0	28	2292	0	0	0
6657	1	4	1	0	6	325	0	1	0
6657	2	4	1	0	6	325	0	1	1
6658	1	4	1	0	6	325	0	1	0
6658	2	4	1	0	6	325	0	1	1
6673	1	4	1	0	6	325	0	1	0
6673	2	4	1	0	6	325	0	1	1
6674	1	4	1	0	6	325	0	1	0
6674	2	4	1	0	6	325	0	1	1
6675	1	4	1	0	6	325	0	1	0
6675	2	4	1	0	6	325	0	1	1
6689	1	4	1	0	10	549	0	1	0
6689	2	4	1	0	10	549	0	1	1
6690	1	4	1	0	10	549	0	1	0
6690	2	4	1	0	10	549	0	1	1
6704	1	4	1	0	10	549	0	1	0
6704	2	4	1	0	10	549	0	1	1
6705	1	4	1	0	10	549	0	1	0
6705	2	4	1	0	10	549	0	1	1
6719	1	4	1	0	10	549	0	1	0
6719	2	4	1	0	10	549	0	1	1
6720	1	4	1	0	10	549	0	1	0
6720	2	4	1	0	10	549	0	1	1
6735	1	4	1	0	2	137	0	1	0
6735	2	4	1	0	2	137	0	1	1
6736	1	4	1	0	2	137	0	1	0
6736	2	4	1	0	2	137	0	1	1
6750	1	4	1	0	2	137	0	1	0
6750	2	4	1	0	2	137	0	1	1
6751	1	4	1	0	2	137	0	1	0
6751	2	4	1	0	2	137	0	1	1
6752	1	4	1	0	2	137	0	1	0
6752	2	4	1	0	2	137	0	1	1
6766	1	4	1	0	2	137	0	1	0
6766	2	4	1	0	2	137	0	1	1
6768	1	4	1	0	18	1143	0	1	0
6768	2	4	1	0	18	1143	0	1	1
6783	1	4	1	0	18	1143	0	1	0
6783	2	4	1	0	18	1143	0	1	1
6784	1	4	1	0	18	1143	0	1	0
6784	2	4	1	0	18	1143	0	1	1
6799	1	4	1	0	18	1143	0	1	0
6799	2	4	1	0	18	1143	0	1	1
6815	1	4	1	0	16	967	0	1	0
6815	2	4	1	0	16	967	0	1	1
6816	1	4	1	0	16	967	0	1	0
6816	2	4	1	0	16	967	0	1	1
6831	1	4	1	0	16	967	0	1	0
6831	2	4	1	0	16	967	0	1	1
6832	1	4	1	0	16	967	0	1	0
6832	2	4	1	0	16	967	0	1	1
6847	1	4	1	0	26	1908	0	1	0
6847	2	4	1	0	26	1908	0	1	1
6849	1	4	1	0	26	1908	0	1	0
6849	2	4	1	0	26	1908	0	1	1
6850	1	4	1	0	26	1908	0	1	0
6850	2	4	1	0	26	1908	0	1	1
6863	1	4	1	0	26	1908	0	1	0
6863	2	4	1	0	26	1908	0	1	1
6866	1	4	1	0	26	1908	0	1	0
6866	2	4	1	0	26	1908	0	1	1
6868	1	4	1	0	26	1908	0	1	0
6868	2	4	1	0	26	1908	0	1	1
6879	1	4	1	0	26	1908	0	1	0
6879	2	4	1	0	26	1908	0	1	1
6880	1	4	1	0	26	1908	0	1	0
6880	2	4	1	0	26	1908	0	1	1
6894	1	4	1	0	18	1143	0	1	0
6894	2	4	1	0	18	1143	0	1	1
6895	1	4	1	0	18	1143	0	1	0
6895	2	4	1	0	18	1143	0	1	1
6909	1	4	1	0	18	1143	0	1	0
6909	2	4	1	0	18	1143	0	1	1
6910	1	4	1	0	18	1143	0	1	0
6910	2	4	1	0	18	1143	0	1	1
6925	1	4	1	0	18	1143	0	1	0
6925	2	4	1	0	18	1143	0	1	1
6941	1	4	1	0	28	2292	0	1	0
6941	2	4	1	0	28	2292	0	1	1
6942	1	4	1	0	28	2292	0	1	0
6942	2	4	1	0	28	2292	0	1	1
6956	1	4	1	0	28	2292	0	1	0
6956	2	4	1	0	28	2292	0	1	1
6957	1	4	1	0	28	2292	0	1	0
6957	2	4	1	0	28	2292	0	1	1
6972	1	4	1	0	24	1692	0	1	0
6972	2	4	1	0	24	1692	0	1	1
6973	1	4	1	0	24	1692	0	1	0
6973	2	4	1	0	24	1692	0	1	1
6988	1	4	1	0	24	1692	0	1	0
6988	2	4	1	0	24	1692	0	1	1
7003	1	4	1	0	24	1692	0	1	0
7003	2	4	1	0	24	1692	0	1	1
7004	1	4	1	0	24	1692	0	1	0
7004	2	4	1	0	24	1692	0	1	1
7005	1	4	1	0	24	1692	0	1	0
7005	2	4	1	0	24	1692	0	1	1
7019	1	4	1	0	28	2292	0	1	0
7019	2	4	1	0	28	2292	0	1	1
7020	1	4	1	0	28	2292	0	1	0
7020	2	4	1	0	28	2292	0	1	1
7026	1	4	1	0	28	2292	0	0	0
7041	1	4	1	0	28	2292	0	1	0
7041	2	4	1	0	28	2292	0	1	1
7042	1	4	1	0	28	2292	0	1	0
7042	2	4	1	0	28	2292	0	1	1
7057	1	4	1	0	20	1335	0	1	0
7057	2	4	1	0	20	1335	0	1	1
7072	1	4	1	0	20	1335	0	1	0
7072	2	4	1	0	20	1335	0	1	1
7073	1	4	1	0	20	1335	0	1	0
7073	2	4	1	0	20	1335	0	1	1
7088	1	4	1	0	22	1431	0	1	0
7088	2	4	1	0	22	1431	0	1	1
7104	1	4	1	0	22	1431	0	1	0
7104	2	4	1	0	22	1431	0	1	1
7105	1	4	1	0	22	1431	0	1	0
7105	2	4	1	0	22	1431	0	1	1
7121	1	4	1	0	22	1431	0	1	0
7121	2	4	1	0	22	1431	0	1	1
7137	1	4	1	0	20	1335	0	1	0
7137	2	4	1	0	20	1335	0	1	1
7152	1	4	1	0	20	1335	0	1	0
7152	2	4	1	0	20	1335	0	1	1
7153	1	4	1	0	20	1335	0	1	0
7153	2	4	1	0	20	1335	0	1	1
7168	1	4	1	0	20	1335	0	1	0
7168	2	4	1	0	20	1335	0	1	1
7183	1	4	1	0	20	1335	0	1	0
7183	2	4	1	0	20	1335	0	1	1
7184	1	4	1	0	20	1335	0	1	0
7184	2	4	1	0	20	1335	0	1	1
7185	1	4	1	0	20	1335	0	1	0
7185	2	4	1	0	20	1335	0	1	1
7198	1	4	1	0	20	1335	0	1	0
7198	2	4	1	0	20	1335	0	1	1
7199	1	4	1	0	20	1335	0	1	0
7199	2	4	1	0	20	1335	0	1	1
7200	1	4	1	0	20	1335	0	1	0
7200	2	4	1	0	20	1335	0	1	1
7214	1	4	1	0	24	1692	0	1	0
7214	2	4	1	0	24	1692	0	1	1
7215	1	4	1	0	24	1692	0	1	0
7215	2	4	1	0	24	1692	0	1	1
7230	1	4	1	0	24	1692	0	1	0
7230	2	4	1	0	24	1692	0	1	1
7245	1	4	1	0	24	1692	0	1	0
7245	2	4	1	0	24	1692	0	1	1
7246	1	4	1	0	24	1692	0	1	0
7246	2	4	1	0	24	1692	0	1	1
7261	1	4	1	0	28	2292	0	1	0
7261	2	4	1	0	28	2292	0	1	1
7262	1	4	1	0	28	2292	0	1	0
7262	2	4	1	0	28	2292	0	1	1
7277	1	4	1	0	28	2292	0	1	0
7277	2	4	1	0	28	2292	0	1	1
7278	1	4	1	0	28	2292	0	1	0
7278	2	4	1	0	28	2292	0	1	1
7292	1	4	1	0	28	2292	0	1	0
7292	2	4	1	0	28	2292	0	1	1
7293	1	4	1	0	28	2292	0	1	0
7293	2	4	1	0	28	2292	0	1	1
7307	1	4	1	0	28	2292	0	1	0
7307	2	4	1	0	28	2292	0	1	1
7308	1	4	1	0	28	2292	0	1	0
7308	2	4	1	0	28	2292	0	1	1
7309	1	4	1	0	28	2292	0	1	0
7309	2	4	1	0	28	2292	0	1	1
7323	1	4	1	0	28	2292	0	1	0
7323	2	4	1	0	28	2292	0	1	1
7324	1	4	1	0	28	2292	0	1	0
7324	2	4	1	0	28	2292	0	1	1
7344	1	4	1	0	28	2292	0	1	0
7344	2	4	1	0	28	2292	0	1	1
7345	1	4	1	0	28	2292	0	1	0
7345	2	4	1	0	28	2292	0	1	1
7346	1	4	1	0	28	2292	0	1	0
7346	2	4	1	0	28	2292	0	1	1
7347	1	4	1	0	28	2292	0	1	0
7347	2	4	1	0	28	2292	0	1	1
7348	1	4	1	0	28	2292	0	1	0
7348	2	4	1	0	28	2292	0	1	1
7359	1	4	1	0	28	2292	0	1	0
7359	2	4	1	0	28	2292	0	1	1
7360	1	4	1	0	28	2292	0	1	0
7360	2	4	1	0	28	2292	0	1	1
7375	1	4	1	0	28	2292	0	1	0
7375	2	4	1	0	28	2292	0	1	1
7376	1	4	1	0	28	2292	0	1	0
7376	2	4	1	0	28	2292	0	1	1
7391	1	4	1	0	28	2292	0	1	0
7391	2	4	1	0	28	2292	0	1	1
7407	1	4	1	0	28	2292	0	1	0
7407	2	4	1	0	28	2292	0	1	1
7422	1	4	1	0	28	2292	0	1	0
7422	2	4	1	0	28	2292	0	1	1
7423	1	4	1	0	28	2292	0	1	0
7423	2	4	1	0	28	2292	0	1	1
7441	1	4	1	0	28	2292	0	1	0
7441	2	4	1	0	28	2292	0	1	1
7443	1	4	1	0	28	2292	0	1	0
7443	2	4	1	0	28	2292	0	1	1
7457	1	4	1	0	18	1143	0	1	0
7457	2	4	1	0	18	1143	0	1	1
7473	1	4	1	0	18	1143	0	1	0
7473	2	4	1	0	18	1143	0	1	1
7488	1	4	1	0	22	1431	0	1	0
7488	2	4	1	0	22	1431	0	1	1
7489	1	4	1	0	22	1431	0	1	0
7489	2	4	1	0	22	1431	0	1	1
7504	1	4	1	0	22	1431	0	1	0
7504	2	4	1	0	22	1431	0	1	1
7519	1	4	1	0	22	1431	0	1	0
7519	2	4	1	0	22	1431	0	1	1
7520	1	4	1	0	22	1431	0	1	0
7520	2	4	1	0	22	1431	0	1	1
7521	1	4	1	0	22	1431	0	1	0
7521	2	4	1	0	22	1431	0	1	1
7522	1	4	1	0	22	1431	0	1	0
7522	2	4	1	0	22	1431	0	1	1
7534	1	4	1	0	14	807	0	1	0
7534	2	4	1	0	14	807	0	1	1
7535	1	4	1	0	14	807	0	1	0
7535	2	4	1	0	14	807	0	1	1
7536	1	4	1	0	14	807	0	1	0
7536	2	4	1	0	14	807	0	1	1
7537	1	4	1	0	14	807	0	1	0
7537	2	4	1	0	14	807	0	1	1
7550	1	4	1	0	14	807	0	1	0
7550	2	4	1	0	14	807	0	1	1
7551	1	4	1	0	14	807	0	1	0
7551	2	4	1	0	14	807	0	1	1
7552	1	4	1	0	14	807	0	1	0
7552	2	4	1	0	14	807	0	1	1
7565	1	4	1	0	14	807	0	1	0
7565	2	4	1	0	14	807	0	1	1
7566	1	4	1	0	14	807	0	1	0
7566	2	4	1	0	14	807	0	1	1
7581	1	4	1	0	28	2292	0	1	0
7581	2	4	1	0	28	2292	0	1	1
7582	1	4	1	0	28	2292	0	1	0
7582	2	4	1	0	28	2292	0	1	1
7597	1	4	1	0	28	2292	0	1	0
7597	2	4	1	0	28	2292	0	1	1
7598	1	4	1	0	28	2292	0	1	0
7598	2	4	1	0	28	2292	0	1	1
7613	1	4	1	0	16	967	0	1	0
7613	2	4	1	0	16	967	0	1	1
7628	1	4	1	0	16	967	0	1	0
7628	2	4	1	0	16	967	0	1	1
7629	1	4	1	0	16	967	0	1	0
7629	2	4	1	0	16	967	0	1	1
7643	1	4	1	0	16	967	0	1	0
7643	2	4	1	0	16	967	0	1	1
7644	1	4	1	0	16	967	0	1	0
7644	2	4	1	0	16	967	0	1	1
7659	1	4	1	0	28	2292	0	1	0
7659	2	4	1	0	28	2292	0	1	1
7660	1	4	1	0	28	2292	0	1	0
7660	2	4	1	0	28	2292	0	1	1
7674	1	4	1	0	28	2292	0	1	0
7674	2	4	1	0	28	2292	0	1	1
7675	1	4	1	0	28	2292	0	1	0
7675	2	4	1	0	28	2292	0	1	1
7676	1	4	1	0	28	2292	0	1	0
7676	2	4	1	0	28	2292	0	1	1
7690	1	4	1	0	18	1143	0	1	0
7690	2	4	1	0	18	1143	0	1	1
7691	1	4	1	0	18	1143	0	1	0
7691	2	4	1	0	18	1143	0	1	1
7706	1	4	1	0	18	1143	0	1	0
7706	2	4	1	0	18	1143	0	1	1
7707	1	4	1	0	18	1143	0	1	0
7707	2	4	1	0	18	1143	0	1	1
7721	1	4	1	0	18	1143	0	1	0
7721	2	4	1	0	18	1143	0	1	1
7722	1	4	1	0	18	1143	0	1	0
7722	2	4	1	0	18	1143	0	1	1
7737	1	4	1	0	28	2292	0	1	0
7737	2	4	1	0	28	2292	0	1	1
7738	1	4	1	0	28	2292	0	1	0
7738	2	4	1	0	28	2292	0	1	1
7744	1	5	2	0	24	1692	0	1	0
7744	2	5	2	0	24	1692	0	1	1
7753	1	4	1	0	28	2292	0	1	0
7753	2	4	1	0	28	2292	0	1	1
7754	1	4	1	0	28	2292	0	1	0
7754	2	4	1	0	28	2292	0	1	1
7767	1	5	2	0	24	1692	0	1	0
7767	2	5	2	0	24	1692	0	1	1
7769	1	4	1	0	28	2292	0	1	0
7769	2	4	1	0	28	2292	0	1	1
7771	1	4	1	0	28	2292	0	1	0
7771	2	4	1	0	28	2292	0	1	1
7783	1	5	2	0	28	2292	0	1	0
7783	2	5	2	0	28	2292	0	1	1
7787	1	4	1	0	28	2292	0	1	0
7787	2	4	1	0	28	2292	0	1	1
7789	1	4	1	0	28	2292	0	1	0
7789	2	4	1	0	28	2292	0	1	1
7799	1	5	2	0	28	2292	0	1	0
7799	2	5	2	0	28	2292	0	1	1
7803	1	4	1	0	28	2292	0	1	0
7803	2	4	1	0	28	2292	0	1	1
7804	1	4	1	0	28	2292	0	1	0
7804	2	4	1	0	28	2292	0	1	1
7805	1	4	1	0	28	2292	0	1	0
7805	2	4	1	0	28	2292	0	1	1
7806	1	4	1	0	28	2292	0	1	0
7806	2	4	1	0	28	2292	0	1	1
7814	1	5	2	0	28	2292	0	1	0
7814	2	5	2	0	28	2292	0	1	1
7819	1	4	1	0	28	2292	0	1	0
7819	2	4	1	0	28	2292	0	1	1
7820	1	4	1	0	28	2292	0	1	0
7820	2	4	1	0	28	2292	0	1	1
7821	1	4	1	0	28	2292	0	1	0
7821	2	4	1	0	28	2292	0	1	1
7830	1	5	2	0	28	2292	0	1	0
7830	2	5	2	0	28	2292	0	1	1
7835	1	4	1	0	28	2292	0	1	0
7835	2	4	1	0	28	2292	0	1	1
7850	1	4	1	0	26	1908	0	1	0
7850	2	4	1	0	26	1908	0	1	1
7851	1	4	1	0	26	1908	0	1	0
7851	2	4	1	0	26	1908	0	1	1
7854	1	5	2	0	28	2292	0	1	0
7854	2	5	2	0	28	2292	0	1	1
7861	1	5	2	0	28	2292	0	1	0
7861	2	5	2	0	28	2292	0	1	1
7865	1	4	1	0	26	1908	0	1	0
7865	2	4	1	0	26	1908	0	1	1
7866	1	4	1	0	26	1908	0	1	0
7866	2	4	1	0	26	1908	0	1	1
7880	1	4	1	0	26	1908	0	1	0
7880	2	4	1	0	26	1908	0	1	1
7881	1	4	1	0	26	1908	0	1	0
7881	2	4	1	0	26	1908	0	1	1
7883	1	4	1	0	26	1908	0	1	0
7883	2	4	1	0	26	1908	0	1	1
7896	1	4	1	0	28	2292	0	1	0
7896	2	4	1	0	28	2292	0	1	1
7897	1	4	1	0	28	2292	0	1	0
7897	2	4	1	0	28	2292	0	1	1
7912	1	4	1	0	28	2292	0	1	0
7912	2	4	1	0	28	2292	0	1	1
7913	1	4	1	0	28	2292	0	1	0
7913	2	4	1	0	28	2292	0	1	1
7914	1	4	1	0	28	2292	0	1	0
7914	2	4	1	0	28	2292	0	1	1
7927	1	4	1	0	28	2292	0	1	0
7927	2	4	1	0	28	2292	0	1	1
7928	1	4	1	0	28	2292	0	1	0
7928	2	4	1	0	28	2292	0	1	1
7943	1	4	1	0	28	2292	0	1	0
7943	2	4	1	0	28	2292	0	1	1
7958	1	4	1	0	28	2292	0	1	0
7958	2	4	1	0	28	2292	0	1	1
7959	1	4	1	0	28	2292	0	1	0
7959	2	4	1	0	28	2292	0	1	1
7973	1	4	1	0	28	2292	0	1	0
7973	2	4	1	0	28	2292	0	1	1
7974	1	4	1	0	28	2292	0	1	0
7974	2	4	1	0	28	2292	0	1	1
7989	1	4	1	0	28	2292	0	1	0
7989	2	4	1	0	28	2292	0	1	1
7990	1	4	1	0	28	2292	0	1	0
7990	2	4	1	0	28	2292	0	1	1
8005	1	4	1	0	28	2292	0	1	0
8005	2	4	1	0	28	2292	0	1	1
8006	1	4	1	0	28	2292	0	1	0
8006	2	4	1	0	28	2292	0	1	1
8020	1	4	1	0	28	2292	0	1	0
8020	2	4	1	0	28	2292	0	1	1
8021	1	4	1	0	28	2292	0	1	0
8021	2	4	1	0	28	2292	0	1	1
8027	1	4	1	0	28	2292	0	0	0
8042	1	4	1	0	28	2292	0	1	0
8042	2	4	1	0	28	2292	0	1	1
8044	1	4	1	0	28	2292	0	1	0
8044	2	4	1	0	28	2292	0	1	1
8057	1	4	1	0	28	2292	0	1	0
8057	2	4	1	0	28	2292	0	1	1
8058	1	4	1	0	28	2292	0	1	0
8058	2	4	1	0	28	2292	0	1	1
8059	1	4	1	0	28	2292	0	1	0
8059	2	4	1	0	28	2292	0	1	1
8074	1	4	1	0	28	2292	0	1	0
8074	2	4	1	0	28	2292	0	1	1
8075	1	4	1	0	28	2292	0	1	0
8075	2	4	1	0	28	2292	0	1	1
8090	1	4	1	0	28	2292	0	1	0
8090	2	4	1	0	28	2292	0	1	1
8091	1	4	1	0	28	2292	0	1	0
8091	2	4	1	0	28	2292	0	1	1
8092	1	4	1	0	28	2292	0	1	0
8092	2	4	1	0	28	2292	0	1	1
8093	1	4	1	0	28	2292	0	1	0
8093	2	4	1	0	28	2292	0	1	1
8107	1	4	1	0	28	2292	0	1	0
8107	2	4	1	0	28	2292	0	1	1
8108	1	4	1	0	28	2292	0	1	0
8108	2	4	1	0	28	2292	0	1	1
8109	1	4	1	0	28	2292	0	1	0
8109	2	4	1	0	28	2292	0	1	1
8122	1	4	1	0	28	2292	0	1	0
8122	2	4	1	0	28	2292	0	1	1
8123	1	4	1	0	28	2292	0	1	0
8123	2	4	1	0	28	2292	0	1	1
8138	1	4	1	0	28	2292	0	1	0
8138	2	4	1	0	28	2292	0	1	1
8139	1	4	1	0	28	2292	0	1	0
8139	2	4	1	0	28	2292	0	1	1
8154	1	4	1	0	28	2292	0	1	0
8154	2	4	1	0	28	2292	0	1	1
8169	1	4	1	0	16	967	0	1	0
8169	2	4	1	0	16	967	0	1	1
8170	1	4	1	0	16	967	0	1	0
8170	2	4	1	0	16	967	0	1	1
8185	1	4	1	0	16	967	0	1	0
8185	2	4	1	0	16	967	0	1	1
8186	1	4	1	0	16	967	0	1	0
8186	2	4	1	0	16	967	0	1	1
8201	1	4	1	0	16	967	0	1	0
8201	2	4	1	0	16	967	0	1	1
8202	1	4	1	0	16	967	0	1	0
8202	2	4	1	0	16	967	0	1	1
8216	1	4	1	0	28	2292	0	1	0
8216	2	4	1	0	28	2292	0	1	1
8217	1	4	1	0	28	2292	0	1	0
8217	2	4	1	0	28	2292	0	1	1
8231	1	4	1	0	28	2292	0	1	0
8231	2	4	1	0	28	2292	0	1	1
8232	1	4	1	0	28	2292	0	1	0
8232	2	4	1	0	28	2292	0	1	1
8233	1	4	1	0	28	2292	0	1	0
8233	2	4	1	0	28	2292	0	1	1
8247	1	4	1	0	28	2292	0	1	0
8247	2	4	1	0	28	2292	0	1	1
8248	1	4	1	0	28	2292	0	1	0
8248	2	4	1	0	28	2292	0	1	1
8262	1	4	1	0	28	2292	0	1	0
8262	2	4	1	0	28	2292	0	1	1
8263	1	4	1	0	28	2292	0	1	0
8263	2	4	1	0	28	2292	0	1	1
8278	1	4	1	0	28	2292	0	1	0
8278	2	4	1	0	28	2292	0	1	1
8279	1	4	1	0	28	2292	0	1	0
8279	2	4	1	0	28	2292	0	1	1
8294	1	4	1	0	28	2292	0	1	0
8294	2	4	1	0	28	2292	0	1	1
8309	1	4	1	0	28	2292	0	1	0
8309	2	4	1	0	28	2292	0	1	1
8310	1	4	1	0	28	2292	0	1	0
8310	2	4	1	0	28	2292	0	1	1
8325	1	4	1	0	28	2292	0	1	0
8325	2	4	1	0	28	2292	0	1	1
8342	1	4	1	0	28	2292	0	1	0
8342	2	4	1	0	28	2292	0	1	1
8343	1	4	1	0	28	2292	0	1	0
8343	2	4	1	0	28	2292	0	1	1
8359	1	4	1	0	28	2292	0	1	0
8359	2	4	1	0	28	2292	0	1	1
8374	1	4	1	0	28	2292	0	1	0
8374	2	4	1	0	28	2292	0	1	1
8375	1	4	1	0	28	2292	0	1	0
8375	2	4	1	0	28	2292	0	1	1
8390	1	4	1	0	28	2292	0	1	0
8390	2	4	1	0	28	2292	0	1	1
8406	1	4	1	0	28	2292	0	1	0
8406	2	4	1	0	28	2292	0	1	1
8407	1	4	1	0	24	1692	0	1	0
8407	2	4	1	0	24	1692	0	1	1
8421	1	4	1	0	24	1692	0	1	0
8421	2	4	1	0	24	1692	0	1	1
8422	1	4	1	0	24	1692	0	1	0
8422	2	4	1	0	24	1692	0	1	1
8423	1	4	1	0	24	1692	0	1	0
8423	2	4	1	0	24	1692	0	1	1
8437	1	4	1	0	24	1692	0	1	0
8437	2	4	1	0	24	1692	0	1	1
8438	1	4	1	0	24	1692	0	1	0
8438	2	4	1	0	24	1692	0	1	1
8453	1	4	1	0	28	2292	0	1	0
8453	2	4	1	0	28	2292	0	1	1
8454	1	4	1	0	28	2292	0	1	0
8454	2	4	1	0	28	2292	0	1	1
8468	1	4	1	0	28	2292	0	1	0
8468	2	4	1	0	28	2292	0	1	1
8469	1	4	1	0	28	2292	0	1	0
8469	2	4	1	0	28	2292	0	1	1
8470	1	4	1	0	28	2292	0	1	0
8470	2	4	1	0	28	2292	0	1	1
8484	1	4	1	0	28	2292	0	1	0
8484	2	4	1	0	28	2292	0	1	1
8485	1	4	1	0	28	2292	0	1	0
8485	2	4	1	0	28	2292	0	1	1
8499	1	4	1	0	28	2292	0	1	0
8499	2	4	1	0	28	2292	0	1	1
8500	1	4	1	0	28	2292	0	1	0
8500	2	4	1	0	28	2292	0	1	1
8514	1	4	1	0	28	2292	0	1	0
8514	2	4	1	0	28	2292	0	1	1
8515	1	4	1	0	28	2292	0	1	0
8515	2	4	1	0	28	2292	0	1	1
8530	1	4	1	0	28	2292	0	1	0
8530	2	4	1	0	28	2292	0	1	1
8532	1	4	1	0	28	2292	0	1	0
8532	2	4	1	0	28	2292	0	1	1
8546	1	4	1	0	28	2292	0	1	0
8546	2	4	1	0	28	2292	0	1	1
8547	1	4	1	0	28	2292	0	1	0
8547	2	4	1	0	28	2292	0	1	1
8561	1	4	1	0	28	2292	0	1	0
8561	2	4	1	0	28	2292	0	1	1
8562	1	4	1	0	28	2292	0	1	0
8562	2	4	1	0	28	2292	0	1	1
8577	1	4	1	0	28	2292	0	1	0
8577	2	4	1	0	28	2292	0	1	1
8578	1	4	1	0	28	2292	0	1	0
8578	2	4	1	0	28	2292	0	1	1
8593	1	4	1	0	28	2292	0	1	0
8593	2	4	1	0	28	2292	0	1	1
8608	1	4	1	0	28	2292	0	1	0
8608	2	4	1	0	28	2292	0	1	1
8609	1	4	1	0	28	2292	0	1	0
8609	2	4	1	0	28	2292	0	1	1
8623	1	4	1	0	28	2292	0	1	0
8623	2	4	1	0	28	2292	0	1	1
8624	1	4	1	0	28	2292	0	1	0
8624	2	4	1	0	28	2292	0	1	1
8630	1	4	1	0	28	2292	0	0	0
8645	1	4	1	0	28	2292	0	1	0
8645	2	4	1	0	28	2292	0	1	1
8646	1	4	1	0	28	2292	0	1	0
8646	2	4	1	0	28	2292	0	1	1
8661	1	4	1	0	28	2292	0	1	0
8661	2	4	1	0	28	2292	0	1	1
8662	1	4	1	0	28	2292	0	1	0
8662	2	4	1	0	28	2292	0	1	1
8678	1	4	1	0	28	2292	0	1	0
8678	2	4	1	0	28	2292	0	1	1
8679	1	4	1	0	28	2292	0	1	0
8679	2	4	1	0	28	2292	0	1	1
8694	1	4	1	0	28	2292	0	1	0
8694	2	4	1	0	28	2292	0	1	1
8702	1	4	1	0	28	2292	0	1	0
8702	2	4	1	0	28	2292	0	1	1
8711	1	4	1	0	28	2292	0	1	0
8711	2	4	1	0	28	2292	0	1	1
8712	1	4	1	0	28	2292	0	1	0
8712	2	4	1	0	28	2292	0	1	1
8718	1	4	1	0	28	2292	0	1	0
8718	2	4	1	0	28	2292	0	1	1
8727	1	4	1	0	18	1143	0	1	0
8727	2	4	1	0	18	1143	0	1	1
8743	1	4	1	0	18	1143	0	1	0
8743	2	4	1	0	18	1143	0	1	1
8744	1	4	1	0	18	1143	0	1	0
8744	2	4	1	0	18	1143	0	1	1
8745	1	4	1	0	18	1143	0	1	0
8745	2	4	1	0	18	1143	0	1	1
8758	1	4	1	0	18	1143	0	1	0
8758	2	4	1	0	18	1143	0	1	1
8759	1	4	1	0	18	1143	0	1	0
8759	2	4	1	0	18	1143	0	1	1
8774	1	4	1	0	28	2292	0	1	0
8774	2	4	1	0	28	2292	0	1	1
8775	1	4	1	0	28	2292	0	1	0
8775	2	4	1	0	28	2292	0	1	1
8789	1	4	1	0	28	2292	0	1	0
8789	2	4	1	0	28	2292	0	1	1
