% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.518	1	4	652	9	1	26	1908	1
6.519	1	4	652	10	1	26	1908	0
6.519	1	4	652	10	1	26	1908	1
6.533	1	4	654	4	1	8	437	0
6.533	1	4	654	4	1	8	437	1
6.534	1	4	654	5	1	8	437	0
6.534	1	4	654	5	1	8	437	1
6.535	1	4	654	6	1	8	437	0
6.535	1	4	654	6	1	8	437	1
6.548	1	4	655	9	1	8	437	0
6.548	1	4	655	9	1	8	437	1
6.549	1	4	655	10	1	8	437	0
6.549	1	4	655	10	1	8	437	1
6.55	1	4	656	1	1	8	437	0
6.55	1	4	656	1	1	8	437	1
6.552	1	4	656	3	1	8	437	0
6.552	1	4	656	3	1	8	437	1
6.565	1	4	657	6	1	28	2292	0
6.565	1	4	657	6	1	28	2292	1
6.566	1	4	657	7	1	28	2292	0
6.566	1	4	657	7	1	28	2292	1
6.567	1	4	657	8	1	28	2292	0
6.567	1	4	657	8	1	28	2292	1
6.568	1	4	657	9	1	28	2292	0
6.568	1	4	657	9	1	28	2292	1
6.581	1	4	659	2	1	28	2292	0
6.581	1	4	659	2	1	28	2292	1
6.582	1	4	659	3	1	28	2292	0
6.582	1	4	659	3	1	28	2292	1
6.583	1	4	659	4	1	28	2292	0
6.583	1	4	659	4	1	28	2292	1
6.597	1	4	660	8	1	28	2292	0
6.597	1	4	660	8	1	28	2292	1
6.598	1	4	660	9	1	28	2292	0
6.598	1	4	660	9	1	28	2292	1
6.613	1	4	662	4	1	28	2292	0
6.613	1	4	662	4	1	28	2292	1
6.629	1	4	663	10	1	28	2292	0
6.629	1	4	663	10	1	28	2292	1
6.63	1	4	664	1	1	28	2292	0
6.63	1	4	664	1	1	28	2292	1
6.636	1	4	664	7	1	28	2292	0
6.651	1	4	666	2	1	6	325	0
6.651	1	4	666	2	1	6	325	1
6.652	1	4	666	3	1	6	325	0
6.652	1	4	666	3	1	6	325	1
6.667	1	4	667	8	1	6	325	0
6.667	1	4	667	8	1	6	325	1
6.668	1	4	667	9	1	6	325	0
6.668	1	4	667	9	1	6	325	1
6.669	1	4	667	10	1	6	325	0
6.669	1	4	667	10	1	6	325	1
6.683	1	4	669	4	1	10	549	0
6.683	1	4	669	4	1	10	549	1
6.684	1	4	669	5	1	10	549	0
6.684	1	4	669	5	1	10	549	1
6.698	1	4	670	9	1	10	549	0
6.698	1	4	670	9	1	10	549	1
6.699	1	4	670	10	1	10	549	0
6.699	1	4	670	10	1	10	549	1
6.713	1	4	672	4	1	10	549	0
6.713	1	4	672	4	1	10	549	1
6.714	1	4	672	5	1	10	549	0
6.714	1	4	672	5	1	10	549	1
6.729	1	4	673	10	1	2	137	0
6.729	1	4	673	10	1	2	137	1
6.73	1	4	674	1	1	2	137	0
6.73	1	4	674	1	1	2	137	1
6.744	1	4	675	5	1	2	137	0
6.744	1	4	675	5	1	2	137	1
6.745	1	4	675	6	1	2	137	0
6.745	1	4	675	6	1	2	137	1
6.746	1	4	675	7	1	2	137	0
6.746	1	4	675	7	1	2	137	1
6.76	1	4	677	1	1	2	137	0
6.76	1	4	677	1	1	2	137	1
6.762	1	4	677	3	1	18	1143	0
6.762	1	4	677	3	1	18	1143	1
6.777	1	4	678	8	1	18	1143	0
6.777	1	4	678	8	1	18	1143	1
6.778	1	4	678	9	1	18	1143	0
6.778	1	4	678	9	1	18	1143	1
6.793	1	4	680	4	1	18	1143	0
6.793	1	4	680	4	1	18	1143	1
6.809	1	4	681	10	1	16	967	0
6.809	1	4	681	10	1	16	967	1
6.81	1	4	682	1	1	16	967	0
6.81	1	4	682	1	1	16	967	1
6.825	1	4	683	6	1	16	967	0
6.825	1	4	683	6	1	16	967	1
6.826	1	4	683	7	1	16	967	0
6.826	1	4	683	7	1	16	967	1
6.841	1	4	685	2	1	26	1908	0
6.841	1	4	685	2	1	26	1908	1
6.843	1	4	685	4	1	26	1908	0
6.843	1	4	685	4	1	26	1908	1
6.844	1	4	685	5	1	26	1908	0
6.844	1	4	685	5	1	26	1908	1
6.857	1	4	686	8	1	26	1908	0
6.857	1	4	686	8	1	26	1908	1
6.86	1	4	687	1	1	26	1908	0
6.86	1	4	687	1	1	26	1908	1
6.862	1	4	687	3	1	26	1908	0
6.862	1	4	687	3	1	26	1908	1
6.873	1	4	688	4	1	26	1908	0
6.873	1	4	688	4	1	26	1908	1
6.874	1	4	688	5	1	26	1908	0
6.874	1	4	688	5	1	26	1908	1
6.888	1	4	689	9	1	18	1143	0
6.888	1	4	689	9	1	18	1143	1
6.889	1	4	689	10	1	18	1143	0
6.889	1	4	689	10	1	18	1143	1
6.903	1	4	691	4	1	18	1143	0
6.903	1	4	691	4	1	18	1143	1
6.904	1	4	691	5	1	18	1143	0
6.904	1	4	691	5	1	18	1143	1
6.919	1	4	692	10	1	18	1143	0
6.919	1	4	692	10	1	18	1143	1
6.935	1	4	694	6	1	28	2292	0
6.935	1	4	694	6	1	28	2292	1
6.936	1	4	694	7	1	28	2292	0
6.936	1	4	694	7	1	28	2292	1
6.95	1	4	696	1	1	28	2292	0
6.95	1	4	696	1	1	28	2292	1
6.951	1	4	696	2	1	28	2292	0
6.951	1	4	696	2	1	28	2292	1
6.966	1	4	697	7	1	24	1692	0
6.966	1	4	697	7	1	24	1692	1
6.967	1	4	697	8	1	24	1692	0
6.967	1	4	697	8	1	24	1692	1
6.982	1	4	699	3	1	24	1692	0
6.982	1	4	699	3	1	24	1692	1
6.997	1	4	700	8	1	24	1692	0
6.997	1	4	700	8	1	24	1692	1
6.998	1	4	700	9	1	24	1692	0
6.998	1	4	700	9	1	24	1692	1
6.999	1	4	700	10	1	24	1692	0
6.999	1	4	700	10	1	24	1692	1
7.013	1	4	702	4	1	28	2292	0
7.013	1	4	702	4	1	28	2292	1
7.014	1	4	702	5	1	28	2292	0
7.014	1	4	702	5	1	28	2292	1
7.02	1	4	703	1	1	28	2292	0
7.035	1	4	704	6	1	28	2292	0
7.035	1	4	704	6	1	28	2292	1
7.036	1	4	704	7	1	28	2292	0
7.036	1	4	704	7	1	28	2292	1
7.051	1	4	706	2	1	20	1335	0
7.051	1	4	706	2	1	20	1335	1
7.066	1	4	707	7	1	20	1335	0
7.066	1	4	707	7	1	20	1335	1
7.067	1	4	707	8	1	20	1335	0
7.067	1	4	707	8	1	20	1335	1
7.082	1	4	709	3	1	22	1431	0
7.082	1	4	709	3	1	22	1431	1
7.098	1	4	710	9	1	22	1431	0
7.098	1	4	710	9	1	22	1431	1
7.099	1	4	710	10	1	22	1431	0
7.099	1	4	710	10	1	22	1431	1
7.115	1	4	712	6	1	22	1431	0
7.115	1	4	712	6	1	22	1431	1
7.131	1	4	714	2	1	20	1335	0
7.131	1	4	714	2	1	20	1335	1
7.146	1	4	715	7	1	20	1335	0
7.146	1	4	715	7	1	20	1335	1
7.147	1	4	715	8	1	20	1335	0
7.147	1	4	715	8	1	20	1335	1
7.162	1	4	717	3	1	20	1335	0
7.162	1	4	717	3	1	20	1335	1
7.177	1	4	718	8	1	20	1335	0
7.177	1	4	718	8	1	20	1335	1
7.178	1	4	718	9	1	20	1335	0
7.178	1	4	718	9	1	20	1335	1
7.179	1	4	718	10	1	20	1335	0
7.179	1	4	718	10	1	20	1335	1
7.192	1	4	720	3	1	20	1335	0
7.192	1	4	720	3	1	20	1335	1
7.193	1	4	720	4	1	20	1335	0
7.193	1	4	720	4	1	20	1335	1
7.194	1	4	720	5	1	20	1335	0
7.194	1	4	720	5	1	20	1335	1
7.208	1	4	721	9	1	24	1692	0
7.208	1	4	721	9	1	24	1692	1
7.209	1	4	721	10	1	24	1692	0
7.209	1	4	721	10	1	24	1692	1
7.224	1	4	723	5	1	24	1692	0
7.224	1	4	723	5	1	24	1692	1
7.239	1	4	724	10	1	24	1692	0
7.239	1	4	724	10	1	24	1692	1
7.24	1	4	725	1	1	24	1692	0
7.24	1	4	725	1	1	24	1692	1
7.255	1	4	726	6	1	28	2292	0
7.255	1	4	726	6	1	28	2292	1
7.256	1	4	726	7	1	28	2292	0
7.256	1	4	726	7	1	28	2292	1
7.271	1	4	728	2	1	28	2292	0
7.271	1	4	728	2	1	28	2292	1
7.272	1	4	728	3	1	28	2292	0
7.272	1	4	728	3	1	28	2292	1
7.286	1	4	729	7	1	28	2292	0
7.286	1	4	729	7	1	28	2292	1
7.287	1	4	729	8	1	28	2292	0
7.287	1	4	729	8	1	28	2292	1
7.301	1	4	731	2	1	28	2292	0
7.301	1	4	731	2	1	28	2292	1
7.302	1	4	731	3	1	28	2292	0
7.302	1	4	731	3	1	28	2292	1
7.303	1	4	731	4	1	28	2292	0
7.303	1	4	731	4	1	28	2292	1
7.317	1	4	732	8	1	28	2292	0
7.317	1	4	732	8	1	28	2292	1
7.318	1	4	732	9	1	28	2292	0
7.318	1	4	732	9	1	28	2292	1
7.338	1	4	734	9	1	28	2292	0
7.338	1	4	734	9	1	28	2292	1
7.339	1	4	734	10	1	28	2292	0
7.339	1	4	734	10	1	28	2292	1
7.34	1	4	735	1	1	28	2292	0
7.34	1	4	735	1	1	28	2292	1
7.341	1	4	735	2	1	28	2292	0
7.341	1	4	735	2	1	28	2292	1
7.342	1	4	735	3	1	28	2292	0
7.342	1	4	735	3	1	28	2292	1
7.353	1	4	736	4	1	28	2292	0
7.353	1	4	736	4	1	28	2292	1
7.354	1	4	736	5	1	28	2292	0
7.354	1	4	736	5	1	28	2292	1
7.369	1	4	737	10	1	28	2292	0
7.369	1	4	737	10	1	28	2292	1
7.37	1	4	738	1	1	28	2292	0
7.37	1	4	738	1	1	28	2292	1
7.385	1	4	739	6	1	28	2292	0
7.385	1	4	739	6	1	28	2292	1
7.401	1	4	741	2	1	28	2292	0
7.401	1	4	741	2	1	28	2292	1
7.416	1	4	742	7	1	28	2292	0
7.416	1	4	742	7	1	28	2292	1
7.417	1	4	742	8	1	28	2292	0
7.417	1	4	742	8	1	28	2292	1
7.435	1	4	744	6	1	28	2292	0
7.435	1	4	744	6	1	28	2292	1
7.437	1	4	744	8	1	28	2292	0
7.437	1	4	744	8	1	28	2292	1
7.451	1	4	746	2	1	18	1143	0
7.451	1	4	746	2	1	18	1143	1
7.467	1	4	747	8	1	18	1143	0
7.467	1	4	747	8	1	18	1143	1
7.482	1	4	749	3	1	22	1431	0
7.482	1	4	749	3	1	22	1431	1
7.483	1	4	749	4	1	22	1431	0
7.483	1	4	749	4	1	22	1431	1
7.498	1	4	750	9	1	22	1431	0
7.498	1	4	750	9	1	22	1431	1
7.513	1	4	752	4	1	22	1431	0
7.513	1	4	752	4	1	22	1431	1
7.514	1	4	752	5	1	22	1431	0
7.514	1	4	752	5	1	22	1431	1
7.515	1	4	752	6	1	22	1431	0
7.515	1	4	752	6	1	22	1431	1
7.516	1	4	752	7	1	22	1431	0
7.516	1	4	752	7	1	22	1431	1
7.528	1	4	753	9	1	14	807	0
7.528	1	4	753	9	1	14	807	1
7.529	1	4	753	10	1	14	807	0
7.529	1	4	753	10	1	14	807	1
7.53	1	4	754	1	1	14	807	0
7.53	1	4	754	1	1	14	807	1
7.531	1	4	754	2	1	14	807	0
7.531	1	4	754	2	1	14	807	1
7.544	1	4	755	5	1	14	807	0
7.544	1	4	755	5	1	14	807	1
7.545	1	4	755	6	1	14	807	0
7.545	1	4	755	6	1	14	807	1
7.546	1	4	755	7	1	14	807	0
7.546	1	4	755	7	1	14	807	1
7.559	1	4	756	10	1	14	807	0
7.559	1	4	756	10	1	14	807	1
7.56	1	4	757	1	1	14	807	0
7.56	1	4	757	1	1	14	807	1
7.575	1	4	758	6	1	28	2292	0
7.575	1	4	758	6	1	28	2292	1
7.576	1	4	758	7	1	28	2292	0
7.576	1	4	758	7	1	28	2292	1
7.591	1	4	760	2	1	28	2292	0
7.591	1	4	760	2	1	28	2292	1
7.592	1	4	760	3	1	28	2292	0
7.592	1	4	760	3	1	28	2292	1
7.607	1	4	761	8	1	16	967	0
7.607	1	4	761	8	1	16	967	1
7.622	1	4	763	3	1	16	967	0
7.622	1	4	763	3	1	16	967	1
7.623	1	4	763	4	1	16	967	0
7.623	1	4	763	4	1	16	967	1
7.637	1	4	764	8	1	16	967	0
7.637	1	4	764	8	1	16	967	1
7.638	1	4	764	9	1	16	967	0
7.638	1	4	764	9	1	16	967	1
7.653	1	4	766	4	1	28	2292	0
7.653	1	4	766	4	1	28	2292	1
7.654	1	4	766	5	1	28	2292	0
7.654	1	4	766	5	1	28	2292	1
7.668	1	4	767	9	1	28	2292	0
7.668	1	4	767	9	1	28	2292	1
7.669	1	4	767	10	1	28	2292	0
7.669	1	4	767	10	1	28	2292	1
7.67	1	4	768	1	1	28	2292	0
7.67	1	4	768	1	1	28	2292	1
7.684	1	4	769	5	1	18	1143	0
7.684	1	4	769	5	1	18	1143	1
7.685	1	4	769	6	1	18	1143	0
7.685	1	4	769	6	1	18	1143	1
7.7	1	4	771	1	1	18	1143	0
7.7	1	4	771	1	1	18	1143	1
7.701	1	4	771	2	1	18	1143	0
7.701	1	4	771	2	1	18	1143	1
7.715	1	4	772	6	1	18	1143	0
7.715	1	4	772	6	1	18	1143	1
7.716	1	4	772	7	1	18	1143	0
7.716	1	4	772	7	1	18	1143	1
7.731	1	4	774	2	1	28	2292	0
7.731	1	4	774	2	1	28	2292	1
7.732	1	4	774	3	1	28	2292	0
7.732	1	4	774	3	1	28	2292	1
7.738	1	5	774	9	2	24	1692	0
7.738	1	5	774	9	2	24	1692	1
7.747	1	4	775	8	1	28	2292	0
7.747	1	4	775	8	1	28	2292	1
7.748	1	4	775	9	1	28	2292	0
7.748	1	4	775	9	1	28	2292	1
7.761	1	5	777	2	2	24	1692	0
7.761	1	5	777	2	2	24	1692	1
7.763	1	4	777	4	1	28	2292	0
7.763	1	4	777	4	1	28	2292	1
7.765	1	4	777	6	1	28	2292	0
7.765	1	4	777	6	1	28	2292	1
7.777	1	5	778	8	2	28	2292	0
7.777	1	5	778	8	2	28	2292	1
7.781	1	4	779	2	1	28	2292	0
7.781	1	4	779	2	1	28	2292	1
7.783	1	4	779	4	1	28	2292	0
7.783	1	4	779	4	1	28	2292	1
7.793	1	5	780	4	2	28	2292	0
7.793	1	5	780	4	2	28	2292	1
7.797	1	4	780	8	1	28	2292	0
7.797	1	4	780	8	1	28	2292	1
7.798	1	4	780	9	1	28	2292	0
7.798	1	4	780	9	1	28	2292	1
7.799	1	4	780	10	1	28	2292	0
7.799	1	4	780	10	1	28	2292	1
7.8	1	4	781	1	1	28	2292	0
7.8	1	4	781	1	1	28	2292	1
7.808	1	5	781	9	2	28	2292	0
7.808	1	5	781	9	2	28	2292	1
7.813	1	4	782	4	1	28	2292	0
7.813	1	4	782	4	1	28	2292	1
7.814	1	4	782	5	1	28	2292	0
7.814	1	4	782	5	1	28	2292	1
7.815	1	4	782	6	1	28	2292	0
7.815	1	4	782	6	1	28	2292	1
7.824	1	5	783	5	2	28	2292	0
7.824	1	5	783	5	2	28	2292	1
7.829	1	4	783	10	1	28	2292	0
7.829	1	4	783	10	1	28	2292	1
7.844	1	4	785	5	1	26	1908	0
7.844	1	4	785	5	1	26	1908	1
7.845	1	4	785	6	1	26	1908	0
7.845	1	4	785	6	1	26	1908	1
7.848	1	5	785	9	2	28	2292	0
7.848	1	5	785	9	2	28	2292	1
7.855	1	5	786	6	2	28	2292	0
7.855	1	5	786	6	2	28	2292	1
7.859	1	4	786	10	1	26	1908	0
7.859	1	4	786	10	1	26	1908	1
7.86	1	4	787	1	1	26	1908	0
7.86	1	4	787	1	1	26	1908	1
7.874	1	4	788	5	1	26	1908	0
7.874	1	4	788	5	1	26	1908	1
7.875	1	4	788	6	1	26	1908	0
7.875	1	4	788	6	1	26	1908	1
7.877	1	4	788	8	1	26	1908	0
7.877	1	4	788	8	1	26	1908	1
7.89	1	4	790	1	1	28	2292	0
7.89	1	4	790	1	1	28	2292	1
7.891	1	4	790	2	1	28	2292	0
7.891	1	4	790	2	1	28	2292	1
7.906	1	4	791	7	1	28	2292	0
7.906	1	4	791	7	1	28	2292	1
7.907	1	4	791	8	1	28	2292	0
7.907	1	4	791	8	1	28	2292	1
7.908	1	4	791	9	1	28	2292	0
7.908	1	4	791	9	1	28	2292	1
7.921	1	4	793	2	1	28	2292	0
7.921	1	4	793	2	1	28	2292	1
7.922	1	4	793	3	1	28	2292	0
7.922	1	4	793	3	1	28	2292	1
7.937	1	4	794	8	1	28	2292	0
7.937	1	4	794	8	1	28	2292	1
7.952	1	4	796	3	1	28	2292	0
7.952	1	4	796	3	1	28	2292	1
7.953	1	4	796	4	1	28	2292	0
7.953	1	4	796	4	1	28	2292	1
7.967	1	4	797	8	1	28	2292	0
7.967	1	4	797	8	1	28	2292	1
7.968	1	4	797	9	1	28	2292	0
7.968	1	4	797	9	1	28	2292	1
7.983	1	4	799	4	1	28	2292	0
7.983	1	4	799	4	1	28	2292	1
7.984	1	4	799	5	1	28	2292	0
7.984	1	4	799	5	1	28	2292	1
7.999	1	4	800	10	1	28	2292	0
7.999	1	4	800	10	1	28	2292	1
8	1	4	801	1	1	28	2292	0
8	1	4	801	1	1	28	2292	1
8.014	1	4	802	5	1	28	2292	0
8.014	1	4	802	5	1	28	2292	1
8.015	1	4	802	6	1	28	2292	0
8.015	1	4	802	6	1	28	2292	1
8.021	1	4	803	2	1	28	2292	0
8.036	1	4	804	7	1	28	2292	0
8.036	1	4	804	7	1	28	2292	1
8.038	1	4	804	9	1	28	2292	0
8.038	1	4	804	9	1	28	2292	1
8.051	1	4	806	2	1	28	2292	0
8.051	1	4	806	2	1	28	2292	1
8.052	1	4	806	3	1	28	2292	0
8.052	1	4	806	3	1	28	2292	1
8.053	1	4	806	4	1	28	2292	0
8.053	1	4	806	4	1	28	2292	1
8.068	1	4	807	9	1	28	2292	0
8.068	1	4	807	9	1	28	2292	1
8.069	1	4	807	10	1	28	2292	0
8.069	1	4	807	10	1	28	2292	1
8.084	1	4	809	5	1	28	2292	0
8.084	1	4	809	5	1	28	2292	1
8.085	1	4	809	6	1	28	2292	0
8.085	1	4	809	6	1	28	2292	1
8.086	1	4	809	7	1	28	2292	0
8.086	1	4	809	7	1	28	2292	1
8.087	1	4	809	8	1	28	2292	0
8.087	1	4	809	8	1	28	2292	1
8.101	1	4	811	2	1	28	2292	0
8.101	1	4	811	2	1	28	2292	1
8.102	1	4	811	3	1	28	2292	0
8.102	1	4	811	3	1	28	2292	1
8.103	1	4	811	4	1	28	2292	0
8.103	1	4	811	4	1	28	2292	1
8.116	1	4	812	7	1	28	2292	0
8.116	1	4	812	7	1	28	2292	1
8.117	1	4	812	8	1	28	2292	0
8.117	1	4	812	8	1	28	2292	1
8.132	1	4	814	3	1	28	2292	0
8.132	1	4	814	3	1	28	2292	1
8.133	1	4	814	4	1	28	2292	0
8.133	1	4	814	4	1	28	2292	1
8.148	1	4	815	9	1	28	2292	0
8.148	1	4	815	9	1	28	2292	1
8.163	1	4	817	4	1	16	967	0
8.163	1	4	817	4	1	16	967	1
8.164	1	4	817	5	1	16	967	0
8.164	1	4	817	5	1	16	967	1
8.179	1	4	818	10	1	16	967	0
8.179	1	4	818	10	1	16	967	1
8.18	1	4	819	1	1	16	967	0
8.18	1	4	819	1	1	16	967	1
8.195	1	4	820	6	1	16	967	0
8.195	1	4	820	6	1	16	967	1
8.196	1	4	820	7	1	16	967	0
8.196	1	4	820	7	1	16	967	1
8.21	1	4	822	1	1	28	2292	0
8.21	1	4	822	1	1	28	2292	1
8.211	1	4	822	2	1	28	2292	0
8.211	1	4	822	2	1	28	2292	1
8.225	1	4	823	6	1	28	2292	0
8.225	1	4	823	6	1	28	2292	1
8.226	1	4	823	7	1	28	2292	0
8.226	1	4	823	7	1	28	2292	1
8.227	1	4	823	8	1	28	2292	0
8.227	1	4	823	8	1	28	2292	1
8.241	1	4	825	2	1	28	2292	0
8.241	1	4	825	2	1	28	2292	1
8.242	1	4	825	3	1	28	2292	0
8.242	1	4	825	3	1	28	2292	1
8.256	1	4	826	7	1	28	2292	0
8.256	1	4	826	7	1	28	2292	1
8.257	1	4	826	8	1	28	2292	0
8.257	1	4	826	8	1	28	2292	1
8.272	1	4	828	3	1	28	2292	0
8.272	1	4	828	3	1	28	2292	1
8.273	1	4	828	4	1	28	2292	0
8.273	1	4	828	4	1	28	2292	1
8.288	1	4	829	9	1	28	2292	0
8.288	1	4	829	9	1	28	2292	1
8.303	1	4	831	4	1	28	2292	0
8.303	1	4	831	4	1	28	2292	1
8.304	1	4	831	5	1	28	2292	0
8.304	1	4	831	5	1	28	2292	1
8.319	1	4	832	10	1	28	2292	0
8.319	1	4	832	10	1	28	2292	1
8.336	1	4	834	7	1	28	2292	0
8.336	1	4	834	7	1	28	2292	1
8.337	1	4	834	8	1	28	2292	0
8.337	1	4	834	8	1	28	2292	1
8.353	1	4	836	4	1	28	2292	0
8.353	1	4	836	4	1	28	2292	1
8.368	1	4	837	9	1	28	2292	0
8.368	1	4	837	9	1	28	2292	1
8.369	1	4	837	10	1	28	2292	0
8.369	1	4	837	10	1	28	2292	1
8.384	1	4	839	5	1	28	2292	0
8.384	1	4	839	5	1	28	2292	1
8.4	1	4	841	1	1	28	2292	0
8.4	1	4	841	1	1	28	2292	1
8.401	1	4	841	2	1	24	1692	0
8.401	1	4	841	2	1	24	1692	1
8.415	1	4	842	6	1	24	1692	0
8.415	1	4	842	6	1	24	1692	1
8.416	1	4	842	7	1	24	1692	0
8.416	1	4	842	7	1	24	1692	1
8.417	1	4	842	8	1	24	1692	0
8.417	1	4	842	8	1	24	1692	1
8.431	1	4	844	2	1	24	1692	0
8.431	1	4	844	2	1	24	1692	1
8.432	1	4	844	3	1	24	1692	0
8.432	1	4	844	3	1	24	1692	1
8.447	1	4	845	8	1	28	2292	0
8.447	1	4	845	8	1	28	2292	1
8.448	1	4	845	9	1	28	2292	0
8.448	1	4	845	9	1	28	2292	1
8.462	1	4	847	3	1	28	2292	0
8.462	1	4	847	3	1	28	2292	1
8.463	1	4	847	4	1	28	2292	0
8.463	1	4	847	4	1	28	2292	1
8.464	1	4	847	5	1	28	2292	0
8.464	1	4	847	5	1	28	2292	1
8.478	1	4	848	9	1	28	2292	0
8.478	1	4	848	9	1	28	2292	1
8.479	1	4	848	10	1	28	2292	0
8.479	1	4	848	10	1	28	2292	1
8.493	1	4	850	4	1	28	2292	0
8.493	1	4	850	4	1	28	2292	1
8.494	1	4	850	5	1	28	2292	0
8.494	1	4	850	5	1	28	2292	1
8.508	1	4	851	9	1	28	2292	0
8.508	1	4	851	9	1	28	2292	1
8.509	1	4	851	10	1	28	2292	0
8.509	1	4	851	10	1	28	2292	1
8.524	1	4	853	5	1	28	2292	0
8.524	1	4	853	5	1	28	2292	1
8.526	1	4	853	7	1	28	2292	0
8.526	1	4	853	7	1	28	2292	1
8.54	1	4	855	1	1	28	2292	0
8.54	1	4	855	1	1	28	2292	1
8.541	1	4	855	2	1	28	2292	0
8.541	1	4	855	2	1	28	2292	1
8.555	1	4	856	6	1	28	2292	0
8.555	1	4	856	6	1	28	2292	1
8.556	1	4	856	7	1	28	2292	0
8.556	1	4	856	7	1	28	2292	1
8.571	1	4	858	2	1	28	2292	0
8.571	1	4	858	2	1	28	2292	1
8.572	1	4	858	3	1	28	2292	0
8.572	1	4	858	3	1	28	2292	1
8.587	1	4	859	8	1	28	2292	0
8.587	1	4	859	8	1	28	2292	1
8.602	1	4	861	3	1	28	2292	0
8.602	1	4	861	3	1	28	2292	1
8.603	1	4	861	4	1	28	2292	0
8.603	1	4	861	4	1	28	2292	1
8.617	1	4	862	8	1	28	2292	0
8.617	1	4	862	8	1	28	2292	1
8.618	1	4	862	9	1	28	2292	0
8.618	1	4	862	9	1	28	2292	1
8.624	1	4	863	5	1	28	2292	0
8.639	1	4	864	10	1	28	2292	0
8.639	1	4	864	10	1	28	2292	1
8.64	1	4	865	1	1	28	2292	0
8.64	1	4	865	1	1	28	2292	1
8.655	1	4	866	6	1	28	2292	0
8.655	1	4	866	6	1	28	2292	1
8.656	1	4	866	7	1	28	2292	0
8.656	1	4	866	7	1	28	2292	1
8.672	1	4	868	3	1	28	2292	0
8.672	1	4	868	3	1	28	2292	1
8.673	1	4	868	4	1	28	2292	0
8.673	1	4	868	4	1	28	2292	1
8.688	1	4	869	9	1	28	2292	0
8.688	1	4	869	9	1	28	2292	1
8.696	1	4	870	7	1	28	2292	0
8.696	1	4	870	7	1	28	2292	1
8.705	1	4	871	6	1	28	2292	0
8.705	1	4	871	6	1	28	2292	1
8.706	1	4	871	7	1	28	2292	0
8.706	1	4	871	7	1	28	2292	1
8.712	1	4	872	3	1	28	2292	0
8.712	1	4	872	3	1	28	2292	1
8.721	1	4	873	2	1	18	1143	0
8.721	1	4	873	2	1	18	1143	1
8.737	1	4	874	8	1	18	1143	0
8.737	1	4	874	8	1	18	1143	1
8.738	1	4	874	9	1	18	1143	0
8.738	1	4	874	9	1	18	1143	1
8.739	1	4	874	10	1	18	1143	0
8.739	1	4	874	10	1	18	1143	1
8.752	1	4	876	3	1	18	1143	0
8.752	1	4	876	3	1	18	1143	1
8.753	1	4	876	4	1	18	1143	0
8.753	1	4	876	4	1	18	1143	1
8.768	1	4	877	9	1	28	2292	0
8.768	1	4	877	9	1	28	2292	1
8.769	1	4	877	10	1	28	2292	0
8.769	1	4	877	10	1	28	2292	1
8.783	1	4	879	4	1	28	2292	0
8.783	1	4	879	4	1	28	2292	1
8.784	1	4	879	5	1	28	2292	0
8.784	1	4	879	5	1	28	2292	1
8.798	1	4	880	9	1	28	2292	0
8.798	1	4	880	9	1	28	2292	1
8.799	1	4	880	10	1	28	2292	0
8.799	1	4	880	10	1	28	2292	1
8.814	1	4	882	5	1	28	2292	0
8.814	1	4	882	5	1	28	2292	1
8.83	1	4	884	1	1	28	2292	0
8.83	1	4	884	1	1	28	2292	1
8.846	1	4	885	7	1	28	2292	0
8.846	1	4	885	7	1	28	2292	1
8.861	1	4	887	2	1	28	2292	0
8.861	1	4	887	2	1	28	2292	1
8.862	1	4	887	3	1	28	2292	0
8.862	1	4	887	3	1	28	2292	1
8.876	1	4	888	7	1	28	2292	0
8.876	1	4	888	7	1	28	2292	1
8.877	1	4	888	8	1	28	2292	0
8.877	1	4	888	8	1	28	2292	1
8.878	1	4	888	9	1	28	2292	0
8.878	1	4	888	9	1	28	2292	1
8.892	1	4	890	3	1	28	2292	0
8.892	1	4	890	3	1	28	2292	1
8.893	1	4	890	4	1	28	2292	0
8.893	1	4	890	4	1	28	2292	1
8.909	1	4	891	10	1	28	2292	0
8.909	1	4	891	10	1	28	2292	1
8.91	1	4	892	1	1	28	2292	0
8.91	1	4	892	1	1	28	2292	1
8.924	1	4	893	5	1	28	2292	0
8.924	1	4	893	5	1	28	2292	1
8.925	1	4	893	6	1	28	2292	0
8.925	1	4	893	6	1	28	2292	1
8.926	1	4	893	7	1	28	2292	0
8.926	1	4	893	7	1	28	2292	1
8.94	1	4	895	1	1	28	2292	0
8.94	1	4	895	1	1	28	2292	1
8.941	1	4	895	2	1	28	2292	0
8.941	1	4	895	2	1	28	2292	1
8.955	1	4	896	6	1	28	2292	0
8.955	1	4	896	6	1	28	2292	1
8.956	1	4	896	7	1	28	2292	0
8.956	1	4	896	7	1	28	2292	1
8.97	1	4	898	1	1	28	2292	0
8.97	1	4	898	1	1	28	2292	1
8.971	1	4	898	2	1	28	2292	0
8.971	1	4	898	2	1	28	2292	1
8.985	1	4	899	6	1	28	2292	0
8.985	1	4	899	6	1	28	2292	1
8.986	1	4	899	7	1	28	2292	0
8.986	1	4	899	7	1	28	2292	1
9	1	4	901	1	1	28	2292	0
9	1	4	901	1	1	28	2292	1
9.001	1	4	901	2	1	26	1908	0
9.001	1	4	901	2	1	26	1908	1
9.002	1	4	901	3	1	26	1908	0
