% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	4	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.1	0.15	1	5	2	4	18	39528	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	3	3	4	6	3352	6	3352	0.003	0	0.003	0.003	558.667	314.142	185	935	
0.15	0.2	1	4	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.15	0.2	1	5	2	4	19	38589	19	38589	0.003	0	0.003	0.003	2031	301.171	1287	2196	
0.2	0.25	1	3	3	4	4	2616	4	2616	0.003	0	0.003	0.003	654	324.471	373	935	
0.2	0.25	1	4	1	4	53	86182	52	82458	0.003	0	0.003	0.003	1585.73	408.905	82	2196	
0.2	0.25	1	5	2	4	20	41382	19	39186	0.003	0	0.003	0.003	2062.42	295.592	1287	2196	
0.25	0.3	1	4	1	4	52	86439	53	90163	0.003	0	0.003	0.003	1701.19	383.294	844	2196	
0.25	0.3	1	5	2	4	21	46116	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.3	0.35	1	4	1	4	54	87027	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.3	0.35	1	5	2	4	18	39528	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.35	0.4	1	4	1	4	53	85595	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.35	0.4	1	5	2	4	20	43920	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.4	0.45	1	3	3	4	18	12260	17	11711	0.003	0	0.003	0.003	688.882	199.106	373	935	
0.4	0.45	1	4	1	4	54	88531	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
0.4	0.45	1	5	2	4	21	34455	22	37155	0.003	0	0.003	0.003	1688.86	331.873	1287	2196	
0.45	0.5	1	3	3	4	84	43774	81	43583	0.003	0	0.003	0.003	538.062	226.657	185	1095	
0.45	0.5	1	4	1	4	51	64454	51	65960	0.003	0	0.003	0.003	1293.33	443.891	147	2196	
0.45	0.5	1	5	2	4	75	46549	72	46045	0.003	0	0.003	0.003	639.514	472.301	185	1692	
0.5	0.55	1	3	3	4	4	3740	8	4480	0.003	0	0.003	0.003	560	400.892	185	935	
0.5	0.55	1	4	1	4	45	63010	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	5	2	4	41	57206	41	54401	0.003	0	0.003	0.003	1326.85	811.103	373	2196	
0.55	0.6	1	2	4	4	7	4091	7	4091	0.003	0	0.003	0.003	584.429	169.885	373	749	
0.55	0.6	1	3	3	4	7	7261	7	7261	0.003	0	0.003	0.003	1037.29	313.004	749	1479	
0.55	0.6	1	4	1	4	59	64497	59	63067	0.003	0	0.003	0.003	1068.93	504.434	147	2196	
0.55	0.6	1	5	2	4	33	52055	37	57056	0.003	0	0.003	0.003	1542.05	598.751	339	2196	
0.6	0.65	1	3	3	4	8	3876	8	3876	0.003	0	0.003	0.003	484.5	169.523	185	749	
0.6	0.65	1	4	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	5	2	4	22	44715	22	44715	0.003	0	0.003	0.003	2032.5	241.225	1479	2196	
0.65	0.7	1	3	3	4	52	26798	50	25300	0.003	0	0.003	0.003	506	428.794	185	2196	
0.65	0.7	1	4	1	4	59	63044	60	64476	0.003	0	0.003	0.003	1074.6	389.748	339	1432	
0.65	0.7	1	5	2	4	55	54954	53	51996	0.003	0	0.003	0.003	981.057	382.908	339	1479	
0.7	0.75	1	3	3	4	17	15389	19	16887	0.003	0	0.003	0.003	888.789	184.217	373	1095	
0.7	0.75	1	4	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	5	2	4	21	31020	23	33978	0.003	0	0.003	0.003	1477.3	380.136	1095	2196	
0.75	0.8	1	4	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	5	2	4	22	48312	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.8	0.85	1	4	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	5	2	4	47	62721	43	59853	0.003	0	0.003	0.003	1391.93	874.987	185	2196	
0.85	0.9	1	4	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	5	2	4	24	45932	28	48800	0.003	0	0.003	0.003	1742.86	695.255	549	2196	
0.9	0.95	1	3	3	4	22	9814	19	8167	0.003	0	0.003	0.003	429.842	216.035	185	749	
0.9	0.95	1	4	1	4	47	64109	42	58716	0.003	0	0.003	0.003	1398	134.989	678	1432	
0.9	0.95	1	5	2	4	32	47750	29	46103	0.003	0	0.003	0.003	1589.76	761.117	185	2196	
0.95	1	1	3	3	4	3	1283	6	2930	0.003	0	0.003	0.003	488.333	148.602	185	549	
0.95	1	1	4	1	4	49	63371	54	68764	0.00351852	0.00185045	0.003	0.01	1273.41	366.261	339	1836	
0.95	1	1	5	2	4	35	58331	37	57782	0.003	0	0.003	0.003	1561.68	720.69	373	2196	
1	1.05	1	3	3	4	8	5026	8	5026	0.003	0	0.003	0.003	628.25	200.251	373	935	
1	1.05	1	4	1	4	48	64448	48	64448	0.003	0	0.003	0.003	1342.67	302.42	147	1432	
1	1.05	1	5	2	4	43	51068	44	53264	0.003	0	0.003	0.003	1210.55	675.415	373	2196	
1.05	1.1	1	4	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
