% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	3	2918	0.0268784	0.0198566	0.00499984	0.0437576	972.667	792.125	58	1430	
0.1	0.15	1	2	2	4	56	78052	5	5778	0.0225571	0.0137632	0.00399977	0.0395165	1155.6	613.577	58	1430	
0.1	0.15	1	3	6	4	56	78052	3	2918	0.0228768	0.0178778	0.00499969	0.0407553	972.667	792.125	58	1430	
0.1	0.15	1	4	3	4	56	78052	4	4348	0.0223155	0.0161219	0.00399961	0.0416341	1087	686	58	1430	
0.1	0.15	1	5	1	4	45	62978	4	4348	0.0170646	0.010839	0.00399953	0.0296329	1087	686	58	1430	
0.15	0.2	1	1	4	4	45	64350	3	4290	0.069851	0.0174971	0.0536376	0.0883976	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	5	5774	0.0587394	0.00758631	0.0473965	0.0677965	1154.8	615.366	54	1430	
0.15	0.2	1	3	6	4	45	64350	4	5720	0.0729553	0.0134733	0.0556353	0.0862753	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	1	1430	0.0625141	0	0.0625141	0.0625141	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	1	1430	0.0515129	0	0.0515129	0.0515129	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	1	1430	0.112278	0	0.112278	0.112278	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	1	1430	0.113596	0	0.113596	0.113596	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	3	2914	0.0963939	0.00896636	0.0870711	0.104955	971.333	794.434	54	1430	
0.2	0.25	1	4	3	4	44	62920	2	2860	0.115834	0.0204212	0.101394	0.130274	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	1	4	4	45	64350	3	2914	0.146075	0.00653086	0.139071	0.151998	971.333	794.434	54	1430	
0.25	0.3	1	2	2	4	45	64350	1	1430	0.144756	0	0.144756	0.144756	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	3	4290	0.120822	0.00212653	0.118915	0.123115	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	3	2914	0.1593	0.0114127	0.146154	0.166674	971.333	794.434	54	1430	
0.25	0.3	1	5	1	4	45	64350	8	11440	0.133083	0.0314986	0.0819929	0.161273	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	3	4290	0.170531	0.00431265	0.165558	0.173238	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	3	4290	0.174676	0.0125077	0.162676	0.187636	1430	0	1430	1430	
0.3	0.35	1	3	6	4	45	64350	3	4290	0.125902	0.00555645	0.120115	0.131195	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	1	1430	0.186234	0	0.186234	0.186234	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	6	8580	0.0743463	0.00517764	0.0654329	0.0789129	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	3	4290	0.148771	0.0178933	0.129918	0.165518	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	1	1430	0.223916	0	0.223916	0.223916	1430	0	1430	1430	
0.35	0.4	1	3	6	4	44	62920	2	2860	0.129155	0.00741048	0.123915	0.134395	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	2	2860	0.219594	0.00995606	0.212554	0.226634	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	3	4290	0.0778729	0.01028	0.0675929	0.0881529	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	2	2860	0.124958	0.0050346	0.121398	0.128518	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	1	1430	0.240956	0	0.240956	0.240956	1430	0	1430	1430	
0.4	0.45	1	3	6	4	45	64350	1	1430	0.146515	0	0.146515	0.146515	1430	0	1430	1430	
0.4	0.45	1	4	3	4	45	64350	2	2860	0.208454	0.00353553	0.205954	0.210954	1430	0	1430	1430	
0.4	0.45	1	5	1	4	45	64350	3	4290	0.10866	0.00505369	0.103073	0.112913	1430	0	1430	1430	
0.45	0.5	1	1	4	4	45	64350	4	5720	0.132918	0.0034661	0.130038	0.137918	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	3	4290	0.22201	0.0187413	0.204356	0.241676	1430	0	1430	1430	
0.45	0.5	1	3	6	4	45	64350	1	1430	0.166955	0	0.166955	0.166955	1430	0	1430	1430	
0.45	0.5	1	4	3	4	45	64350	4	5720	0.171644	0.0279237	0.136474	0.200914	1430	0	1430	1430	
0.45	0.5	1	5	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	1	4	4	44	62920	2	2860	0.127018	0.000989949	0.126318	0.127718	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	2	2860	0.195016	0.00749533	0.189716	0.200316	1430	0	1430	1430	
0.5	0.55	1	3	6	4	44	62920	3	4290	0.214942	0.00564614	0.209635	0.220875	1430	0	1430	1430	
