% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00369916	0.000525167	0.00303765	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	65	94390	63	91386	0.00381721	0.000543432	0.00303765	0.00506508	1450.57	32.7875	1430	1502	
0.2	0.25	1	1	1	4	59	85450	56	80872	0.00369689	0.000503913	0.00303765	0.00506508	1444.14	28.8642	1430	1502	
0.25	0.3	1	1	1	4	50	71860	53	76438	0.00437757	0.00112949	0.00303765	0.00659765	1442.23	27.2923	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00389482	0.000707783	0.00303765	0.00606386	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	54	77940	39	56490	0.00841013	0.00499591	0.00315765	0.0190639	1448.46	31.8499	1430	1502	
0.4	0.45	1	1	1	4	46	65852	32	45832	0.0119636	0.00349921	0.00915765	0.0229576	1432.25	12.7279	1430	1502	
0.45	0.5	1	1	1	4	45	64350	38	54340	0.0117187	0.00746766	0.00311765	0.0249976	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00422431	0.00123891	0.00303765	0.00707765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	44	62920	0.00582037	0.00288638	0.00303765	0.0113576	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00376209	0.000575387	0.00303765	0.00579765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00353219	0.000350318	0.00303765	0.00471765	1430	0	1430	1430	
