% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.568	1	1	357	9	1	20	1335	1
3.569	1	1	357	10	1	20	1335	0
3.569	1	1	357	10	1	20	1335	1
3.584	1	1	359	5	1	20	1335	0
3.584	1	1	359	5	1	20	1335	1
3.585	1	1	359	6	1	20	1335	0
3.585	1	1	359	6	1	20	1335	1
3.599	1	1	360	10	1	20	1335	0
3.599	1	1	360	10	1	20	1335	1
3.6	1	1	361	1	1	20	1335	0
3.6	1	1	361	1	1	20	1335	1
3.615	1	1	362	6	1	28	2292	0
3.615	1	1	362	6	1	28	2292	1
3.616	1	1	362	7	1	28	2292	0
3.616	1	1	362	7	1	28	2292	1
3.631	1	1	364	2	1	28	2292	0
3.631	1	1	364	2	1	28	2292	1
3.632	1	1	364	3	1	28	2292	0
3.632	1	1	364	3	1	28	2292	1
3.633	1	1	364	4	1	28	2292	0
3.633	1	1	364	4	1	28	2292	1
3.646	1	1	365	7	1	26	1908	0
3.646	1	1	365	7	1	26	1908	1
3.647	1	1	365	8	1	26	1908	0
3.647	1	1	365	8	1	26	1908	1
3.661	1	1	367	2	1	26	1908	0
3.661	1	1	367	2	1	26	1908	1
3.662	1	1	367	3	1	26	1908	0
3.662	1	1	367	3	1	26	1908	1
3.677	1	1	368	8	1	26	1908	0
3.677	1	1	368	8	1	26	1908	1
3.678	1	1	368	9	1	26	1908	0
3.678	1	1	368	9	1	26	1908	1
3.692	1	1	370	3	1	28	2292	0
3.692	1	1	370	3	1	28	2292	1
3.693	1	1	370	4	1	28	2292	0
3.693	1	1	370	4	1	28	2292	1
3.708	1	1	371	9	1	28	2292	0
3.708	1	1	371	9	1	28	2292	1
3.709	1	1	371	10	1	28	2292	0
3.709	1	1	371	10	1	28	2292	1
3.724	1	1	373	5	1	20	1335	0
3.724	1	1	373	5	1	20	1335	1
3.725	1	1	373	6	1	20	1335	0
3.725	1	1	373	6	1	20	1335	1
3.74	1	1	375	1	1	20	1335	0
3.74	1	1	375	1	1	20	1335	1
3.741	1	1	375	2	1	20	1335	0
3.741	1	1	375	2	1	20	1335	1
3.742	1	1	375	3	1	20	1335	0
3.742	1	1	375	3	1	20	1335	1
3.756	1	1	376	7	1	20	1335	0
3.756	1	1	376	7	1	20	1335	1
3.757	1	1	376	8	1	20	1335	0
3.757	1	1	376	8	1	20	1335	1
3.771	1	1	378	2	1	18	1143	0
3.771	1	1	378	2	1	18	1143	1
3.772	1	1	378	3	1	18	1143	0
3.772	1	1	378	3	1	18	1143	1
3.773	1	1	378	4	1	18	1143	0
3.773	1	1	378	4	1	18	1143	1
3.774	1	1	378	5	1	18	1143	0
3.774	1	1	378	5	1	18	1143	1
3.786	1	1	379	7	1	18	1143	0
3.786	1	1	379	7	1	18	1143	1
3.787	1	1	379	8	1	18	1143	0
3.787	1	1	379	8	1	18	1143	1
3.789	1	1	379	10	1	18	1143	0
3.789	1	1	379	10	1	18	1143	1
3.802	1	1	381	3	1	28	2292	0
3.802	1	1	381	3	1	28	2292	1
3.803	1	1	381	4	1	28	2292	0
3.803	1	1	381	4	1	28	2292	1
3.817	1	1	382	8	1	28	2292	0
3.817	1	1	382	8	1	28	2292	1
3.818	1	1	382	9	1	28	2292	0
3.818	1	1	382	9	1	28	2292	1
3.824	1	1	383	5	1	28	2292	0
3.84	1	1	385	1	1	28	2292	0
3.84	1	1	385	1	1	28	2292	1
3.841	1	1	385	2	1	8	437	0
3.841	1	1	385	2	1	8	437	1
3.847	1	1	385	8	1	28	2292	0
3.863	1	1	387	4	1	8	437	0
3.863	1	1	387	4	1	8	437	1
3.88	1	1	389	1	1	8	437	0
3.88	1	1	389	1	1	8	437	1
3.882	1	1	389	3	1	0	85	0
3.882	1	1	389	3	1	0	85	1
3.896	1	1	390	7	1	0	85	0
3.896	1	1	390	7	1	0	85	1
3.897	1	1	390	8	1	0	85	0
3.897	1	1	390	8	1	0	85	1
3.912	1	1	392	3	1	0	85	0
3.912	1	1	392	3	1	0	85	1
3.913	1	1	392	4	1	0	85	0
3.913	1	1	392	4	1	0	85	1
3.914	1	1	392	5	1	0	85	0
3.914	1	1	392	5	1	0	85	1
3.915	1	1	392	6	1	0	85	0
3.915	1	1	392	6	1	0	85	1
3.928	1	1	393	9	1	24	1692	0
3.928	1	1	393	9	1	24	1692	1
3.93	1	1	394	1	1	24	1692	0
3.93	1	1	394	1	1	24	1692	1
3.944	1	1	395	5	1	24	1692	0
3.944	1	1	395	5	1	24	1692	1
3.945	1	1	395	6	1	24	1692	0
3.945	1	1	395	6	1	24	1692	1
3.946	1	1	395	7	1	24	1692	0
3.946	1	1	395	7	1	24	1692	1
3.959	1	1	396	10	1	24	1692	0
3.959	1	1	396	10	1	24	1692	1
3.96	1	1	397	1	1	24	1692	0
3.96	1	1	397	1	1	24	1692	1
3.961	1	1	397	2	1	22	1431	0
3.961	1	1	397	2	1	22	1431	1
3.975	1	1	398	6	1	22	1431	0
3.975	1	1	398	6	1	22	1431	1
3.976	1	1	398	7	1	22	1431	0
3.976	1	1	398	7	1	22	1431	1
3.977	1	1	398	8	1	22	1431	0
3.977	1	1	398	8	1	22	1431	1
3.99	1	1	400	1	1	22	1431	0
3.99	1	1	400	1	1	22	1431	1
3.991	1	1	400	2	1	22	1431	0
3.991	1	1	400	2	1	22	1431	1
4.005	1	1	401	6	1	28	2292	0
4.005	1	1	401	6	1	28	2292	1
4.006	1	1	401	7	1	28	2292	0
4.006	1	1	401	7	1	28	2292	1
4.021	1	1	403	2	1	28	2292	0
4.021	1	1	403	2	1	28	2292	1
4.042	1	1	405	3	1	28	2292	0
4.042	1	1	405	3	1	28	2292	1
4.044	1	1	405	5	1	28	2292	0
4.044	1	1	405	5	1	28	2292	1
4.058	1	1	406	9	1	28	2292	0
4.058	1	1	406	9	1	28	2292	1
4.074	1	1	408	5	1	28	2292	0
4.074	1	1	408	5	1	28	2292	1
4.081	1	1	409	2	1	28	2292	0
4.096	1	1	410	7	1	10	549	0
4.096	1	1	410	7	1	10	549	1
4.097	1	1	410	8	1	10	549	0
4.097	1	1	410	8	1	10	549	1
4.098	1	1	410	9	1	10	549	0
4.098	1	1	410	9	1	10	549	1
4.112	1	1	412	3	1	10	549	0
4.112	1	1	412	3	1	10	549	1
4.113	1	1	412	4	1	10	549	0
4.113	1	1	412	4	1	10	549	1
4.127	1	1	413	8	1	28	2292	0
4.127	1	1	413	8	1	28	2292	1
4.128	1	1	413	9	1	28	2292	0
4.128	1	1	413	9	1	28	2292	1
4.129	1	1	413	10	1	28	2292	0
4.129	1	1	413	10	1	28	2292	1
4.142	1	1	415	3	1	28	2292	0
4.142	1	1	415	3	1	28	2292	1
4.143	1	1	415	4	1	28	2292	0
4.143	1	1	415	4	1	28	2292	1
4.144	1	1	415	5	1	28	2292	0
4.144	1	1	415	5	1	28	2292	1
4.158	1	1	416	9	1	28	2292	0
4.158	1	1	416	9	1	28	2292	1
4.173	1	1	418	4	1	28	2292	0
4.173	1	1	418	4	1	28	2292	1
4.174	1	1	418	5	1	28	2292	0
4.174	1	1	418	5	1	28	2292	1
4.188	1	1	419	9	1	28	2292	0
4.188	1	1	419	9	1	28	2292	1
4.189	1	1	419	10	1	28	2292	0
4.189	1	1	419	10	1	28	2292	1
4.204	1	1	421	5	1	28	2292	0
4.204	1	1	421	5	1	28	2292	1
4.205	1	1	421	6	1	28	2292	0
4.205	1	1	421	6	1	28	2292	1
4.222	1	1	423	3	1	28	2292	0
4.222	1	1	423	3	1	28	2292	1
4.224	1	1	423	5	1	28	2292	0
4.224	1	1	423	5	1	28	2292	1
4.238	1	1	424	9	1	28	2292	0
4.238	1	1	424	9	1	28	2292	1
4.254	1	1	426	5	1	28	2292	0
4.254	1	1	426	5	1	28	2292	1
4.255	1	1	426	6	1	28	2292	0
4.255	1	1	426	6	1	28	2292	1
4.27	1	1	428	1	1	28	2292	0
4.27	1	1	428	1	1	28	2292	1
4.271	1	1	428	2	1	28	2292	0
4.271	1	1	428	2	1	28	2292	1
4.286	1	1	429	7	1	28	2292	0
4.286	1	1	429	7	1	28	2292	1
4.287	1	1	429	8	1	28	2292	0
4.287	1	1	429	8	1	28	2292	1
4.301	1	1	431	2	1	28	2292	0
4.301	1	1	431	2	1	28	2292	1
4.302	1	1	431	3	1	28	2292	0
4.302	1	1	431	3	1	28	2292	1
4.303	1	1	431	4	1	28	2292	0
4.303	1	1	431	4	1	28	2292	1
4.325	1	1	433	6	1	28	2292	0
4.325	1	1	433	6	1	28	2292	1
4.328	1	1	433	9	1	28	2292	0
4.328	1	1	433	9	1	28	2292	1
4.329	1	1	433	10	1	28	2292	0
4.329	1	1	433	10	1	28	2292	1
4.331	1	1	434	2	1	28	2292	0
4.331	1	1	434	2	1	28	2292	1
5.54	1	1	555	1	1	28	2292	0
5.54	1	1	555	1	1	28	2292	1
5.771	1	1	578	2	1	28	2292	0
5.771	1	1	578	2	1	28	2292	1
5.787	1	1	579	8	1	28	2292	0
5.787	1	1	579	8	1	28	2292	1
6.786	1	1	679	7	1	28	2292	0
6.786	1	1	679	7	1	28	2292	1
6.802	1	1	681	3	1	28	2292	0
6.802	1	1	681	3	1	28	2292	1
6.818	1	1	682	9	1	28	2292	0
6.818	1	1	682	9	1	28	2292	1
6.833	1	1	684	4	1	28	2292	0
6.833	1	1	684	4	1	28	2292	1
6.849	1	1	685	10	1	10	549	0
6.849	1	1	685	10	1	10	549	1
6.865	1	1	687	6	1	10	549	0
6.865	1	1	687	6	1	10	549	1
6.882	1	1	689	3	1	28	2292	0
6.882	1	1	689	3	1	28	2292	1
6.898	1	1	690	9	1	28	2292	0
6.898	1	1	690	9	1	28	2292	1
6.899	1	1	690	10	1	28	2292	0
6.899	1	1	690	10	1	28	2292	1
6.914	1	1	692	5	1	28	2292	0
6.914	1	1	692	5	1	28	2292	1
6.93	1	1	694	1	1	28	2292	0
6.93	1	1	694	1	1	28	2292	1
6.945	1	1	695	6	1	28	2292	0
6.945	1	1	695	6	1	28	2292	1
6.946	1	1	695	7	1	28	2292	0
6.946	1	1	695	7	1	28	2292	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.961	1	1	697	2	1	20	1335	0
6.961	1	1	697	2	1	20	1335	1
6.962	1	1	697	3	1	20	1335	0
6.962	1	1	697	3	1	20	1335	1
6.977	1	1	698	8	1	20	1335	0
6.977	1	1	698	8	1	20	1335	1
6.978	1	1	698	9	1	20	1335	0
6.978	1	1	698	9	1	20	1335	1
6.992	1	1	700	3	1	20	1335	0
6.992	1	1	700	3	1	20	1335	1
6.993	1	1	700	4	1	20	1335	0
6.993	1	1	700	4	1	20	1335	1
6.994	1	1	700	5	1	20	1335	0
6.994	1	1	700	5	1	20	1335	1
6.995	1	1	700	6	1	20	1335	0
6.995	1	1	700	6	1	20	1335	1
7.015	1	1	702	6	1	28	2292	0
7.015	1	1	702	6	1	28	2292	1
7.016	1	1	702	7	1	28	2292	0
7.016	1	1	702	7	1	28	2292	1
7.034	1	1	704	5	1	28	2292	0
7.034	1	1	704	5	1	28	2292	1
7.05	1	1	706	1	1	28	2292	0
7.05	1	1	706	1	1	28	2292	1
7.051	1	1	706	2	1	28	2292	0
7.051	1	1	706	2	1	28	2292	1
7.066	1	1	707	7	1	28	2292	0
7.066	1	1	707	7	1	28	2292	1
7.067	1	1	707	8	1	28	2292	0
7.067	1	1	707	8	1	28	2292	1
7.073	1	1	708	4	1	28	2292	0
7.09	1	1	710	1	1	18	1143	0
7.09	1	1	710	1	1	18	1143	1
7.091	1	1	710	2	1	18	1143	0
7.091	1	1	710	2	1	18	1143	1
7.105	1	1	711	6	1	18	1143	0
7.105	1	1	711	6	1	18	1143	1
7.106	1	1	711	7	1	18	1143	0
7.106	1	1	711	7	1	18	1143	1
7.121	1	1	713	2	1	22	1431	0
7.121	1	1	713	2	1	22	1431	1
7.136	1	1	714	7	1	22	1431	0
7.136	1	1	714	7	1	22	1431	1
7.152	1	1	716	3	1	22	1431	0
7.152	1	1	716	3	1	22	1431	1
7.168	1	1	717	9	1	28	2292	0
7.168	1	1	717	9	1	28	2292	1
7.169	1	1	717	10	1	28	2292	0
7.169	1	1	717	10	1	28	2292	1
7.187	1	1	719	8	1	28	2292	0
7.187	1	1	719	8	1	28	2292	1
7.202	1	1	721	3	1	28	2292	0
7.202	1	1	721	3	1	28	2292	1
7.217	1	1	722	8	1	28	2292	0
7.217	1	1	722	8	1	28	2292	1
7.233	1	1	724	4	1	28	2292	0
7.233	1	1	724	4	1	28	2292	1
7.248	1	1	725	9	1	28	2292	0
7.248	1	1	725	9	1	28	2292	1
7.263	1	1	727	4	1	28	2292	0
7.263	1	1	727	4	1	28	2292	1
7.278	1	1	728	9	1	28	2292	0
7.278	1	1	728	9	1	28	2292	1
7.293	1	1	730	4	1	28	2292	0
7.293	1	1	730	4	1	28	2292	1
7.308	1	1	731	9	1	28	2292	0
7.308	1	1	731	9	1	28	2292	1
7.323	1	1	733	4	1	28	2292	0
7.323	1	1	733	4	1	28	2292	1
7.339	1	1	734	10	1	28	2292	0
7.339	1	1	734	10	1	28	2292	1
7.355	1	1	736	6	1	28	2292	0
7.355	1	1	736	6	1	28	2292	1
7.37	1	1	738	1	1	28	2292	0
7.37	1	1	738	1	1	28	2292	1
7.386	1	1	739	7	1	28	2292	0
7.386	1	1	739	7	1	28	2292	1
7.401	1	1	741	2	1	28	2292	0
7.401	1	1	741	2	1	28	2292	1
7.416	1	1	742	7	1	28	2292	0
7.416	1	1	742	7	1	28	2292	1
7.432	1	1	744	3	1	28	2292	0
7.432	1	1	744	3	1	28	2292	1
7.45	1	1	746	1	1	28	2292	0
7.45	1	1	746	1	1	28	2292	1
8.105	1	1	811	6	1	28	2292	0
8.105	1	1	811	6	1	28	2292	1
8.121	1	1	813	2	1	14	807	0
8.121	1	1	813	2	1	14	807	1
8.137	1	1	814	8	1	14	807	0
8.137	1	1	814	8	1	14	807	1
8.152	1	1	816	3	1	14	807	0
8.152	1	1	816	3	1	14	807	1
8.167	1	1	817	8	1	28	2292	0
8.167	1	1	817	8	1	28	2292	1
8.182	1	1	819	3	1	28	2292	0
8.182	1	1	819	3	1	28	2292	1
8.197	1	1	820	8	1	28	2292	0
8.197	1	1	820	8	1	28	2292	1
8.212	1	1	822	3	1	28	2292	0
8.212	1	1	822	3	1	28	2292	1
8.213	1	1	822	4	1	28	2292	0
8.213	1	1	822	4	1	28	2292	1
8.228	1	1	823	9	1	28	2292	0
8.228	1	1	823	9	1	28	2292	1
8.244	1	1	825	5	1	28	2292	0
8.244	1	1	825	5	1	28	2292	1
8.245	1	1	825	6	1	28	2292	0
8.245	1	1	825	6	1	28	2292	1
8.26	1	1	827	1	1	28	2292	0
8.26	1	1	827	1	1	28	2292	1
8.275	1	1	828	6	1	28	2292	0
8.275	1	1	828	6	1	28	2292	1
8.276	1	1	828	7	1	28	2292	0
8.276	1	1	828	7	1	28	2292	1
8.291	1	1	830	2	1	28	2292	0
8.291	1	1	830	2	1	28	2292	1
8.292	1	1	830	3	1	28	2292	0
8.292	1	1	830	3	1	28	2292	1
8.307	1	1	831	8	1	28	2292	0
8.307	1	1	831	8	1	28	2292	1
8.308	1	1	831	9	1	28	2292	0
8.308	1	1	831	9	1	28	2292	1
8.322	1	1	833	3	1	28	2292	0
8.322	1	1	833	3	1	28	2292	1
8.323	1	1	833	4	1	28	2292	0
8.323	1	1	833	4	1	28	2292	1
8.338	1	1	834	9	1	28	2292	0
8.338	1	1	834	9	1	28	2292	1
8.345	1	1	835	6	1	28	2292	0
8.36	1	1	837	1	1	28	2292	0
8.36	1	1	837	1	1	28	2292	1
8.361	1	1	837	2	1	8	437	0
8.361	1	1	837	2	1	8	437	1
8.367	1	1	837	8	1	28	2292	0
8.382	1	1	839	3	1	8	437	0
8.382	1	1	839	3	1	8	437	1
8.383	1	1	839	4	1	8	437	0
8.383	1	1	839	4	1	8	437	1
8.397	1	1	840	8	1	8	437	0
8.397	1	1	840	8	1	8	437	1
8.398	1	1	840	9	1	8	437	0
8.398	1	1	840	9	1	8	437	1
8.4	1	1	841	1	1	8	437	0
8.4	1	1	841	1	1	8	437	1
8.418	1	1	842	9	1	28	2292	0
8.418	1	1	842	9	1	28	2292	1
8.42	1	1	843	1	1	28	2292	0
8.42	1	1	843	1	1	28	2292	1
8.433	1	1	844	4	1	28	2292	0
8.433	1	1	844	4	1	28	2292	1
8.434	1	1	844	5	1	28	2292	0
8.434	1	1	844	5	1	28	2292	1
8.449	1	1	845	10	1	28	2292	0
8.449	1	1	845	10	1	28	2292	1
8.45	1	1	846	1	1	28	2292	0
8.45	1	1	846	1	1	28	2292	1
8.451	1	1	846	2	1	28	2292	0
8.451	1	1	846	2	1	28	2292	1
8.465	1	1	847	6	1	28	2292	0
8.465	1	1	847	6	1	28	2292	1
8.48	1	1	849	1	1	28	2292	0
8.48	1	1	849	1	1	28	2292	1
8.481	1	1	849	2	1	22	1431	0
8.481	1	1	849	2	1	22	1431	1
8.496	1	1	850	7	1	22	1431	0
8.496	1	1	850	7	1	22	1431	1
8.512	1	1	852	3	1	22	1431	0
8.512	1	1	852	3	1	22	1431	1
8.513	1	1	852	4	1	22	1431	0
8.513	1	1	852	4	1	22	1431	1
8.527	1	1	853	8	1	4	225	0
8.527	1	1	853	8	1	4	225	1
8.528	1	1	853	9	1	4	225	0
8.528	1	1	853	9	1	4	225	1
8.543	1	1	855	4	1	4	225	0
8.543	1	1	855	4	1	4	225	1
8.544	1	1	855	5	1	4	225	0
8.544	1	1	855	5	1	4	225	1
8.559	1	1	856	10	1	4	225	0
8.559	1	1	856	10	1	4	225	1
8.574	1	1	858	5	1	18	1143	0
8.574	1	1	858	5	1	18	1143	1
8.575	1	1	858	6	1	18	1143	0
8.575	1	1	858	6	1	18	1143	1
8.59	1	1	860	1	1	18	1143	0
8.59	1	1	860	1	1	18	1143	1
8.591	1	1	860	2	1	18	1143	0
8.591	1	1	860	2	1	18	1143	1
8.606	1	1	861	7	1	28	2292	0
8.606	1	1	861	7	1	28	2292	1
8.607	1	1	861	8	1	28	2292	0
8.607	1	1	861	8	1	28	2292	1
8.608	1	1	861	9	1	28	2292	0
8.608	1	1	861	9	1	28	2292	1
8.622	1	1	863	3	1	28	2292	0
8.622	1	1	863	3	1	28	2292	1
8.623	1	1	863	4	1	28	2292	0
8.623	1	1	863	4	1	28	2292	1
8.625	1	1	863	6	1	28	2292	0
8.625	1	1	863	6	1	28	2292	1
8.825	1	1	883	6	1	20	1335	0
8.825	1	1	883	6	1	20	1335	1
