% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1196	1	1	1	0	28	2292	0	1	0
1196	2	1	1	0	28	2292	0	1	1
1212	1	1	1	0	28	2292	0	1	0
1212	2	1	1	0	28	2292	0	1	1
1213	1	1	1	0	28	2292	0	1	0
1213	2	1	1	0	28	2292	0	1	1
1214	1	1	1	0	28	2292	0	1	0
1214	2	1	1	0	28	2292	0	1	1
1215	1	1	1	0	28	2292	0	1	0
1215	2	1	1	0	28	2292	0	1	1
1227	1	1	1	0	28	2292	0	1	0
1227	2	1	1	0	28	2292	0	1	1
1228	1	1	1	0	28	2292	0	1	0
1228	2	1	1	0	28	2292	0	1	1
1229	1	1	1	0	28	2292	0	1	0
1229	2	1	1	0	28	2292	0	1	1
1243	1	1	1	0	28	2292	0	1	0
1243	2	1	1	0	28	2292	0	1	1
1244	1	1	1	0	28	2292	0	1	0
1244	2	1	1	0	28	2292	0	1	1
1259	1	1	1	0	28	2292	0	1	0
1259	2	1	1	0	28	2292	0	1	1
1260	1	1	1	0	28	2292	0	1	0
1260	2	1	1	0	28	2292	0	1	1
1275	1	1	1	0	28	2292	0	1	0
1275	2	1	1	0	28	2292	0	1	1
1276	1	1	1	0	28	2292	0	1	0
1276	2	1	1	0	28	2292	0	1	1
1282	1	1	1	0	28	2292	0	0	0
1297	1	1	1	0	12	621	0	1	0
1297	2	1	1	0	12	621	0	1	1
1298	1	1	1	0	12	621	0	1	0
1298	2	1	1	0	12	621	0	1	1
1313	1	1	1	0	12	621	0	1	0
1313	2	1	1	0	12	621	0	1	1
1314	1	1	1	0	12	621	0	1	0
1314	2	1	1	0	12	621	0	1	1
1328	1	1	1	0	12	621	0	1	0
1328	2	1	1	0	12	621	0	1	1
1329	1	1	1	0	12	621	0	1	0
1329	2	1	1	0	12	621	0	1	1
1344	1	1	1	0	12	621	0	1	0
1344	2	1	1	0	12	621	0	1	1
1359	1	1	1	0	12	621	0	1	0
1359	2	1	1	0	12	621	0	1	1
1360	1	1	1	0	12	621	0	1	0
1360	2	1	1	0	12	621	0	1	1
1361	1	1	1	0	12	621	0	1	0
1361	2	1	1	0	12	621	0	1	1
1407	1	1	1	0	24	1692	0	1	0
1407	2	1	1	0	24	1692	0	1	1
1423	1	1	1	0	24	1692	0	1	0
1423	2	1	1	0	24	1692	0	1	1
1425	1	1	1	0	24	1692	0	1	0
1425	2	1	1	0	24	1692	0	1	1
1426	1	1	1	0	24	1692	0	1	0
1426	2	1	1	0	24	1692	0	1	1
1438	1	1	1	0	24	1692	0	1	0
1438	2	1	1	0	24	1692	0	1	1
1439	1	1	1	0	24	1692	0	1	0
1439	2	1	1	0	24	1692	0	1	1
1454	1	1	1	0	28	2292	0	1	0
1454	2	1	1	0	28	2292	0	1	1
1470	1	1	1	0	28	2292	0	1	0
1470	2	1	1	0	28	2292	0	1	1
1486	1	1	1	0	28	2292	0	1	0
1486	2	1	1	0	28	2292	0	1	1
1527	1	1	1	0	28	2292	0	1	0
1527	2	1	1	0	28	2292	0	1	1
1542	1	1	1	0	28	2292	0	1	0
1542	2	1	1	0	28	2292	0	1	1
1543	1	1	1	0	28	2292	0	1	0
1543	2	1	1	0	28	2292	0	1	1
1544	1	1	1	0	28	2292	0	1	0
1544	2	1	1	0	28	2292	0	1	1
1549	1	1	1	0	28	2292	0	0	0
1565	1	1	1	0	28	2292	0	1	0
1565	2	1	1	0	28	2292	0	1	1
1566	1	1	1	0	28	2292	0	1	0
1566	2	1	1	0	28	2292	0	1	1
1580	1	1	1	0	28	2292	0	1	0
1580	2	1	1	0	28	2292	0	1	1
1581	1	1	1	0	28	2292	0	1	0
1581	2	1	1	0	28	2292	0	1	1
1596	1	1	1	0	28	2292	0	1	0
1596	2	1	1	0	28	2292	0	1	1
1597	1	1	1	0	28	2292	0	1	0
1597	2	1	1	0	28	2292	0	1	1
1611	1	1	1	0	28	2292	0	1	0
1611	2	1	1	0	28	2292	0	1	1
1612	1	1	1	0	28	2292	0	1	0
1612	2	1	1	0	28	2292	0	1	1
1626	1	1	1	0	28	2292	0	1	0
1626	2	1	1	0	28	2292	0	1	1
1627	1	1	1	0	28	2292	0	1	0
1627	2	1	1	0	28	2292	0	1	1
1642	1	1	1	0	28	2292	0	1	0
1642	2	1	1	0	28	2292	0	1	1
1658	1	1	1	0	28	2292	0	1	0
1658	2	1	1	0	28	2292	0	1	1
1659	1	1	1	0	28	2292	0	1	0
1659	2	1	1	0	28	2292	0	1	1
1673	1	1	1	0	28	2292	0	1	0
1673	2	1	1	0	28	2292	0	1	1
1674	1	1	1	0	28	2292	0	1	0
1674	2	1	1	0	28	2292	0	1	1
1689	1	1	1	0	26	1908	0	1	0
1689	2	1	1	0	26	1908	0	1	1
1690	1	1	1	0	26	1908	0	1	0
1690	2	1	1	0	26	1908	0	1	1
1705	1	1	1	0	26	1908	0	1	0
1705	2	1	1	0	26	1908	0	1	1
1720	1	1	1	0	26	1908	0	1	0
1720	2	1	1	0	26	1908	0	1	1
1721	1	1	1	0	26	1908	0	1	0
1721	2	1	1	0	26	1908	0	1	1
1736	1	1	1	0	28	2292	0	1	0
1736	2	1	1	0	28	2292	0	1	1
1751	1	1	1	0	28	2292	0	1	0
1751	2	1	1	0	28	2292	0	1	1
1752	1	1	1	0	28	2292	0	1	0
1752	2	1	1	0	28	2292	0	1	1
1753	1	1	1	0	28	2292	0	1	0
1753	2	1	1	0	28	2292	0	1	1
1766	1	1	1	0	28	2292	0	1	0
1766	2	1	1	0	28	2292	0	1	1
1767	1	1	1	0	26	1908	0	1	0
1767	2	1	1	0	26	1908	0	1	1
1768	1	1	1	0	26	1908	0	1	0
1768	2	1	1	0	26	1908	0	1	1
1785	1	1	1	0	26	1908	0	1	0
1785	2	1	1	0	26	1908	0	1	1
1786	1	1	1	0	26	1908	0	1	0
1786	2	1	1	0	26	1908	0	1	1
1787	1	1	1	0	26	1908	0	1	0
1787	2	1	1	0	26	1908	0	1	1
1792	1	1	1	0	26	1908	0	0	0
1807	1	1	1	0	24	1692	0	1	0
1807	2	1	1	0	24	1692	0	1	1
1808	1	1	1	0	24	1692	0	1	0
1808	2	1	1	0	24	1692	0	1	1
1822	1	1	1	0	24	1692	0	1	0
1822	2	1	1	0	24	1692	0	1	1
1823	1	1	1	0	24	1692	0	1	0
1823	2	1	1	0	24	1692	0	1	1
1838	1	1	1	0	24	1692	0	1	0
1838	2	1	1	0	24	1692	0	1	1
1839	1	1	1	0	24	1692	0	1	0
1839	2	1	1	0	24	1692	0	1	1
1855	1	1	1	0	28	2292	0	1	0
1855	2	1	1	0	28	2292	0	1	1
1856	1	1	1	0	28	2292	0	1	0
1856	2	1	1	0	28	2292	0	1	1
1871	1	1	1	0	28	2292	0	1	0
1871	2	1	1	0	28	2292	0	1	1
1872	1	1	1	0	28	2292	0	1	0
1872	2	1	1	0	28	2292	0	1	1
1886	1	1	1	0	28	2292	0	1	0
1886	2	1	1	0	28	2292	0	1	1
1887	1	1	1	0	4	225	0	1	0
1887	2	1	1	0	4	225	0	1	1
1888	1	1	1	0	4	225	0	1	0
1888	2	1	1	0	4	225	0	1	1
1902	1	1	1	0	4	225	0	1	0
1902	2	1	1	0	4	225	0	1	1
1903	1	1	1	0	4	225	0	1	0
1903	2	1	1	0	4	225	0	1	1
1917	1	1	1	0	4	225	0	1	0
1917	2	1	1	0	4	225	0	1	1
1918	1	1	1	0	4	225	0	1	0
1918	2	1	1	0	4	225	0	1	1
1919	1	1	1	0	4	225	0	1	0
1919	2	1	1	0	4	225	0	1	1
1933	1	1	1	0	28	2292	0	1	0
1933	2	1	1	0	28	2292	0	1	1
1934	1	1	1	0	28	2292	0	1	0
1934	2	1	1	0	28	2292	0	1	1
1948	1	1	1	0	28	2292	0	1	0
1948	2	1	1	0	28	2292	0	1	1
1949	1	1	1	0	28	2292	0	1	0
1949	2	1	1	0	28	2292	0	1	1
1963	1	1	1	0	28	2292	0	1	0
1963	2	1	1	0	28	2292	0	1	1
1964	1	1	1	0	28	2292	0	1	0
1964	2	1	1	0	28	2292	0	1	1
1978	1	1	1	0	28	2292	0	1	0
1978	2	1	1	0	28	2292	0	1	1
1979	1	1	1	0	28	2292	0	1	0
1979	2	1	1	0	28	2292	0	1	1
1994	1	1	1	0	28	2292	0	1	0
1994	2	1	1	0	28	2292	0	1	1
1995	1	1	1	0	28	2292	0	1	0
1995	2	1	1	0	28	2292	0	1	1
2012	1	1	1	0	28	2292	0	1	0
2012	2	1	1	0	28	2292	0	1	1
2014	1	1	1	0	28	2292	0	1	0
2014	2	1	1	0	28	2292	0	1	1
2027	1	1	1	0	28	2292	0	1	0
2027	2	1	1	0	28	2292	0	1	1
2028	1	1	1	0	28	2292	0	1	0
2028	2	1	1	0	28	2292	0	1	1
2043	1	1	1	0	28	2292	0	1	0
2043	2	1	1	0	28	2292	0	1	1
2044	1	1	1	0	28	2292	0	1	0
2044	2	1	1	0	28	2292	0	1	1
2058	1	1	1	0	26	1908	0	1	0
2058	2	1	1	0	26	1908	0	1	1
2059	1	1	1	0	26	1908	0	1	0
2059	2	1	1	0	26	1908	0	1	1
2060	1	1	1	0	26	1908	0	1	0
2060	2	1	1	0	26	1908	0	1	1
2074	1	1	1	0	26	1908	0	1	0
2074	2	1	1	0	26	1908	0	1	1
2075	1	1	1	0	26	1908	0	1	0
2075	2	1	1	0	26	1908	0	1	1
2081	1	1	1	0	26	1908	0	0	0
2127	1	1	1	0	2	137	0	1	0
2127	2	1	1	0	2	137	0	1	1
2128	1	1	1	0	2	137	0	1	0
2128	2	1	1	0	2	137	0	1	1
2143	1	1	1	0	2	137	0	1	0
2143	2	1	1	0	2	137	0	1	1
2144	1	1	1	0	2	137	0	1	0
2144	2	1	1	0	2	137	0	1	1
2145	1	1	1	0	2	137	0	1	0
2145	2	1	1	0	2	137	0	1	1
2158	1	1	1	0	2	137	0	1	0
2158	2	1	1	0	2	137	0	1	1
2159	1	1	1	0	2	137	0	1	0
2159	2	1	1	0	2	137	0	1	1
2160	1	1	1	0	2	137	0	1	0
2160	2	1	1	0	2	137	0	1	1
2161	1	1	1	0	2	137	0	1	0
2161	2	1	1	0	2	137	0	1	1
2174	1	1	1	0	2	137	0	1	0
2174	2	1	1	0	2	137	0	1	1
2190	1	1	1	0	2	137	0	1	0
2190	2	1	1	0	2	137	0	1	1
2191	1	1	1	0	2	137	0	1	0
2191	2	1	1	0	2	137	0	1	1
2205	1	1	1	0	2	137	0	1	0
2205	2	1	1	0	2	137	0	1	1
2206	1	1	1	0	2	137	0	1	0
2206	2	1	1	0	2	137	0	1	1
2221	1	1	1	0	28	2292	0	1	0
2221	2	1	1	0	28	2292	0	1	1
2222	1	1	1	0	28	2292	0	1	0
2222	2	1	1	0	28	2292	0	1	1
2237	1	1	1	0	28	2292	0	1	0
2237	2	1	1	0	28	2292	0	1	1
2252	1	1	1	0	10	549	0	1	0
2252	2	1	1	0	10	549	0	1	1
2253	1	1	1	0	10	549	0	1	0
2253	2	1	1	0	10	549	0	1	1
2268	1	1	1	0	10	549	0	1	0
2268	2	1	1	0	10	549	0	1	1
2283	1	1	1	0	10	549	0	1	0
2283	2	1	1	0	10	549	0	1	1
2284	1	1	1	0	10	549	0	1	0
2284	2	1	1	0	10	549	0	1	1
2285	1	1	1	0	10	549	0	1	0
2285	2	1	1	0	10	549	0	1	1
2298	1	1	1	0	28	2292	0	1	0
2298	2	1	1	0	28	2292	0	1	1
2299	1	1	1	0	28	2292	0	1	0
2299	2	1	1	0	28	2292	0	1	1
2300	1	1	1	0	28	2292	0	1	0
2300	2	1	1	0	28	2292	0	1	1
2314	1	1	1	0	28	2292	0	1	0
2314	2	1	1	0	28	2292	0	1	1
2315	1	1	1	0	28	2292	0	1	0
2315	2	1	1	0	28	2292	0	1	1
2330	1	1	1	0	28	2292	0	1	0
2330	2	1	1	0	28	2292	0	1	1
2345	1	1	1	0	28	2292	0	1	0
2345	2	1	1	0	28	2292	0	1	1
2346	1	1	1	0	28	2292	0	1	0
2346	2	1	1	0	28	2292	0	1	1
2361	1	1	1	0	28	2292	0	1	0
2361	2	1	1	0	28	2292	0	1	1
2362	1	1	1	0	28	2292	0	1	0
2362	2	1	1	0	28	2292	0	1	1
2377	1	1	1	0	28	2292	0	1	0
2377	2	1	1	0	28	2292	0	1	1
2378	1	1	1	0	28	2292	0	1	0
2378	2	1	1	0	28	2292	0	1	1
2392	1	1	1	0	28	2292	0	1	0
2392	2	1	1	0	28	2292	0	1	1
2393	1	1	1	0	28	2292	0	1	0
2393	2	1	1	0	28	2292	0	1	1
2407	1	1	1	0	28	2292	0	1	0
2407	2	1	1	0	28	2292	0	1	1
2408	1	1	1	0	28	2292	0	1	0
2408	2	1	1	0	28	2292	0	1	1
2409	1	1	1	0	28	2292	0	1	0
2409	2	1	1	0	28	2292	0	1	1
2423	1	1	1	0	28	2292	0	1	0
2423	2	1	1	0	28	2292	0	1	1
2424	1	1	1	0	28	2292	0	1	0
2424	2	1	1	0	28	2292	0	1	1
2438	1	1	1	0	28	2292	0	1	0
2438	2	1	1	0	28	2292	0	1	1
2439	1	1	1	0	28	2292	0	1	0
2439	2	1	1	0	28	2292	0	1	1
2454	1	1	1	0	28	2292	0	1	0
2454	2	1	1	0	28	2292	0	1	1
2455	1	1	1	0	28	2292	0	1	0
2455	2	1	1	0	28	2292	0	1	1
2470	1	1	1	0	28	2292	0	1	0
2470	2	1	1	0	28	2292	0	1	1
2471	1	1	1	0	28	2292	0	1	0
2471	2	1	1	0	28	2292	0	1	1
2472	1	1	1	0	28	2292	0	1	0
2472	2	1	1	0	28	2292	0	1	1
2485	1	1	1	0	28	2292	0	1	0
2485	2	1	1	0	28	2292	0	1	1
2486	1	1	1	0	28	2292	0	1	0
2486	2	1	1	0	28	2292	0	1	1
2501	1	1	1	0	24	1692	0	1	0
2501	2	1	1	0	24	1692	0	1	1
2502	1	1	1	0	24	1692	0	1	0
2502	2	1	1	0	24	1692	0	1	1
2517	1	1	1	0	24	1692	0	1	0
2517	2	1	1	0	24	1692	0	1	1
2518	1	1	1	0	24	1692	0	1	0
2518	2	1	1	0	24	1692	0	1	1
2532	1	1	1	0	28	2292	0	1	0
2532	2	1	1	0	28	2292	0	1	1
2533	1	1	1	0	28	2292	0	1	0
2533	2	1	1	0	28	2292	0	1	1
2548	1	1	1	0	28	2292	0	1	0
2548	2	1	1	0	28	2292	0	1	1
2563	1	1	1	0	28	2292	0	1	0
2563	2	1	1	0	28	2292	0	1	1
2564	1	1	1	0	28	2292	0	1	0
2564	2	1	1	0	28	2292	0	1	1
2584	1	1	1	0	26	1908	0	1	0
2584	2	1	1	0	26	1908	0	1	1
2604	1	1	1	0	26	1908	0	1	0
2604	2	1	1	0	26	1908	0	1	1
2607	1	1	1	0	28	2292	0	1	0
2607	2	1	1	0	28	2292	0	1	1
2620	1	1	1	0	28	2292	0	1	0
2620	2	1	1	0	28	2292	0	1	1
2621	1	1	1	0	28	2292	0	1	0
2621	2	1	1	0	28	2292	0	1	1
2622	1	1	1	0	28	2292	0	1	0
2622	2	1	1	0	28	2292	0	1	1
2636	1	1	1	0	28	2292	0	1	0
2636	2	1	1	0	28	2292	0	1	1
2637	1	1	1	0	28	2292	0	1	0
2637	2	1	1	0	28	2292	0	1	1
2638	1	1	1	0	28	2292	0	1	0
2638	2	1	1	0	28	2292	0	1	1
2652	1	1	1	0	28	2292	0	1	0
2652	2	1	1	0	28	2292	0	1	1
2653	1	1	1	0	28	2292	0	1	0
2653	2	1	1	0	28	2292	0	1	1
2667	1	1	1	0	28	2292	0	1	0
2667	2	1	1	0	28	2292	0	1	1
2668	1	1	1	0	28	2292	0	1	0
2668	2	1	1	0	28	2292	0	1	1
2683	1	1	1	0	28	2292	0	1	0
2683	2	1	1	0	28	2292	0	1	1
2699	1	1	1	0	6	325	0	1	0
2699	2	1	1	0	6	325	0	1	1
2715	1	1	1	0	6	325	0	1	0
2715	2	1	1	0	6	325	0	1	1
2716	1	1	1	0	6	325	0	1	0
2716	2	1	1	0	6	325	0	1	1
2730	1	1	1	0	28	2292	0	1	0
2730	2	1	1	0	28	2292	0	1	1
2731	1	1	1	0	28	2292	0	1	0
2731	2	1	1	0	28	2292	0	1	1
2745	1	1	1	0	28	2292	0	1	0
2745	2	1	1	0	28	2292	0	1	1
2746	1	1	1	0	28	2292	0	1	0
2746	2	1	1	0	28	2292	0	1	1
2747	1	1	1	0	28	2292	0	1	0
2747	2	1	1	0	28	2292	0	1	1
2761	1	1	1	0	28	2292	0	1	0
2761	2	1	1	0	28	2292	0	1	1
2762	1	1	1	0	28	2292	0	1	0
2762	2	1	1	0	28	2292	0	1	1
2776	1	1	1	0	28	2292	0	1	0
2776	2	1	1	0	28	2292	0	1	1
2777	1	1	1	0	28	2292	0	1	0
2777	2	1	1	0	28	2292	0	1	1
2778	1	1	1	0	28	2292	0	1	0
2778	2	1	1	0	28	2292	0	1	1
2792	1	1	1	0	28	2292	0	1	0
2792	2	1	1	0	28	2292	0	1	1
2793	1	1	1	0	28	2292	0	1	0
2793	2	1	1	0	28	2292	0	1	1
2807	1	1	1	0	28	2292	0	1	0
2807	2	1	1	0	28	2292	0	1	1
2808	1	1	1	0	28	2292	0	1	0
2808	2	1	1	0	28	2292	0	1	1
2822	1	1	1	0	28	2292	0	1	0
2822	2	1	1	0	28	2292	0	1	1
2823	1	1	1	0	28	2292	0	1	0
2823	2	1	1	0	28	2292	0	1	1
2837	1	1	1	0	28	2292	0	1	0
2837	2	1	1	0	28	2292	0	1	1
2838	1	1	1	0	28	2292	0	1	0
2838	2	1	1	0	28	2292	0	1	1
2853	1	1	1	0	28	2292	0	1	0
2853	2	1	1	0	28	2292	0	1	1
2854	1	1	1	0	28	2292	0	1	0
2854	2	1	1	0	28	2292	0	1	1
2870	1	1	1	0	28	2292	0	1	0
2870	2	1	1	0	28	2292	0	1	1
2871	1	1	1	0	28	2292	0	1	0
2871	2	1	1	0	28	2292	0	1	1
2886	1	1	1	0	28	2292	0	1	0
2886	2	1	1	0	28	2292	0	1	1
2887	1	1	1	0	18	1143	0	1	0
2887	2	1	1	0	18	1143	0	1	1
2893	1	1	1	0	28	2292	0	0	0
2908	1	1	1	0	18	1143	0	1	0
2908	2	1	1	0	18	1143	0	1	1
2909	1	1	1	0	18	1143	0	1	0
2909	2	1	1	0	18	1143	0	1	1
2923	1	1	1	0	18	1143	0	1	0
2923	2	1	1	0	18	1143	0	1	1
2924	1	1	1	0	18	1143	0	1	0
2924	2	1	1	0	18	1143	0	1	1
2925	1	1	1	0	18	1143	0	1	0
2925	2	1	1	0	18	1143	0	1	1
2939	1	1	1	0	28	2292	0	1	0
2939	2	1	1	0	28	2292	0	1	1
2940	1	1	1	0	28	2292	0	1	0
2940	2	1	1	0	28	2292	0	1	1
2955	1	1	1	0	28	2292	0	1	0
2955	2	1	1	0	28	2292	0	1	1
2956	1	1	1	0	28	2292	0	1	0
2956	2	1	1	0	28	2292	0	1	1
2970	1	1	1	0	28	2292	0	1	0
2970	2	1	1	0	28	2292	0	1	1
2971	1	1	1	0	28	2292	0	1	0
2971	2	1	1	0	28	2292	0	1	1
2972	1	1	1	0	28	2292	0	1	0
2972	2	1	1	0	28	2292	0	1	1
2986	1	1	1	0	28	2292	0	1	0
2986	2	1	1	0	28	2292	0	1	1
2987	1	1	1	0	28	2292	0	1	0
2987	2	1	1	0	28	2292	0	1	1
3002	1	1	1	0	28	2292	0	1	0
3002	2	1	1	0	28	2292	0	1	1
3017	1	1	1	0	20	1335	0	1	0
3017	2	1	1	0	20	1335	0	1	1
3018	1	1	1	0	20	1335	0	1	0
3018	2	1	1	0	20	1335	0	1	1
3033	1	1	1	0	20	1335	0	1	0
3033	2	1	1	0	20	1335	0	1	1
3034	1	1	1	0	20	1335	0	1	0
3034	2	1	1	0	20	1335	0	1	1
3049	1	1	1	0	28	2292	0	1	0
3049	2	1	1	0	28	2292	0	1	1
3050	1	1	1	0	28	2292	0	1	0
3050	2	1	1	0	28	2292	0	1	1
3064	1	1	1	0	28	2292	0	1	0
3064	2	1	1	0	28	2292	0	1	1
3065	1	1	1	0	28	2292	0	1	0
3065	2	1	1	0	28	2292	0	1	1
3079	1	1	1	0	28	2292	0	1	0
3079	2	1	1	0	28	2292	0	1	1
3080	1	1	1	0	28	2292	0	1	0
3080	2	1	1	0	28	2292	0	1	1
3081	1	1	1	0	28	2292	0	1	0
3081	2	1	1	0	28	2292	0	1	1
3095	1	1	1	0	28	2292	0	1	0
3095	2	1	1	0	28	2292	0	1	1
3096	1	1	1	0	28	2292	0	1	0
3096	2	1	1	0	28	2292	0	1	1
3110	1	1	1	0	28	2292	0	1	0
3110	2	1	1	0	28	2292	0	1	1
3111	1	1	1	0	28	2292	0	1	0
3111	2	1	1	0	28	2292	0	1	1
3126	1	1	1	0	28	2292	0	1	0
3126	2	1	1	0	28	2292	0	1	1
3127	1	1	1	0	14	807	0	1	0
3127	2	1	1	0	14	807	0	1	1
3142	1	1	1	0	14	807	0	1	0
3142	2	1	1	0	14	807	0	1	1
3157	1	1	1	0	14	807	0	1	0
3157	2	1	1	0	14	807	0	1	1
3158	1	1	1	0	14	807	0	1	0
3158	2	1	1	0	14	807	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3175	1	1	1	0	28	2292	0	1	0
3175	2	1	1	0	28	2292	0	1	1
3189	1	1	1	0	28	2292	0	1	0
3189	2	1	1	0	28	2292	0	1	1
3190	1	1	1	0	28	2292	0	1	0
3190	2	1	1	0	28	2292	0	1	1
3205	1	1	1	0	28	2292	0	1	0
3205	2	1	1	0	28	2292	0	1	1
3206	1	1	1	0	28	2292	0	1	0
3206	2	1	1	0	28	2292	0	1	1
3221	1	1	1	0	28	2292	0	1	0
3221	2	1	1	0	28	2292	0	1	1
3222	1	1	1	0	28	2292	0	1	0
3222	2	1	1	0	28	2292	0	1	1
3237	1	1	1	0	28	2292	0	1	0
3237	2	1	1	0	28	2292	0	1	1
3239	1	1	1	0	28	2292	0	1	0
3239	2	1	1	0	28	2292	0	1	1
3254	1	1	1	0	28	2292	0	1	0
3254	2	1	1	0	28	2292	0	1	1
3255	1	1	1	0	28	2292	0	1	0
3255	2	1	1	0	28	2292	0	1	1
3256	1	1	1	0	28	2292	0	1	0
3256	2	1	1	0	28	2292	0	1	1
3270	1	1	1	0	28	2292	0	1	0
3270	2	1	1	0	28	2292	0	1	1
3271	1	1	1	0	28	2292	0	1	0
3271	2	1	1	0	28	2292	0	1	1
3272	1	1	1	0	28	2292	0	1	0
3272	2	1	1	0	28	2292	0	1	1
3286	1	1	1	0	28	2292	0	1	0
3286	2	1	1	0	28	2292	0	1	1
3287	1	1	1	0	16	967	0	1	0
3287	2	1	1	0	16	967	0	1	1
3302	1	1	1	0	16	967	0	1	0
3302	2	1	1	0	16	967	0	1	1
3303	1	1	1	0	16	967	0	1	0
3303	2	1	1	0	16	967	0	1	1
3318	1	1	1	0	16	967	0	1	0
3318	2	1	1	0	16	967	0	1	1
3319	1	1	1	0	16	967	0	1	0
3319	2	1	1	0	16	967	0	1	1
3333	1	1	1	0	18	1143	0	1	0
3333	2	1	1	0	18	1143	0	1	1
3335	1	1	1	0	18	1143	0	1	0
3335	2	1	1	0	18	1143	0	1	1
3349	1	1	1	0	18	1143	0	1	0
3349	2	1	1	0	18	1143	0	1	1
3351	1	1	1	0	18	1143	0	1	0
3351	2	1	1	0	18	1143	0	1	1
3364	1	1	1	0	18	1143	0	1	0
3364	2	1	1	0	18	1143	0	1	1
3365	1	1	1	0	18	1143	0	1	0
3365	2	1	1	0	18	1143	0	1	1
3380	1	1	1	0	24	1692	0	1	0
3380	2	1	1	0	24	1692	0	1	1
3381	1	1	1	0	24	1692	0	1	0
3381	2	1	1	0	24	1692	0	1	1
3382	1	1	1	0	24	1692	0	1	0
3382	2	1	1	0	24	1692	0	1	1
3397	1	1	1	0	24	1692	0	1	0
3397	2	1	1	0	24	1692	0	1	1
3413	1	1	1	0	6	325	0	1	0
3413	2	1	1	0	6	325	0	1	1
3414	1	1	1	0	6	325	0	1	0
3414	2	1	1	0	6	325	0	1	1
