% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	1	4	53	83734	52	81738	0.003	0	0.003	0.003	1571.88	393.521	82	2196	
0.25	0.3	1	1	1	4	74	73916	75	75912	0.003	0	0.003	0.003	1012.16	598.851	51	2196	
0.3	0.35	1	1	1	4	54	87790	54	87026	0.003	0	0.003	0.003	1611.59	436.786	82	2196	
0.35	0.4	1	1	1	4	93	56003	91	57755	0.003	0	0.003	0.003	634.67	493.442	51	2196	
0.4	0.45	1	1	1	4	100	45348	100	45540	0.003	0	0.003	0.003	455.4	197.882	81	775	
0.45	0.5	1	1	1	4	98	55311	98	54127	0.003	0	0.003	0.003	552.316	355.298	51	1383	
0.5	0.55	1	1	1	4	73	63094	76	64530	0.003	0	0.003	0.003	849.079	486.036	51	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	76	63114	76	63114	0.003	0	0.003	0.003	830.447	500.323	102	1620	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	58	64484	58	64484	0.003	0	0.003	0.003	1111.79	420.04	102	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	45	63012	45	63012	0.003	0	0.003	0.003	1400.27	198.196	102	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	83	53130	80	53326	0.003	0	0.003	0.003	666.575	398.2	51	1432	
1.15	1.2	1	1	1	4	97	76056	97	73680	0.003	0	0.003	0.003	759.588	323.589	243	1191	
1.2	1.25	1	1	1	4	65	88905	68	91085	0.003	0	0.003	0.003	1339.49	495.004	51	2196	
1.25	1.3	1	1	1	4	50	79521	49	76561	0.003	0	0.003	0.003	1562.47	377.381	82	2196	
1.3	1.35	1	1	1	4	56	91519	56	93047	0.003	0	0.003	0.003	1661.55	411.141	772	2196	
1.35	1.4	1	1	1	4	48	72040	49	73472	0.003	0	0.003	0.003	1499.43	248.41	916	2196	
1.4	1.45	1	1	1	4	66	81059	65	79627	0.003	0	0.003	0.003	1225.03	441.277	51	2196	
1.45	1.5	1	1	1	4	52	84013	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
1.5	1.55	1	1	1	4	56	70556	56	70556	0.003	0	0.003	0.003	1259.93	483.24	51	1620	
1.55	1.6	1	1	1	4	57	91545	56	89988	0.003	0	0.003	0.003	1606.93	393.326	82	2196	
1.6	1.65	1	1	1	4	51	79498	52	81055	0.003	0	0.003	0.003	1558.75	395.622	31	2196	
1.65	1.7	1	1	1	4	52	82582	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
1.7	1.75	1	1	1	4	54	87023	54	87023	0.003	0	0.003	0.003	1611.54	367.378	844	2196	
1.75	1.8	1	1	1	4	71	81213	72	82645	0.003	0	0.003	0.003	1147.85	515.94	51	2196	
1.8	1.85	1	1	1	4	62	78201	59	77949	0.003	0	0.003	0.003	1321.17	481.978	51	2196	
1.85	1.9	1	1	1	4	62	91397	64	90217	0.003	0	0.003	0.003	1409.64	508.033	82	2196	
1.9	1.95	1	1	1	4	53	85544	53	84016	0.003	0	0.003	0.003	1585.21	454.542	31	2196	
1.95	2	1	1	1	4	58	75508	56	78216	0.003	0	0.003	0.003	1396.71	505.581	51	2196	
2	2.05	1	1	1	4	61	92622	63	91442	0.003	0	0.003	0.003	1451.46	516.94	421	2196	
2.05	2.1	1	1	1	4	65	76615	66	78047	0.003	0	0.003	0.003	1182.53	492.422	51	2196	
2.1	2.15	1	1	1	4	51	79497	50	78065	0.003	0	0.003	0.003	1561.3	374.006	82	2196	
2.15	2.2	1	1	1	4	52	81003	52	81003	0.003	0	0.003	0.003	1557.75	393.408	31	2196	
2.2	2.25	1	1	1	4	52	84088	52	84088	0.003	0	0.003	0.003	1617.08	402.305	82	2196	
2.25	2.3	1	1	1	4	55	89292	55	88528	0.003	0	0.003	0.003	1609.6	384.38	844	2196	
2.3	2.35	1	1	1	4	55	86266	53	83647	0.003	0	0.003	0.003	1578.25	393.985	31	2196	
2.35	2.4	1	1	1	4	61	84116	63	87499	0.003	0	0.003	0.003	1388.87	550.474	243	2196	
2.4	2.45	1	1	1	4	58	87035	56	87031	0.003	0	0.003	0.003	1554.13	517.613	51	2196	
2.45	2.5	1	1	1	4	90	76658	93	78094	0.003	0	0.003	0.003	839.72	510.62	51	1432	
2.5	2.55	1	1	1	4	55	86979	53	82587	0.003	0	0.003	0.003	1558.25	307.416	844	2196	
2.55	2.6	1	1	1	4	72	72804	71	75016	0.00319718	0.00116643	0.003	0.01	1056.56	544.774	51	2196	
2.6	2.65	1	1	1	4	61	91092	64	93272	0.003	0	0.003	0.003	1457.38	405.565	103	2196	
2.65	2.7	1	1	1	4	52	81005	51	79573	0.003	0	0.003	0.003	1560.25	445.086	31	2196	
2.7	2.75	1	1	1	4	57	93053	55	89247	0.003	0	0.003	0.003	1622.67	350.96	409	2196	
2.75	2.8	1	1	1	4	52	82584	55	87822	0.003	0	0.003	0.003	1596.76	510.413	31	2196	
2.8	2.85	1	1	1	4	59	77886	56	78082	0.003	0	0.003	0.003	1394.32	437.594	51	2196	
2.85	2.9	1	1	1	4	61	85682	63	84054	0.003	0	0.003	0.003	1334.19	524.744	309	2196	
2.9	2.95	1	1	1	4	53	85596	53	85596	0.003	0	0.003	0.003	1615.02	483.145	82	2196	
2.95	3	1	1	1	4	53	84014	53	84014	0.003	0	0.003	0.003	1585.17	406.303	31	2196	
3	3.05	1	1	1	4	53	84017	53	84017	0.003	0	0.003	0.003	1585.23	369.28	82	2196	
3.05	3.1	1	1	1	4	65	91653	65	91478	0.003	0	0.003	0.003	1407.35	553.261	178	2196	
3.1	3.15	1	1	1	4	55	81013	53	81184	0.003	0	0.003	0.003	1531.77	482.018	31	2196	
3.15	3.2	1	1	1	4	91	79674	93	81108	0.003	0	0.003	0.003	872.129	509.04	51	1383	
3.2	3.25	1	1	1	4	63	85564	61	84130	0.003	0	0.003	0.003	1379.18	360.827	51	1620	
3.25	3.3	1	1	1	4	94	87120	94	87120	0.003	0	0.003	0.003	926.809	624.872	51	1383	
3.3	3.35	1	1	1	4	63	81118	66	82554	0.003	0	0.003	0.003	1250.82	556.655	51	2196	
3.35	3.4	1	1	1	4	54	89249	52	84093	0.003	0	0.003	0.003	1617.17	413.282	82	2196	
3.4	3.45	1	1	1	4	55	87820	56	91544	0.003	0	0.003	0.003	1634.71	479.843	82	2196	
