% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	62	87064	30	40368	0.0103418	0.00480259	0.00399984	0.0181976	1345.6	351.235	54	1502	
0.15	0.2	1	1	1	4	45	64350	23	32890	0.0177298	0.00306972	0.0117976	0.0224776	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	30	42900	0.0144176	0.00226188	0.0109576	0.0187976	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	33	47190	0.0126183	0.00217083	0.00991765	0.0169176	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	36	51480	0.0126465	0.00196763	0.0102376	0.0168376	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	29	41470	0.0146997	0.00230754	0.0123176	0.0199976	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	35	50050	0.0131485	0.00174243	0.0109976	0.0187576	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	32	45760	0.0131176	0.000751429	0.0117976	0.0148376	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	36	51480	0.0125754	0.00130194	0.0103576	0.0155976	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	33	47190	0.0130086	0.000542888	0.0119576	0.0139176	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	25	35750	0.01638	0.00241479	0.0129976	0.0205176	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	28	40040	0.0154834	0.0028162	0.0129176	0.0209176	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	31	44330	0.0132854	0.00158164	0.0111976	0.0171976	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	21	30030	0.0186662	0.00447196	0.0140376	0.0271176	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	22	31460	0.0191122	0.00320284	0.0151176	0.0255176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	33	47190	0.014457	0.00341071	0.0103976	0.0228776	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	29	41470	0.0139425	0.00178976	0.0102776	0.0169576	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	26	37180	0.0170438	0.00435801	0.0107176	0.0245576	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	30	42900	0.0126083	0.00315232	0.00839765	0.0181976	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	25	35750	0.0164488	0.00237452	0.0135176	0.0204376	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	19	27170	0.0207934	0.00230805	0.0169975	0.0245575	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	34	48620	0.0142046	0.00359381	0.0104375	0.0238375	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	34	48620	0.0127764	0.00066833	0.0112375	0.0138775	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	26	37180	0.0156575	0.00283776	0.0119575	0.0208775	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	27	38610	0.0161872	0.00274927	0.0129975	0.0213975	1430	0	1430	1430	
