% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	87	16378	83	15606	0.003	0	0.003	0.003	188.024	63.6777	60	325	
0.1	0.15	1	2	4	4	96	10832	92	10332	0.003	0	0.003	0.003	112.304	45.5225	49	201	
0.1	0.15	1	3	6	4	96	15905	92	15133	0.003	0	0.003	0.003	164.489	64.0176	61	309	
0.1	0.15	1	4	3	4	93	15012	89	14400	0.003	0	0.003	0.003	161.798	54.8262	60	309	
0.1	0.15	1	5	2	4	91	13186	87	12918	0.003	0	0.003	0.003	148.483	72.0776	60	317	
0.15	0.2	1	1	1	4	100	23652	100	23652	0.003	0	0.003	0.003	236.52	74.6218	97	389	
0.15	0.2	1	2	4	4	98	22338	98	21914	0.003	0	0.003	0.003	223.612	72.7976	75	317	
0.15	0.2	1	3	6	4	98	17406	98	17570	0.003	0	0.003	0.003	179.286	89.5294	47	389	
0.15	0.2	1	4	3	4	84	8592	86	8954	0.003	0	0.003	0.003	104.116	38.306	47	153	
0.15	0.2	1	5	2	4	96	10888	96	10136	0.003	0	0.003	0.003	105.583	41.2703	47	193	
0.2	0.25	1	1	1	4	100	22844	100	22452	0.003	0	0.003	0.003	224.52	65.2486	113	349	
0.2	0.25	1	2	4	4	84	11600	88	12524	0.003	0	0.003	0.003	142.318	67.9011	75	309	
0.2	0.25	1	3	6	4	100	20236	100	19256	0.003	0	0.003	0.003	192.56	91.131	79	405	
0.2	0.25	1	4	3	4	96	18103	94	17453	0.003	0	0.003	0.003	185.67	73.2818	61	389	
0.2	0.25	1	5	2	4	100	25420	100	25468	0.003	0	0.003	0.003	254.68	84.2472	97	485	
0.25	0.3	1	1	1	4	88	13124	92	14288	0.003	0	0.003	0.003	155.304	73.5833	75	349	
0.25	0.3	1	2	4	4	86	22078	82	20874	0.003	0	0.003	0.003	254.561	98.5781	61	389	
0.25	0.3	1	3	6	4	100	23684	100	24884	0.003	0	0.003	0.003	248.84	118.585	97	501	
0.25	0.3	1	4	3	4	100	11396	100	11796	0.003	0	0.003	0.003	117.96	53.9753	61	225	
0.25	0.3	1	5	2	4	98	22706	98	22506	0.003	0	0.003	0.003	229.653	84.1456	97	501	
0.3	0.35	1	1	1	4	84	10472	80	9700	0.003	0	0.003	0.003	121.25	64.0525	47	225	
0.3	0.35	1	2	4	4	100	29780	100	30212	0.003	0	0.003	0.003	302.12	54.1097	193	389	
0.3	0.35	1	3	6	4	100	17968	100	17664	0.003	0	0.003	0.003	176.64	42.9379	79	241	
0.3	0.35	1	4	3	4	100	21812	100	21076	0.003	0	0.003	0.003	210.76	69.919	125	309	
0.3	0.35	1	5	2	4	100	19084	100	19500	0.003	0	0.003	0.003	195	45.909	113	293	
0.35	0.4	1	1	1	4	100	20276	100	20244	0.003	0	0.003	0.003	202.44	40.1755	97	293	
0.35	0.4	1	2	4	4	96	15876	96	15876	0.003	0	0.003	0.003	165.375	68.7913	75	293	
0.35	0.4	1	3	6	4	100	14840	100	15384	0.003	0	0.003	0.003	153.84	83.7592	37	389	
0.35	0.4	1	4	3	4	88	16628	88	17364	0.003	0	0.003	0.003	197.318	100.515	75	389	
0.35	0.4	1	5	2	4	100	27928	100	27720	0.003	0	0.003	0.003	277.2	106.837	75	405	
0.4	0.45	1	1	1	4	76	4736	76	5152	0.003	0	0.003	0.003	67.7895	43.6233	32	201	
0.4	0.45	1	2	4	4	78	10018	78	10602	0.003	0	0.003	0.003	135.923	78.7669	37	293	
0.4	0.45	1	3	6	4	100	22834	100	21170	0.003	0	0.003	0.003	211.7	165.525	32	533	
0.4	0.45	1	4	3	4	100	27323	100	26651	0.003	0	0.003	0.003	266.51	88.6225	125	501	
0.4	0.45	1	5	2	4	84	12096	88	13060	0.003	0	0.003	0.003	148.409	74.4273	75	325	
0.45	0.5	1	1	1	4	100	21439	100	20591	0.003	0	0.003	0.003	205.91	102.162	75	389	
