% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	80	22115	76	21063	0.003	0	0.003	0.003	277.145	117.663	60	421	
0.1	0.15	1	2	2	4	49	17860	47	17050	0.003	0	0.003	0.003	362.766	100.155	60	597	
0.15	0.2	1	1	1	4	100	23252	100	23068	0.003	0	0.003	0.003	230.68	90.4546	81	533	
0.15	0.2	1	2	2	4	50	19898	50	20074	0.003	0	0.003	0.003	401.48	97.8049	193	573	
0.2	0.25	1	1	1	4	91	26095	92	26410	0.003	0	0.003	0.003	287.065	140.508	79	501	
0.2	0.25	1	2	2	4	50	15238	50	15618	0.003	0	0.003	0.003	312.36	101.991	121	469	
0.25	0.3	1	1	1	4	58	15398	58	15728	0.003	0	0.003	0.003	271.172	108.09	47	421	
0.25	0.3	1	2	2	4	50	11184	50	10740	0.003	0	0.003	0.003	214.8	68.693	121	421	
0.3	0.35	1	1	1	4	96	21964	95	21519	0.003	0	0.003	0.003	226.516	98.0732	79	421	
0.3	0.35	1	2	2	4	50	14570	50	14882	0.003	0	0.003	0.003	297.64	63.9355	173	421	
0.35	0.4	1	1	1	4	71	22859	71	22891	0.003	0	0.003	0.003	322.408	155.245	47	469	
0.35	0.4	1	2	2	4	50	12270	50	11878	0.003	0	0.003	0.003	237.56	99.0304	121	437	
0.4	0.45	1	1	1	4	90	20146	92	20532	0.003	0	0.003	0.003	223.174	88.4756	75	421	
0.4	0.45	1	2	2	4	50	12426	50	13042	0.003	0	0.003	0.003	260.84	92.0903	81	389	
0.45	0.5	1	1	1	4	91	12398	89	12652	0.00307865	0.000741999	0.003	0.01	142.157	82.7561	22	309	
0.45	0.5	1	2	2	4	50	10814	50	10342	0.003	0	0.003	0.003	206.84	72.3764	81	317	
0.5	0.55	1	1	1	4	100	27264	100	26464	0.003	0	0.003	0.003	264.64	137.675	81	597	
0.5	0.55	1	2	2	4	50	22162	50	21698	0.003	0	0.003	0.003	433.96	77.3756	253	573	
0.55	0.6	1	1	1	4	100	22480	100	23080	0.003	0	0.003	0.003	230.8	155.825	49	469	
0.55	0.6	1	2	2	4	50	16058	50	16602	0.003	0	0.003	0.003	332.04	107.646	141	549	
0.6	0.65	1	1	1	4	99	22597	99	22175	0.003	0	0.003	0.003	223.99	137.78	47	469	
0.6	0.65	1	2	2	4	50	16882	50	16698	0.003	0	0.003	0.003	333.96	60.1362	157	517	
0.65	0.7	1	1	1	4	100	18140	100	18626	0.003	0	0.003	0.003	186.26	93.6741	47	421	
0.65	0.7	1	2	2	4	50	15390	50	15414	0.003	0	0.003	0.003	308.28	62.7724	185	389	
0.7	0.75	1	1	1	4	93	27433	93	26609	0.003	0	0.003	0.003	286.118	146.617	47	469	
0.7	0.75	1	2	2	4	50	20058	50	19994	0.003	0	0.003	0.003	399.88	51.8399	253	501	
0.75	0.8	1	1	1	4	73	26441	74	26748	0.003	0	0.003	0.003	361.459	158.804	79	469	
