% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	27	43284	26	41088	0.003	0	0.003	0.003	1580.31	711.622	60	2196	
0.1	0.15	1	2	3	4	34	38596	32	35356	0.003	0	0.003	0.003	1104.87	672.202	60	2196	
0.1	0.15	1	3	2	4	23	42210	23	42210	0.003	0	0.003	0.003	1835.22	650.928	60	2196	
0.1	0.15	1	4	4	4	27	38657	27	38657	0.003	0	0.003	0.003	1431.74	684.463	60	2196	
0.1	0.15	1	5	1	4	25	41890	24	39694	0.003	0	0.003	0.003	1653.92	762.392	60	2196	
0.15	0.2	1	1	6	4	33	43420	34	45616	0.003	0	0.003	0.003	1341.65	599.734	149	2196	
0.15	0.2	1	2	3	4	20	40544	22	43784	0.003	0	0.003	0.003	1990.18	466.219	185	2196	
0.15	0.2	1	3	2	4	30	45482	28	41090	0.003	0	0.003	0.003	1467.5	876.049	185	2196	
0.15	0.2	1	4	4	4	23	37992	23	37992	0.003	0	0.003	0.003	1651.83	774.686	185	2196	
0.15	0.2	1	5	1	4	21	42458	20	40262	0.003	0	0.003	0.003	2013.1	566.043	185	2196	
0.2	0.25	1	1	6	4	23	48353	23	48353	0.003	0	0.003	0.003	2102.3	419.033	185	2196	
0.2	0.25	1	2	3	4	18	39168	17	36972	0.003	0	0.003	0.003	2174.82	87.3128	1836	2196	
0.2	0.25	1	3	2	4	22	46301	22	46301	0.003	0	0.003	0.003	2104.59	428.747	185	2196	
0.2	0.25	1	4	4	4	21	44149	21	44149	0.003	0	0.003	0.003	2102.33	397.481	373	2196	
0.2	0.25	1	5	1	4	19	41724	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	1	6	4	31	44347	29	41546	0.003	0	0.003	0.003	1432.62	666.93	185	2196	
0.25	0.3	1	2	3	4	25	39081	25	40182	0.003	0	0.003	0.003	1607.28	633.689	185	2196	
0.25	0.3	1	3	2	4	47	38532	47	42554	0.003	0	0.003	0.003	905.404	635.855	149	2196	
0.25	0.3	1	4	4	4	21	35620	19	33942	0.003	0	0.003	0.003	1786.42	470.922	935	2196	
0.25	0.3	1	5	1	4	43	44030	43	44174	0.003	0	0.003	0.003	1027.3	590.903	185	2196	
0.3	0.35	1	1	6	4	27	39160	27	38744	0.003	0	0.003	0.003	1434.96	492.243	185	2196	
0.3	0.35	1	2	3	4	23	35192	24	36287	0.003	0	0.003	0.003	1511.96	817.868	185	2196	
0.3	0.35	1	3	2	4	55	43715	56	43712	0.003	0	0.003	0.003	780.571	643.072	185	2196	
0.3	0.35	1	4	4	4	27	38356	28	39485	0.003	0	0.003	0.003	1410.18	720.949	185	2196	
0.3	0.35	1	5	1	4	31	41935	30	39595	0.003	0	0.003	0.003	1319.83	871.977	185	2196	
0.35	0.4	1	1	6	4	28	40696	28	39809	0.003	0	0.003	0.003	1421.75	557.238	185	2052	
0.35	0.4	1	2	3	4	35	28971	35	28971	0.004	0.00248525	0.003	0.01	827.743	469.888	177	1836	
0.35	0.4	1	3	2	4	30	38305	29	38308	0.003	0	0.003	0.003	1320.97	935.091	185	2196	
0.35	0.4	1	4	4	4	35	34259	34	31568	0.003	0	0.003	0.003	928.471	751.667	185	2196	
0.35	0.4	1	5	1	4	25	36241	27	40633	0.003	0	0.003	0.003	1504.93	775.077	185	2196	
0.4	0.45	1	1	6	4	27	44165	29	48269	0.003	0	0.003	0.003	1664.45	708.797	185	2196	
0.4	0.45	1	2	3	4	31	34781	29	33841	0.003	0	0.003	0.003	1166.93	314.54	185	1479	
0.4	0.45	1	3	2	4	25	47408	25	45209	0.003	0	0.003	0.003	1808.36	794.053	185	2196	
0.4	0.45	1	4	4	4	34	38899	35	40087	0.003	0	0.003	0.003	1145.34	630.713	549	2196	
0.4	0.45	1	5	1	4	26	42584	25	40388	0.003	0	0.003	0.003	1615.52	747.35	185	2196	
0.45	0.5	1	1	6	4	57	32373	57	32373	0.003	0	0.003	0.003	567.947	353.885	137	1383	
0.45	0.5	1	2	3	4	34	30270	36	31210	0.003	0	0.003	0.003	866.944	615.705	133	2196	
0.45	0.5	1	3	2	4	28	33890	28	33658	0.003	0	0.003	0.003	1202.07	852.617	185	2196	
0.45	0.5	1	4	4	4	33	31505	32	30983	0.003	0	0.003	0.003	968.219	633.559	185	2196	
0.45	0.5	1	5	1	4	32	31167	25	30787	0.003	0	0.003	0.003	1231.48	696.395	113	2196	
0.5	0.55	1	1	6	4	29	44452	28	42256	0.003	0	0.003	0.003	1509.14	808.018	185	2196	
0.5	0.55	1	2	3	4	25	39668	23	37099	0.003	0	0.003	0.003	1613	751.973	373	2196	
0.5	0.55	1	3	2	4	26	39612	27	40217	0.003	0	0.003	0.003	1489.52	803.367	185	2196	
0.5	0.55	1	4	4	4	29	39208	30	39946	0.003	0	0.003	0.003	1331.53	539.528	185	2196	
0.5	0.55	1	5	1	4	28	40014	36	42590	0.00397222	0.00245515	0.003	0.01	1183.06	933.586	113	2196	
0.55	0.6	1	1	6	4	29	41869	30	44065	0.003	0	0.003	0.003	1468.83	554.673	373	2196	
0.55	0.6	1	2	3	4	34	34299	36	36868	0.003	0	0.003	0.003	1024.11	639.369	373	2196	
0.55	0.6	1	3	2	4	29	44050	28	43677	0.003	0	0.003	0.003	1559.89	820.501	185	2196	
0.55	0.6	1	4	4	4	35	34087	34	34455	0.003	0	0.003	0.003	1013.38	362.048	185	1836	
0.55	0.6	1	5	1	4	24	42701	22	39570	0.003	0	0.003	0.003	1798.64	682.604	373	2196	
0.6	0.65	1	1	6	4	23	42609	23	42609	0.003	0	0.003	0.003	1852.57	640.57	373	2196	
0.6	0.65	1	2	3	4	30	37050	29	34998	0.003	0	0.003	0.003	1206.83	666.009	185	2196	
0.6	0.65	1	3	2	4	27	41771	25	41588	0.003	0	0.003	0.003	1663.52	812.783	185	2196	
