% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	58	81056	30	40224	0.00968787	0.00320311	0.00375765	0.0145176	1340.8	349.494	54	1502	
0.1	0.15	1	2	3	4	56	78052	26	34432	0.0114497	0.0038269	0.00399977	0.0162365	1324.31	373.38	54	1430	
0.1	0.15	1	3	2	4	58	81056	31	41726	0.0105459	0.00324905	0.00399969	0.0153953	1346	344.838	54	1502	
0.1	0.15	1	4	4	4	58	81056	28	37436	0.0112026	0.00390859	0.00399961	0.0159941	1337	362.295	54	1502	
0.1	0.15	1	5	1	4	56	78052	29	38722	0.0108841	0.00343485	0.00399953	0.0155129	1335.24	354.329	54	1430	
0.15	0.2	1	1	6	4	49	70358	32	45976	0.0135668	0.00151184	0.00919765	0.0161976	1436.75	21.3224	1430	1502	
0.15	0.2	1	2	3	4	45	64350	31	44330	0.0145332	0.00197271	0.00827647	0.0177165	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	28	40040	0.0134896	0.00129767	0.0108353	0.0163153	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	27	38610	0.01488	0.00121426	0.0122341	0.0173541	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	28	40040	0.0131772	0.00199393	0.00747294	0.0155529	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	33	47190	0.0118243	0.00198093	0.00631765	0.0151976	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	25	35750	0.0144077	0.00240717	0.00747647	0.0171565	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	33	47190	0.0133735	0.00135584	0.0097153	0.0162753	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	31	44330	0.0145219	0.00130682	0.0111141	0.0162741	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	31	44330	0.0126742	0.0021152	0.00739294	0.0157529	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	29	41470	0.0139949	0.000953126	0.0123976	0.0161976	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	28	40040	0.0151222	0.00149554	0.0113965	0.0169965	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	29	41470	0.0136684	0.00210382	0.0085153	0.0165953	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	23	32890	0.0152532	0.00130965	0.0121141	0.0171941	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	31	44330	0.0135917	0.00178248	0.00851294	0.0155929	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	27	38610	0.0143695	0.00173297	0.0118776	0.0183976	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	26	37180	0.0161026	0.00172318	0.0126365	0.0195965	1430	0	1430	1430	
0.3	0.35	1	3	2	4	47	67354	31	44330	0.0139501	0.00129536	0.0118753	0.0171553	1430	0	1430	1430	
0.3	0.35	1	4	4	4	47	67354	28	40040	0.0157727	0.00207699	0.00963412	0.0187141	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	27	38610	0.0145841	0.00212387	0.00999294	0.0185129	1430	0	1430	1430	
0.35	0.4	1	1	6	4	44	62920	28	40040	0.0143962	0.00145003	0.0111976	0.0174376	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	20	28600	0.0205425	0.00560163	0.0124765	0.0277965	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	27	38610	0.014102	0.00201685	0.0096353	0.0171953	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	22	31460	0.0161178	0.00313712	0.0116341	0.0233541	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	29	41470	0.0137736	0.00221185	0.00815294	0.0167529	1430	0	1430	1430	
0.4	0.45	1	1	6	4	45	64350	34	48620	0.0126012	0.00257268	0.00519765	0.0170376	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	24	34320	0.0165748	0.00106609	0.0152365	0.0195165	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	31	44330	0.0140598	0.00151133	0.0108353	0.0173953	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	28	40040	0.0159241	0.0027983	0.0122341	0.0232341	1430	0	1430	1430	
0.4	0.45	1	5	1	4	45	64350	28	40040	0.0138487	0.00248998	0.00747294	0.0182729	1430	0	1430	1430	
0.45	0.5	1	1	6	4	45	64350	22	31460	0.0175176	0.00297776	0.0122776	0.0227176	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	21	30030	0.0196441	0.00264081	0.0153165	0.0237965	1430	0	1430	1430	
0.45	0.5	1	3	2	4	45	64350	24	34320	0.0158436	0.00320569	0.0074353	0.0201953	1430	0	1430	1430	
0.45	0.5	1	4	4	4	45	64350	21	30030	0.0193294	0.00280823	0.0161141	0.0246741	1430	0	1430	1430	
0.45	0.5	1	5	1	4	45	64350	21	30030	0.0174634	0.00235491	0.0135129	0.0210729	1430	0	1430	1430	
0.5	0.55	1	1	6	4	44	62920	30	42900	0.0136043	0.0015858	0.0101976	0.0173976	1430	0	1430	1430	
0.5	0.55	1	2	3	4	44	62920	26	37180	0.0157088	0.00183059	0.0127165	0.0189965	1430	0	1430	1430	
0.5	0.55	1	3	2	4	44	62920	28	40040	0.0145824	0.00156169	0.0115553	0.0173553	1430	0	1430	1430	
0.5	0.55	1	4	4	4	44	62920	28	40040	0.0152455	0.00152684	0.0126741	0.0191141	1430	0	1430	1430	
0.5	0.55	1	5	1	4	44	62920	30	42900	0.0160116	0.00353808	0.00859294	0.0241929	1430	0	1430	1430	
0.55	0.6	1	1	6	4	45	64350	31	44330	0.0135512	0.00177467	0.0101576	0.0173576	1430	0	1430	1430	
0.55	0.6	1	2	3	4	45	64350	26	37180	0.0157626	0.00146099	0.0132365	0.0183565	1430	0	1430	1430	
0.55	0.6	1	3	2	4	45	64350	30	42900	0.0127633	0.00286543	0.00519529	0.0173553	1430	0	1430	1430	
0.55	0.6	1	4	4	4	45	64350	24	34320	0.0160925	0.00213922	0.0129941	0.0196341	1430	0	1430	1430	
0.55	0.6	1	5	1	4	45	64350	28	40040	0.0136729	0.00190351	0.00851294	0.0164729	1430	0	1430	1430	
0.6	0.65	1	1	6	4	45	64350	29	41470	0.0136625	0.00151263	0.0105976	0.0157976	1430	0	1430	1430	
0.6	0.65	1	2	3	4	45	64350	24	34320	0.0168298	0.00132758	0.0147165	0.0196365	1430	0	1430	1430	
0.6	0.65	1	3	2	4	45	64350	29	41470	0.0146118	0.00132162	0.0122353	0.0174353	1430	0	1430	1430	
0.6	0.65	1	4	4	4	45	64350	22	31460	0.0189068	0.00217808	0.0154741	0.0221141	1430	0	1430	1430	
0.6	0.65	1	5	1	4	45	64350	29	41470	0.0137916	0.0025846	0.00739294	0.0185529	1430	0	1430	1430	
0.65	0.7	1	1	6	4	44	62920	33	47190	0.0126813	0.00141232	0.00987765	0.0151976	1430	0	1430	1430	
0.65	0.7	1	2	3	4	44	62920	28	40040	0.0148508	0.00140636	0.0112365	0.0166365	1430	0	1430	1430	
0.65	0.7	1	3	2	4	44	62920	31	44330	0.0135553	0.00125925	0.0107953	0.0156353	1430	0	1430	1430	
0.65	0.7	1	4	4	4	44	62920	31	44330	0.0142277	0.00124378	0.0108341	0.0167541	1430	0	1430	1430	
0.65	0.7	1	5	1	4	44	62920	28	40040	0.0132558	0.00145304	0.0107529	0.0163129	1430	0	1430	1430	
0.7	0.75	1	1	6	4	45	64350	28	40040	0.0142191	0.00192174	0.00971765	0.0172776	1430	0	1430	1430	
0.7	0.75	1	2	3	4	45	64350	26	37180	0.0168688	0.00294973	0.00967647	0.0233165	1430	0	1430	1430	
0.7	0.75	1	3	2	4	45	64350	28	40040	0.0144282	0.00180285	0.0107953	0.0177553	1430	0	1430	1430	
0.7	0.75	1	4	4	4	45	64350	25	35750	0.0159029	0.00256955	0.0113941	0.0198741	1430	0	1430	1430	
0.7	0.75	1	5	1	4	45	64350	29	41470	0.0154591	0.00187279	0.0117529	0.0215529	1430	0	1430	1430	
0.75	0.8	1	1	6	4	44	62920	32	45760	0.0120164	0.00178519	0.00695765	0.0155976	1430	0	1430	1430	
0.75	0.8	1	2	3	4	44	62920	29	41470	0.0140572	0.00181724	0.0101965	0.0165965	1430	0	1430	1430	
0.75	0.8	1	3	2	4	44	62920	32	45760	0.0126165	0.00155146	0.00883529	0.0157153	1430	0	1430	1430	
0.75	0.8	1	4	4	4	44	62920	27	38610	0.0144356	0.00180585	0.00779412	0.0173541	1430	0	1430	1430	
0.75	0.8	1	5	1	4	44	62920	32	45760	0.0134917	0.00163699	0.00971294	0.0161529	1430	0	1430	1430	
0.8	0.85	1	1	6	4	45	64350	31	44330	0.0130247	0.00288886	0.00635765	0.0183176	1430	0	1430	1430	
0.8	0.85	1	2	3	4	45	64350	24	34320	0.0158498	0.00189871	0.00951647	0.0179565	1430	0	1430	1430	
