% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	2	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	3	3	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	6	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.15	0.2	1	1	1	4	0	0	1	58	0.0639286	0	0.0639286	0.0639286	58	0	58	58	
1.15	1.2	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	2	2	4	0	0	1	54	0.0419286	0	0.0419286	0.0419286	54	0	54	54	
3.1	3.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
9.1	9.15	1	4	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	1	4	4	4	0	0	1	58	0.0669286	0	0.0669286	0.0669286	58	0	58	58	
